%Averages and standard deviations in ng N2O-N/(m2s); n is number of 30 min periods.
%Totals and averages of the daily means
%Year,DOY,mean,stdev,n,
2020.000000,111.000000,7.328714,5.416454,6.000000,
2020.000000,112.000000,11.530859,11.302736,10.000000,
2020.000000,113.000000,4.308021,8.264434,10.000000,
2020.000000,114.000000,5.247031,7.049141,8.000000,
2020.000000,115.000000,4.271023,3.519488,11.000000,
2020.000000,116.000000,-7.847084,12.644957,8.000000,
2020.000000,117.000000,7.302945,7.674225,12.000000,
2020.000000,118.000000,3.892723,5.922859,6.000000,
2020.000000,119.000000,5.738232,3.634703,10.000000,
2020.000000,120.000000,2.732808,5.299322,12.000000,
2020.000000,121.000000,1.876480,7.092014,9.000000,
2020.000000,122.000000,6.243221,7.316043,11.000000,
2020.000000,123.000000,4.405621,3.844847,7.000000,
2020.000000,124.000000,0.815192,7.915116,10.000000,
2020.000000,125.000000,1.052680,4.354263,9.000000,
2020.000000,126.000000,3.077998,8.695767,10.000000,
2020.000000,127.000000,4.981651,8.761587,12.000000,
2020.000000,128.000000,-0.473926,5.794313,7.000000,
2020.000000,129.000000,0.009401,5.658194,12.000000,
2020.000000,130.000000,0.128064,5.164341,7.000000,
2020.000000,131.000000,1.967826,4.103760,7.000000,
2020.000000,132.000000,-1.056580,3.911273,9.000000,
2020.000000,133.000000,3.641471,8.168978,9.000000,
2020.000000,134.000000,0.499294,12.308096,6.000000,
2020.000000,135.000000,3.775911,2.546529,9.000000,
2020.000000,136.000000,9.287152,7.037781,6.000000,
2020.000000,137.000000,-0.038514,12.534390,8.000000,
2020.000000,138.000000,-3.506017,10.618721,10.000000,
2020.000000,139.000000,5.647404,12.557694,12.000000,
2020.000000,140.000000,-3.030625,11.198503,5.000000,
2020.000000,141.000000,NaN,NaN,0.000000,
2020.000000,142.000000,NaN,NaN,0.000000,
2020.000000,143.000000,4.129083,0.000000,1.000000,
2020.000000,144.000000,NaN,NaN,0.000000,
2020.000000,145.000000,4.157320,7.759717,7.000000,
2020.000000,146.000000,4.946083,2.316098,5.000000,
2020.000000,147.000000,8.332313,6.020298,6.000000,
2020.000000,148.000000,1.091610,3.822975,6.000000,
2020.000000,149.000000,5.756397,4.423934,6.000000,
2020.000000,150.000000,1.968120,4.797945,10.000000,
2020.000000,151.000000,13.330574,6.221230,8.000000,
2020.000000,152.000000,0.808722,5.369870,9.000000,
2020.000000,153.000000,3.269866,4.964078,5.000000,
2020.000000,154.000000,-2.265491,3.235172,8.000000,
2020.000000,155.000000,3.745931,3.663110,9.000000,
2020.000000,156.000000,-1.136576,3.713276,5.000000,
2020.000000,157.000000,3.228743,2.122536,5.000000,
2020.000000,158.000000,2.769443,6.615953,11.000000,
2020.000000,159.000000,0.588393,5.975997,9.000000,
2020.000000,160.000000,1.622614,4.577695,4.000000,
2020.000000,161.000000,0.817908,6.416249,5.000000,
2020.000000,162.000000,2.086305,6.009909,5.000000,
2020.000000,163.000000,NaN,NaN,0.000000,
2020.000000,164.000000,NaN,NaN,0.000000,
2020.000000,165.000000,NaN,NaN,0.000000,
2020.000000,166.000000,NaN,NaN,0.000000,
2020.000000,167.000000,NaN,NaN,0.000000,
2020.000000,168.000000,NaN,NaN,0.000000,
2020.000000,169.000000,4.526033,6.955755,2.000000,
2020.000000,170.000000,1.494486,1.863150,6.000000,
2020.000000,171.000000,1.755147,4.165809,4.000000,
2020.000000,172.000000,2.370109,10.045511,5.000000,
2020.000000,173.000000,-4.479342,11.090893,5.000000,
2020.000000,174.000000,-4.833353,1.020279,3.000000,
2020.000000,175.000000,16.554366,8.331365,9.000000,
2020.000000,176.000000,18.632297,10.085972,11.000000,
2020.000000,177.000000,-5.504757,16.895096,6.000000,
2020.000000,178.000000,-3.937509,10.593024,6.000000,
2020.000000,179.000000,-1.396944,7.759432,10.000000,
2020.000000,180.000000,2.216053,9.318398,8.000000,
2020.000000,181.000000,-6.603274,14.007030,8.000000,
2020.000000,182.000000,2.452604,4.578615,9.000000,
2020.000000,183.000000,3.307390,7.317879,5.000000,
2020.000000,184.000000,3.644852,3.700647,7.000000,
2020.000000,185.000000,-2.252281,5.508684,7.000000,
2020.000000,186.000000,4.965337,4.805046,9.000000,
2020.000000,187.000000,8.694021,3.934703,4.000000,
2020.000000,188.000000,2.896192,2.986743,4.000000,
2020.000000,189.000000,2.618866,6.531920,6.000000,
2020.000000,190.000000,NaN,NaN,0.000000,
2020.000000,191.000000,-6.431014,7.921277,3.000000,
2020.000000,192.000000,10.013698,5.430229,5.000000,
2020.000000,193.000000,10.794656,14.071442,8.000000,
2020.000000,194.000000,10.246919,4.921842,11.000000,
2020.000000,195.000000,-0.024022,4.912336,10.000000,
2020.000000,196.000000,6.368359,2.320604,3.000000,
2020.000000,197.000000,5.347796,6.129819,9.000000,
2020.000000,198.000000,1.819111,4.319306,8.000000,
2020.000000,199.000000,5.638003,6.919276,9.000000,
2020.000000,200.000000,0.796431,3.630133,7.000000,
2020.000000,201.000000,9.708861,8.885217,9.000000,
2020.000000,202.000000,-0.824248,8.499760,12.000000,
2020.000000,203.000000,1.766695,7.229326,5.000000,
2020.000000,204.000000,4.884049,11.923861,6.000000,
2020.000000,205.000000,5.528634,7.707102,8.000000,
2020.000000,206.000000,5.162462,10.760287,8.000000,
2020.000000,207.000000,-0.713391,6.117034,7.000000,
2020.000000,208.000000,5.945805,13.491855,8.000000,
2020.000000,209.000000,2.893926,13.056732,11.000000,
2020.000000,210.000000,16.185261,3.635096,3.000000,
2020.000000,211.000000,12.165336,11.652181,9.000000,
2020.000000,212.000000,70.539534,156.068573,7.000000,
2020.000000,213.000000,5.093822,11.824810,5.000000,
2020.000000,214.000000,8.100778,6.573302,10.000000,
2020.000000,215.000000,0.839034,28.180083,9.000000,
2020.000000,216.000000,-0.594511,3.580617,8.000000,
2020.000000,217.000000,-3.973893,10.976694,10.000000,
2020.000000,218.000000,-2.471773,18.837094,10.000000,
2020.000000,219.000000,8.938422,6.467102,2.000000,
2020.000000,220.000000,13.049187,7.354995,5.000000,
2020.000000,221.000000,2.295527,12.101181,7.000000,
2020.000000,222.000000,5.860817,6.814142,9.000000,
2020.000000,223.000000,5.781280,11.175790,8.000000,
2020.000000,224.000000,7.875974,7.666190,8.000000,
2020.000000,225.000000,4.705584,8.278331,6.000000,
2020.000000,226.000000,1.460829,31.720651,9.000000,
2020.000000,227.000000,11.021281,8.599746,11.000000,
2020.000000,228.000000,14.375063,11.080051,10.000000,
2020.000000,229.000000,8.363995,4.295776,7.000000,
2020.000000,230.000000,15.076391,7.514464,7.000000,
2020.000000,231.000000,10.068723,8.979837,7.000000,
2020.000000,232.000000,-1.005731,12.257572,7.000000,
2020.000000,233.000000,20.696048,18.440117,6.000000,
2020.000000,234.000000,-0.860924,6.396673,3.000000,
2020.000000,235.000000,4.667249,4.160562,4.000000,
2020.000000,236.000000,0.616141,11.199442,3.000000,
2020.000000,237.000000,1.897033,11.676249,3.000000,
2020.000000,238.000000,-29.024323,19.082836,3.000000,
2020.000000,239.000000,3.211507,5.735610,8.000000,
2020.000000,240.000000,-0.792307,15.210819,9.000000,
2020.000000,241.000000,5.610381,7.475873,8.000000,
2020.000000,242.000000,-5.508747,7.891512,12.000000,
2020.000000,243.000000,10.774436,17.297892,12.000000,
2020.000000,244.000000,1.370181,5.831570,9.000000,
2020.000000,245.000000,1.419446,18.563816,8.000000,
2020.000000,246.000000,18.902584,16.143146,9.000000,
2020.000000,247.000000,27.682147,25.911471,8.000000,
2020.000000,248.000000,16.821789,20.853464,8.000000,
2020.000000,249.000000,35.504728,60.605701,8.000000,
2020.000000,250.000000,8.981010,9.951344,7.000000,
2020.000000,251.000000,14.388067,26.298202,11.000000,
2020.000000,252.000000,9.403409,13.559966,10.000000,
2020.000000,253.000000,6.300630,9.018047,12.000000,
2020.000000,254.000000,0.085789,10.036591,10.000000,
2020.000000,255.000000,15.601485,13.604622,11.000000,
2020.000000,256.000000,14.240417,20.029575,11.000000,
2020.000000,257.000000,27.662344,19.650736,12.000000,
2020.000000,258.000000,11.565350,12.705379,9.000000,
2020.000000,259.000000,13.371163,16.234857,7.000000,
2020.000000,260.000000,20.496154,14.215865,11.000000,
2020.000000,261.000000,15.931130,16.876926,10.000000,
2020.000000,262.000000,13.745450,16.206813,8.000000,
2020.000000,263.000000,9.478775,10.116822,7.000000,
2020.000000,264.000000,10.756985,12.111182,6.000000,
2020.000000,265.000000,1.473668,14.529008,5.000000,
2020.000000,266.000000,4.611126,12.733275,5.000000,
2020.000000,267.000000,2.914551,0.000000,1.000000,
2020.000000,268.000000,13.807845,5.847868,2.000000,
2020.000000,269.000000,8.766251,6.603366,4.000000,
2020.000000,270.000000,6.821375,4.959546,6.000000,
2020.000000,271.000000,6.514020,2.695273,11.000000,
2020.000000,272.000000,7.043997,3.275444,9.000000,
2020.000000,273.000000,35.033835,6.139345,9.000000,
2020.000000,274.000000,11.356042,6.771055,7.000000,
2020.000000,275.000000,9.524389,4.253546,10.000000,
2020.000000,276.000000,6.704730,3.012670,8.000000,
2020.000000,277.000000,6.653591,3.779011,3.000000,
2020.000000,278.000000,4.620904,3.485209,4.000000,
2020.000000,279.000000,7.713055,8.473368,7.000000,
2020.000000,280.000000,7.525689,6.837652,5.000000,
2020.000000,281.000000,2.336653,8.131763,11.000000,
2020.000000,282.000000,2.902259,3.977278,5.000000,
2020.000000,283.000000,5.472015,4.412299,7.000000,
2020.000000,284.000000,4.410054,3.966217,12.000000,
2020.000000,285.000000,2.767506,4.557378,10.000000,
2020.000000,286.000000,4.117559,6.702306,11.000000,
2020.000000,287.000000,4.841500,3.141726,8.000000,
2020.000000,288.000000,5.458829,5.100190,8.000000,
2020.000000,289.000000,1.264855,2.301067,10.000000,
2020.000000,290.000000,3.888986,3.498124,8.000000,
2020.000000,291.000000,3.295738,4.722702,6.000000,
2020.000000,292.000000,1.066479,4.651803,10.000000,
2020.000000,293.000000,0.773124,3.753437,6.000000,
2020.000000,294.000000,3.929480,4.396560,8.000000,
2020.000000,295.000000,2.159914,4.652931,9.000000,
2020.000000,296.000000,2.883871,3.417994,6.000000,
2020.000000,297.000000,8.362001,5.128513,7.000000,
2020.000000,298.000000,3.565630,5.355209,12.000000,
2020.000000,299.000000,4.196371,4.855031,9.000000,
2020.000000,300.000000,3.196356,1.736553,7.000000,
2020.000000,301.000000,2.751119,3.509868,3.000000,
2020.000000,302.000000,NaN,NaN,0.000000,
2020.000000,303.000000,NaN,NaN,0.000000,
2020.000000,304.000000,NaN,NaN,0.000000,
2020.000000,305.000000,NaN,NaN,0.000000,
2020.000000,306.000000,NaN,NaN,0.000000,
2020.000000,307.000000,NaN,NaN,0.000000,
2020.000000,308.000000,-0.206848,0.000000,1.000000,
2020.000000,309.000000,2.895914,6.401979,7.000000,
2020.000000,310.000000,-1.871307,3.702586,9.000000,
2020.000000,311.000000,-0.186463,7.186081,4.000000,
2020.000000,312.000000,1.524712,3.381591,4.000000,
2020.000000,313.000000,-4.844273,0.000000,1.000000,
2020.000000,314.000000,NaN,NaN,0.000000,
2020.000000,315.000000,NaN,NaN,0.000000,
2020.000000,316.000000,1.809619,5.226019,3.000000,
2020.000000,317.000000,0.609115,3.599409,3.000000,
2020.000000,318.000000,-1.067389,2.459482,8.000000,
2020.000000,319.000000,1.433644,2.664513,7.000000,
2020.000000,320.000000,0.993711,4.061708,7.000000,
2020.000000,321.000000,-0.600515,8.148484,10.000000,
2020.000000,322.000000,3.411142,11.840387,10.000000,
2020.000000,323.000000,0.094228,4.190436,9.000000,
2020.000000,324.000000,0.732616,2.855302,11.000000,
2020.000000,325.000000,3.234106,3.405897,10.000000,
2020.000000,326.000000,0.010396,3.801292,9.000000,
2020.000000,327.000000,4.033642,3.833604,9.000000,
2020.000000,328.000000,0.598636,4.302672,10.000000,
2020.000000,329.000000,-0.310648,2.627474,8.000000,
2020.000000,330.000000,-0.599582,1.682011,6.000000,
2020.000000,331.000000,0.690906,4.863004,7.000000,
2020.000000,332.000000,-1.046077,3.074419,8.000000,
2020.000000,333.000000,1.463521,4.126908,11.000000,
2020.000000,334.000000,1.174271,1.952241,8.000000,
2020.000000,335.000000,11.290288,4.006803,7.000000,
2020.000000,336.000000,6.275612,7.329277,11.000000,
2020.000000,337.000000,-3.572711,7.997778,8.000000,
2020.000000,338.000000,0.838429,3.568157,12.000000,
2020.000000,339.000000,-1.030131,2.899646,9.000000,
2020.000000,340.000000,-2.235381,5.102389,11.000000,
2020.000000,341.000000,-1.903281,3.228272,8.000000,
2020.000000,342.000000,-0.088544,5.688118,8.000000,
2020.000000,343.000000,-1.705497,3.407978,10.000000,
2020.000000,344.000000,-1.017953,4.989903,12.000000,
2020.000000,345.000000,-2.861404,2.479337,4.000000,
2020.000000,346.000000,-0.919348,4.153746,3.000000,
2020.000000,347.000000,-2.168797,7.506592,12.000000,
2020.000000,348.000000,3.165076,7.522627,12.000000,
2020.000000,349.000000,3.189748,9.649295,11.000000,
2020.000000,350.000000,0.707377,4.218064,10.000000,
2020.000000,351.000000,3.161515,10.276631,12.000000,
2020.000000,352.000000,2.533206,3.429372,8.000000,
2020.000000,353.000000,6.011777,5.634478,2.000000,
2020.000000,354.000000,3.605811,3.924206,8.000000,
2020.000000,355.000000,4.424906,3.575766,9.000000,
2020.000000,356.000000,5.462012,1.651916,2.000000,
2020.000000,357.000000,7.958789,6.551037,7.000000,
2020.000000,358.000000,7.083190,8.442870,10.000000,
2020.000000,359.000000,8.197927,7.025043,9.000000,
2020.000000,360.000000,2.472992,5.123550,12.000000,
2020.000000,361.000000,3.912281,5.556366,12.000000,
2020.000000,362.000000,2.623033,2.146443,9.000000,
2020.000000,363.000000,1.000121,7.042797,9.000000,
2020.000000,364.000000,0.372115,2.162669,8.000000,
2020.000000,365.000000,4.535937,11.076074,7.000000,
2020.000000,366.000000,3.315969,5.124855,7.000000,
