%Averages and standard deviations in ng N2O-N/(m2s); n is number of 30 min periods.
%Totals and averages of the daily means
%Year,DOY,mean,stdev,n,
2019.000000,66.000000,2.707904,6.827213,6.000000,
2019.000000,67.000000,10.814398,6.250644,2.000000,
2019.000000,68.000000,3.537876,23.076292,9.000000,
2019.000000,69.000000,-7.275215,10.621627,7.000000,
2019.000000,70.000000,6.806402,9.314519,12.000000,
2019.000000,71.000000,4.428229,5.430586,9.000000,
2019.000000,72.000000,2.334530,3.638269,7.000000,
2019.000000,73.000000,7.464871,6.264832,11.000000,
2019.000000,74.000000,7.057843,7.924391,8.000000,
2019.000000,75.000000,11.462341,11.585378,10.000000,
2019.000000,76.000000,6.491942,10.322254,9.000000,
2019.000000,77.000000,0.826177,14.477698,3.000000,
2019.000000,78.000000,32.062148,21.005418,3.000000,
2019.000000,79.000000,1.239673,13.183357,7.000000,
2019.000000,80.000000,3.924858,8.440572,10.000000,
2019.000000,81.000000,5.495696,16.665013,11.000000,
2019.000000,82.000000,4.658707,16.947788,10.000000,
2019.000000,83.000000,9.476345,10.261676,11.000000,
2019.000000,84.000000,12.127530,7.005505,10.000000,
2019.000000,85.000000,22.998607,12.943150,9.000000,
2019.000000,86.000000,14.724245,7.157366,5.000000,
2019.000000,87.000000,7.782488,11.483015,8.000000,
2019.000000,88.000000,17.947357,9.954174,9.000000,
2019.000000,89.000000,7.103032,11.374082,10.000000,
2019.000000,90.000000,0.954813,8.089028,7.000000,
2019.000000,91.000000,2.751351,6.503917,10.000000,
2019.000000,92.000000,-2.318673,4.771443,11.000000,
2019.000000,93.000000,6.449674,21.584870,10.000000,
2019.000000,94.000000,13.778028,12.146114,7.000000,
2019.000000,95.000000,5.315078,9.866276,8.000000,
2019.000000,96.000000,11.723459,7.180337,6.000000,
2019.000000,97.000000,32.248132,16.659739,9.000000,
2019.000000,98.000000,17.875747,13.202468,8.000000,
2019.000000,99.000000,14.991877,5.323315,11.000000,
2019.000000,100.000000,16.705784,12.163312,12.000000,
2019.000000,101.000000,51.999496,25.962184,12.000000,
2019.000000,102.000000,14.774748,11.517580,12.000000,
2019.000000,103.000000,35.244774,47.308664,8.000000,
2019.000000,104.000000,28.452756,24.158448,12.000000,
2019.000000,105.000000,13.208449,14.858251,8.000000,
2019.000000,106.000000,5.335879,0.000000,1.000000,
2019.000000,107.000000,22.571765,14.108984,11.000000,
2019.000000,108.000000,7.525973,5.396136,4.000000,
2019.000000,109.000000,NaN,NaN,0.000000,
2019.000000,110.000000,NaN,NaN,0.000000,
2019.000000,111.000000,NaN,NaN,0.000000,
2019.000000,112.000000,NaN,NaN,0.000000,
2019.000000,113.000000,NaN,NaN,0.000000,
2019.000000,114.000000,-9.772946,0.000000,1.000000,
2019.000000,115.000000,6.582012,2.514100,8.000000,
2019.000000,116.000000,2.251012,15.679162,11.000000,
2019.000000,117.000000,15.185252,16.609654,8.000000,
2019.000000,118.000000,0.509077,6.418545,9.000000,
2019.000000,119.000000,0.699702,10.347309,9.000000,
2019.000000,120.000000,4.305720,6.680844,11.000000,
2019.000000,121.000000,-5.883816,11.803295,11.000000,
2019.000000,122.000000,-0.246296,2.348142,3.000000,
2019.000000,123.000000,NaN,NaN,0.000000,
2019.000000,124.000000,NaN,NaN,0.000000,
2019.000000,125.000000,8.806925,3.273883,5.000000,
2019.000000,126.000000,13.751780,5.575716,3.000000,
2019.000000,127.000000,10.164352,7.180648,6.000000,
2019.000000,128.000000,-0.156077,10.358225,10.000000,
2019.000000,129.000000,-11.992151,7.665504,12.000000,
2019.000000,130.000000,-9.087968,15.586667,10.000000,
2019.000000,131.000000,3.037594,13.259456,9.000000,
2019.000000,132.000000,3.660464,23.463646,12.000000,
2019.000000,133.000000,-13.759404,18.036185,12.000000,
2019.000000,134.000000,-8.900295,7.322695,10.000000,
2019.000000,135.000000,0.277953,21.505997,7.000000,
2019.000000,136.000000,44.067766,32.208985,7.000000,
2019.000000,137.000000,4.985270,17.091173,12.000000,
2019.000000,138.000000,44.870747,19.549997,9.000000,
2019.000000,139.000000,28.196881,39.119518,10.000000,
2019.000000,140.000000,-4.528986,16.137593,12.000000,
2019.000000,141.000000,38.406140,34.244990,7.000000,
2019.000000,142.000000,14.517300,23.062117,8.000000,
2019.000000,143.000000,NaN,NaN,0.000000,
2019.000000,144.000000,10.888581,10.062844,2.000000,
2019.000000,145.000000,56.920905,10.827280,3.000000,
2019.000000,146.000000,53.708701,24.594700,8.000000,
2019.000000,147.000000,48.714904,12.255678,8.000000,
2019.000000,148.000000,17.718991,30.957119,9.000000,
2019.000000,149.000000,-5.201468,6.722356,6.000000,
2019.000000,150.000000,-16.865575,0.000000,1.000000,
2019.000000,151.000000,29.230757,0.000000,1.000000,
2019.000000,152.000000,16.389957,19.373533,7.000000,
2019.000000,153.000000,6.811173,17.182390,11.000000,
2019.000000,154.000000,16.073479,34.342064,10.000000,
2019.000000,155.000000,0.154058,8.787026,5.000000,
2019.000000,156.000000,20.722937,26.855198,6.000000,
2019.000000,157.000000,89.486829,35.397562,6.000000,
2019.000000,158.000000,37.296095,32.848136,8.000000,
2019.000000,159.000000,40.404079,30.725779,12.000000,
2019.000000,160.000000,58.511020,25.076259,12.000000,
2019.000000,161.000000,7.505689,14.154407,11.000000,
2019.000000,162.000000,23.316187,25.795039,9.000000,
2019.000000,163.000000,56.626482,30.137463,8.000000,
2019.000000,164.000000,-8.302807,8.930206,11.000000,
2019.000000,165.000000,6.949485,20.881577,10.000000,
2019.000000,166.000000,-8.313558,12.410270,9.000000,
2019.000000,167.000000,-5.307443,15.219133,8.000000,
2019.000000,168.000000,11.317974,21.736185,7.000000,
2019.000000,169.000000,NaN,NaN,0.000000,
2019.000000,170.000000,-8.356160,1.387831,3.000000,
2019.000000,171.000000,-3.730703,13.661654,12.000000,
2019.000000,172.000000,-2.822083,24.989010,12.000000,
2019.000000,173.000000,1.254631,27.650800,10.000000,
2019.000000,174.000000,-1.807066,11.899009,6.000000,
2019.000000,175.000000,-11.395442,24.102793,8.000000,
2019.000000,176.000000,-2.838994,24.821726,8.000000,
2019.000000,177.000000,-4.097657,19.795211,7.000000,
2019.000000,178.000000,55.994777,21.360042,4.000000,
2019.000000,179.000000,73.238573,45.967453,5.000000,
2019.000000,180.000000,63.694856,15.743232,7.000000,
2019.000000,181.000000,18.797409,23.350284,11.000000,
2019.000000,182.000000,12.012233,16.641456,7.000000,
2019.000000,183.000000,10.076960,12.171680,6.000000,
2019.000000,184.000000,19.910330,12.608605,8.000000,
2019.000000,185.000000,34.092252,27.206778,8.000000,
2019.000000,186.000000,59.335990,16.501306,6.000000,
2019.000000,187.000000,52.267919,28.737737,8.000000,
2019.000000,188.000000,21.364088,17.818002,9.000000,
2019.000000,189.000000,-1.979315,24.112092,7.000000,
2019.000000,190.000000,23.746480,7.969971,5.000000,
2019.000000,191.000000,NaN,NaN,0.000000,
2019.000000,192.000000,-7.076315,10.325577,5.000000,
2019.000000,193.000000,-7.521213,15.706486,10.000000,
2019.000000,194.000000,3.793413,13.154836,9.000000,
2019.000000,195.000000,3.699135,11.880083,10.000000,
2019.000000,196.000000,1.968526,10.970038,6.000000,
2019.000000,197.000000,5.720429,13.919805,8.000000,
2019.000000,198.000000,2.635143,6.113121,5.000000,
2019.000000,199.000000,0.061005,6.321986,8.000000,
2019.000000,200.000000,-12.553860,11.267429,10.000000,
2019.000000,201.000000,-5.951590,10.910467,9.000000,
2019.000000,202.000000,-8.078556,14.833523,10.000000,
2019.000000,203.000000,-13.240639,13.221904,8.000000,
2019.000000,204.000000,4.557839,11.287785,8.000000,
2019.000000,205.000000,-1.215849,11.855327,8.000000,
2019.000000,206.000000,4.786138,17.588214,5.000000,
2019.000000,207.000000,39.994046,14.782796,5.000000,
2019.000000,208.000000,-12.119480,27.048024,8.000000,
2019.000000,209.000000,-13.329052,12.507330,8.000000,
2019.000000,210.000000,-19.228925,19.999351,7.000000,
2019.000000,211.000000,-10.565453,13.233830,12.000000,
2019.000000,212.000000,-12.655864,14.795027,9.000000,
2019.000000,213.000000,5.661845,22.090329,10.000000,
2019.000000,214.000000,5.108202,21.894537,10.000000,
2019.000000,215.000000,8.750726,22.388223,8.000000,
2019.000000,216.000000,16.054013,20.398223,9.000000,
2019.000000,217.000000,-13.768131,21.972017,6.000000,
2019.000000,218.000000,2.828026,6.372602,5.000000,
2019.000000,219.000000,56.949483,12.630721,7.000000,
2019.000000,220.000000,37.540180,45.305389,8.000000,
2019.000000,221.000000,84.332287,59.986595,9.000000,
2019.000000,222.000000,54.752337,54.172499,7.000000,
2019.000000,223.000000,97.310281,50.049925,5.000000,
2019.000000,224.000000,16.057643,15.161982,8.000000,
2019.000000,225.000000,49.535906,27.372835,8.000000,
2019.000000,226.000000,74.623284,40.143795,12.000000,
2019.000000,227.000000,45.107603,49.438068,11.000000,
2019.000000,228.000000,44.345124,49.849985,7.000000,
2019.000000,229.000000,81.296929,44.801768,7.000000,
2019.000000,230.000000,47.969651,29.726810,8.000000,
2019.000000,231.000000,80.052905,24.058050,9.000000,
2019.000000,232.000000,82.109737,23.827335,6.000000,
2019.000000,233.000000,16.452644,22.290610,9.000000,
2019.000000,234.000000,31.981974,42.978921,11.000000,
2019.000000,235.000000,63.891818,64.375119,8.000000,
2019.000000,236.000000,26.733386,42.451082,9.000000,
2019.000000,237.000000,38.055358,47.962568,12.000000,
2019.000000,238.000000,84.360359,54.284865,11.000000,
2019.000000,239.000000,99.681368,31.757465,11.000000,
2019.000000,240.000000,23.488677,29.766779,8.000000,
2019.000000,241.000000,-10.771007,17.643019,8.000000,
2019.000000,242.000000,12.583614,40.185583,8.000000,
2019.000000,243.000000,32.365249,41.294412,9.000000,
2019.000000,244.000000,9.759191,17.439592,8.000000,
2019.000000,245.000000,-3.697349,18.119042,7.000000,
2019.000000,246.000000,16.359847,36.927039,10.000000,
2019.000000,247.000000,72.487771,45.887122,9.000000,
2019.000000,248.000000,50.038750,29.669247,6.000000,
2019.000000,249.000000,1.549171,35.533266,5.000000,
2019.000000,250.000000,-13.972938,29.863252,8.000000,
2019.000000,251.000000,18.861761,36.505270,9.000000,
2019.000000,252.000000,48.990841,49.699953,10.000000,
2019.000000,253.000000,14.245947,27.737695,11.000000,
2019.000000,254.000000,82.139263,39.259881,8.000000,
2019.000000,255.000000,128.758724,44.771432,10.000000,
2019.000000,256.000000,30.906062,40.192944,10.000000,
2019.000000,257.000000,66.782860,58.289619,9.000000,
2019.000000,258.000000,-6.611014,8.279474,7.000000,
2019.000000,259.000000,5.449783,10.497242,9.000000,
2019.000000,260.000000,8.899264,21.568131,6.000000,
2019.000000,261.000000,-11.217230,20.105349,7.000000,
2019.000000,262.000000,13.766475,52.467375,7.000000,
2019.000000,263.000000,14.215912,35.042677,6.000000,
2019.000000,264.000000,-3.588534,15.774871,5.000000,
2019.000000,265.000000,-5.371741,20.695061,11.000000,
2019.000000,266.000000,-0.117450,12.798738,11.000000,
2019.000000,267.000000,15.569752,19.353599,8.000000,
2019.000000,268.000000,13.974815,24.331778,5.000000,
2019.000000,269.000000,-12.288475,9.816491,2.000000,
2019.000000,270.000000,-5.316697,9.797122,4.000000,
2019.000000,271.000000,-3.470423,9.442239,6.000000,
2019.000000,272.000000,-12.804689,23.800132,8.000000,
2019.000000,273.000000,10.489050,15.589640,5.000000,
2019.000000,274.000000,4.262780,3.921982,6.000000,
2019.000000,275.000000,17.524374,6.850882,9.000000,
2019.000000,276.000000,6.686318,5.868552,11.000000,
2019.000000,277.000000,1.494606,4.410224,9.000000,
2019.000000,278.000000,0.130560,4.106974,10.000000,
2019.000000,279.000000,7.159032,17.135619,8.000000,
2019.000000,280.000000,1.278817,4.955923,4.000000,
2019.000000,281.000000,-1.223295,4.127792,6.000000,
2019.000000,282.000000,0.399066,3.711020,9.000000,
2019.000000,283.000000,-1.726961,5.398865,11.000000,
2019.000000,284.000000,-3.909896,9.174251,12.000000,
2019.000000,285.000000,1.839638,8.790520,10.000000,
2019.000000,286.000000,8.737112,7.577962,6.000000,
2019.000000,287.000000,13.031209,11.707044,7.000000,
2019.000000,288.000000,-1.409344,7.865523,7.000000,
2019.000000,289.000000,10.762462,11.870833,11.000000,
2019.000000,290.000000,21.601914,17.968192,11.000000,
2019.000000,291.000000,12.211929,4.919220,4.000000,
2019.000000,292.000000,-0.108939,4.140349,7.000000,
2019.000000,293.000000,0.233468,3.341219,7.000000,
2019.000000,294.000000,-1.205694,5.731816,8.000000,
2019.000000,295.000000,-0.192802,13.762756,9.000000,
2019.000000,296.000000,0.408649,3.724251,3.000000,
2019.000000,297.000000,-2.755717,0.000000,1.000000,
2019.000000,298.000000,1.352422,6.003351,4.000000,
2019.000000,299.000000,-1.780745,10.139301,8.000000,
2019.000000,300.000000,11.371437,18.370901,10.000000,
2019.000000,301.000000,-4.035228,7.078180,4.000000,
2019.000000,302.000000,-3.046389,7.037460,5.000000,
2019.000000,303.000000,-7.371201,10.578231,8.000000,
2019.000000,304.000000,8.937536,9.797581,8.000000,
2019.000000,305.000000,-6.067376,3.497252,3.000000,
2019.000000,306.000000,-2.950289,3.160153,10.000000,
2019.000000,307.000000,-0.775867,7.296798,9.000000,
2019.000000,308.000000,-4.077230,8.362380,10.000000,
2019.000000,309.000000,-2.745613,3.859151,10.000000,
2019.000000,310.000000,-3.944808,3.728462,12.000000,
2019.000000,311.000000,-1.383075,6.475253,8.000000,
2019.000000,312.000000,-0.282140,1.651043,3.000000,
2019.000000,313.000000,-8.745420,8.150412,10.000000,
2019.000000,314.000000,-2.465377,6.641040,9.000000,
2019.000000,315.000000,-10.202362,7.249657,6.000000,
2019.000000,316.000000,-3.233859,2.257113,5.000000,
2019.000000,317.000000,-0.156294,2.980782,3.000000,
2019.000000,318.000000,-3.993530,2.093421,8.000000,
2019.000000,319.000000,-2.248360,2.182762,12.000000,
2019.000000,320.000000,-4.566063,3.804001,12.000000,
2019.000000,321.000000,-1.993504,2.789715,10.000000,
2019.000000,322.000000,3.450066,5.134611,4.000000,
2019.000000,323.000000,NaN,NaN,0.000000,
2019.000000,324.000000,9.196663,6.794250,3.000000,
2019.000000,325.000000,11.685192,14.337380,5.000000,
2019.000000,326.000000,-1.987704,8.038152,10.000000,
2019.000000,327.000000,-0.394459,3.873018,4.000000,
2019.000000,328.000000,-2.868513,3.081720,8.000000,
2019.000000,329.000000,-2.373934,3.484566,4.000000,
2019.000000,330.000000,0.494228,6.209697,7.000000,
2019.000000,331.000000,-2.671817,4.669996,9.000000,
2019.000000,332.000000,8.551070,18.307658,12.000000,
2019.000000,333.000000,16.545480,9.924624,5.000000,
2019.000000,334.000000,15.035310,10.257596,10.000000,
2019.000000,335.000000,-24.039579,14.771628,5.000000,
2019.000000,336.000000,-7.228805,4.010554,5.000000,
2019.000000,337.000000,-4.498750,1.965402,4.000000,
2019.000000,338.000000,-0.624146,1.716589,12.000000,
2019.000000,339.000000,-4.031898,1.768655,8.000000,
2019.000000,340.000000,-2.332694,5.365014,7.000000,
2019.000000,341.000000,-0.531399,4.092832,5.000000,
2019.000000,342.000000,-3.062729,3.011557,9.000000,
2019.000000,343.000000,-0.774631,4.102196,9.000000,
2019.000000,344.000000,-5.968141,10.934722,10.000000,
2019.000000,345.000000,-5.315048,10.811279,11.000000,
2019.000000,346.000000,3.908923,6.542487,8.000000,
2019.000000,347.000000,0.219983,2.814741,6.000000,
2019.000000,348.000000,-0.978075,3.667054,5.000000,
2019.000000,349.000000,-2.082093,5.421138,9.000000,
2019.000000,350.000000,-3.086370,0.000000,1.000000,
2019.000000,351.000000,-1.826477,2.760889,11.000000,
2019.000000,352.000000,0.137602,9.163364,5.000000,
2019.000000,353.000000,-0.985724,3.087374,3.000000,
2019.000000,354.000000,3.351568,10.954058,6.000000,
2019.000000,355.000000,3.945412,0.000000,1.000000,
2019.000000,356.000000,-0.170922,1.326017,6.000000,
2019.000000,357.000000,-0.540826,2.048115,8.000000,
2019.000000,358.000000,-6.808961,4.836723,10.000000,
2019.000000,359.000000,-1.520033,2.007772,9.000000,
2019.000000,360.000000,-5.277856,5.823424,8.000000,
2019.000000,361.000000,-4.372004,2.517698,9.000000,
2019.000000,362.000000,-4.265733,2.532872,8.000000,
2019.000000,363.000000,-4.221521,7.091644,8.000000,
2019.000000,364.000000,7.632823,22.605664,6.000000,
2019.000000,365.000000,7.899998,10.392209,6.000000,
