%Averages and standard deviations in ng N2O-N/(m2s); n is number of 30 min periods.
%Totals and averages of the daily means
%Year,DOY,mean,stdev,n,
2021.000000,41.000000,6.408937,0.000000,1.000000,
2021.000000,42.000000,3.974833,0.000000,1.000000,
2021.000000,43.000000,7.920999,1.276031,2.000000,
2021.000000,44.000000,NaN,NaN,0.000000,
2021.000000,45.000000,8.839029,0.000000,1.000000,
2021.000000,46.000000,-3.988635,4.539686,2.000000,
2021.000000,47.000000,NaN,NaN,0.000000,
2021.000000,48.000000,-2.348331,0.000000,1.000000,
2021.000000,49.000000,2.605242,7.282962,10.000000,
2021.000000,50.000000,2.259426,3.084223,2.000000,
2021.000000,51.000000,0.568673,4.194284,4.000000,
2021.000000,52.000000,5.032900,2.106016,3.000000,
2021.000000,53.000000,5.160128,8.238336,3.000000,
2021.000000,54.000000,8.122276,3.119113,7.000000,
2021.000000,55.000000,7.203226,5.688873,9.000000,
2021.000000,56.000000,-4.650490,3.681503,11.000000,
2021.000000,57.000000,-0.903571,3.319901,4.000000,
2021.000000,58.000000,6.163772,17.442058,6.000000,
2021.000000,59.000000,-0.623890,4.541033,6.000000,
2021.000000,60.000000,4.026883,4.627750,7.000000,
2021.000000,61.000000,-1.601392,2.498734,8.000000,
2021.000000,62.000000,3.969634,3.162561,10.000000,
2021.000000,63.000000,4.361648,4.817286,11.000000,
2021.000000,64.000000,3.005519,5.804495,8.000000,
2021.000000,65.000000,7.273912,5.861219,9.000000,
2021.000000,66.000000,1.095065,5.982589,4.000000,
2021.000000,67.000000,3.588440,2.889646,3.000000,
2021.000000,68.000000,11.752793,25.663272,5.000000,
2021.000000,69.000000,4.173849,1.620273,6.000000,
2021.000000,70.000000,31.493227,29.039236,12.000000,
2021.000000,71.000000,40.055292,16.300989,11.000000,
2021.000000,72.000000,16.160013,6.704827,10.000000,
2021.000000,73.000000,12.943205,7.949100,11.000000,
2021.000000,74.000000,10.098513,2.677710,9.000000,
2021.000000,75.000000,12.942314,8.043803,11.000000,
2021.000000,76.000000,36.516434,33.731340,4.000000,
2021.000000,77.000000,12.921635,16.600026,11.000000,
2021.000000,78.000000,-0.119135,6.673301,7.000000,
2021.000000,79.000000,10.361396,6.112243,4.000000,
2021.000000,80.000000,5.076555,2.230394,7.000000,
2021.000000,81.000000,3.226898,4.825664,4.000000,
2021.000000,82.000000,5.741357,2.834839,6.000000,
2021.000000,83.000000,6.441443,3.401267,6.000000,
2021.000000,84.000000,7.388129,6.568183,8.000000,
2021.000000,85.000000,10.869703,8.228563,7.000000,
2021.000000,86.000000,-0.917029,2.214661,5.000000,
2021.000000,87.000000,8.014192,7.436668,5.000000,
2021.000000,88.000000,-2.476644,0.000000,1.000000,
2021.000000,89.000000,1.788105,8.861828,8.000000,
2021.000000,90.000000,2.409592,5.357979,12.000000,
2021.000000,91.000000,4.312966,8.729331,11.000000,
2021.000000,92.000000,3.083403,3.529645,9.000000,
2021.000000,93.000000,4.615781,5.260880,5.000000,
2021.000000,94.000000,3.456665,7.552175,7.000000,
2021.000000,95.000000,2.172594,3.957514,5.000000,
2021.000000,96.000000,3.256038,3.030321,9.000000,
2021.000000,97.000000,0.300019,4.960131,7.000000,
2021.000000,98.000000,1.646786,3.718725,10.000000,
2021.000000,99.000000,3.137562,4.359383,10.000000,
2021.000000,100.000000,4.631274,5.896123,10.000000,
2021.000000,101.000000,4.209141,4.678381,12.000000,
2021.000000,102.000000,3.244672,2.022371,8.000000,
2021.000000,103.000000,2.893464,9.383447,9.000000,
2021.000000,104.000000,-0.577338,6.690055,7.000000,
2021.000000,105.000000,4.514421,5.377151,10.000000,
2021.000000,106.000000,2.959298,5.062494,10.000000,
2021.000000,107.000000,3.981827,5.346740,10.000000,
2021.000000,108.000000,13.219379,5.051235,5.000000,
2021.000000,109.000000,4.237651,5.501588,6.000000,
2021.000000,110.000000,1.147767,6.528624,11.000000,
2021.000000,111.000000,4.333849,6.011312,12.000000,
2021.000000,112.000000,2.369747,6.314893,9.000000,
2021.000000,113.000000,6.118561,5.617209,5.000000,
2021.000000,114.000000,1.762824,2.687805,5.000000,
2021.000000,115.000000,0.647562,6.567855,10.000000,
2021.000000,116.000000,2.174776,6.915969,10.000000,
2021.000000,117.000000,0.339573,5.749663,12.000000,
2021.000000,118.000000,0.871825,6.506936,8.000000,
2021.000000,119.000000,2.168086,2.928064,10.000000,
2021.000000,120.000000,3.946352,7.032094,9.000000,
2021.000000,121.000000,1.971005,4.859527,8.000000,
2021.000000,122.000000,3.111104,5.324181,9.000000,
2021.000000,123.000000,2.736161,3.551613,11.000000,
2021.000000,124.000000,3.080807,5.123880,8.000000,
2021.000000,125.000000,-0.684431,3.278429,11.000000,
2021.000000,126.000000,2.087948,8.040787,8.000000,
2021.000000,127.000000,3.472222,4.589292,5.000000,
2021.000000,128.000000,3.209392,9.477170,9.000000,
2021.000000,129.000000,3.703770,2.910475,6.000000,
2021.000000,130.000000,3.744783,0.110061,2.000000,
2021.000000,131.000000,0.798106,7.504886,5.000000,
2021.000000,132.000000,1.175001,2.656810,12.000000,
2021.000000,133.000000,-0.814191,1.015777,2.000000,
2021.000000,134.000000,NaN,NaN,0.000000,
2021.000000,135.000000,NaN,NaN,0.000000,
2021.000000,136.000000,NaN,NaN,0.000000,
2021.000000,137.000000,NaN,NaN,0.000000,
2021.000000,138.000000,11.192241,5.526967,4.000000,
2021.000000,139.000000,27.730968,30.147365,5.000000,
2021.000000,140.000000,21.339538,7.208583,3.000000,
2021.000000,141.000000,7.760391,3.826199,6.000000,
2021.000000,142.000000,6.692075,4.385592,6.000000,
2021.000000,143.000000,11.155156,5.344178,9.000000,
2021.000000,144.000000,7.630120,5.170866,10.000000,
2021.000000,145.000000,5.733644,6.901132,7.000000,
2021.000000,146.000000,9.234245,7.010998,11.000000,
2021.000000,147.000000,8.373545,11.581422,10.000000,
2021.000000,148.000000,6.293297,4.476502,11.000000,
2021.000000,149.000000,9.733098,6.455142,10.000000,
2021.000000,150.000000,7.270845,8.343090,9.000000,
2021.000000,151.000000,9.237828,9.939008,6.000000,
2021.000000,152.000000,2.382458,7.554049,7.000000,
2021.000000,153.000000,5.539492,5.838427,7.000000,
2021.000000,154.000000,7.735026,5.213990,6.000000,
2021.000000,155.000000,7.651213,4.939367,5.000000,
2021.000000,156.000000,5.188488,4.710517,10.000000,
2021.000000,157.000000,6.061661,4.763442,7.000000,
2021.000000,158.000000,6.943693,3.931731,8.000000,
2021.000000,159.000000,4.293476,0.000000,1.000000,
2021.000000,160.000000,-7.774576,5.854709,2.000000,
2021.000000,161.000000,17.948407,13.514344,8.000000,
2021.000000,162.000000,11.736404,5.655172,10.000000,
2021.000000,163.000000,8.414874,7.055011,9.000000,
2021.000000,164.000000,14.394764,6.852505,8.000000,
2021.000000,165.000000,15.208836,11.309935,9.000000,
2021.000000,166.000000,11.220766,11.451544,9.000000,
2021.000000,167.000000,10.214809,10.902949,2.000000,
2021.000000,168.000000,NaN,NaN,0.000000,
2021.000000,169.000000,8.602478,6.255302,10.000000,
2021.000000,170.000000,83.243779,41.856131,8.000000,
2021.000000,171.000000,31.303243,7.135572,6.000000,
2021.000000,172.000000,30.273565,15.100807,11.000000,
2021.000000,173.000000,12.424948,9.591079,4.000000,
2021.000000,174.000000,4.705746,10.687118,4.000000,
2021.000000,175.000000,17.017059,14.695007,8.000000,
2021.000000,176.000000,21.761663,8.204969,9.000000,
2021.000000,177.000000,121.419631,66.245001,12.000000,
2021.000000,178.000000,201.588792,33.799618,12.000000,
2021.000000,179.000000,145.860625,44.795592,7.000000,
2021.000000,180.000000,85.733026,32.590586,4.000000,
2021.000000,181.000000,65.413361,9.286567,5.000000,
2021.000000,182.000000,44.618078,19.725770,11.000000,
2021.000000,183.000000,33.775937,9.589065,9.000000,
2021.000000,184.000000,37.868605,6.814034,4.000000,
2021.000000,185.000000,21.071053,14.851939,8.000000,
2021.000000,186.000000,20.357220,21.008247,7.000000,
2021.000000,187.000000,22.130589,11.599753,9.000000,
2021.000000,188.000000,9.976771,8.513341,8.000000,
2021.000000,189.000000,5.345335,6.779044,9.000000,
2021.000000,190.000000,31.238887,27.003656,8.000000,
2021.000000,191.000000,11.527910,34.572471,7.000000,
2021.000000,192.000000,37.387305,34.771079,9.000000,
2021.000000,193.000000,23.031435,8.823501,8.000000,
2021.000000,194.000000,12.806493,25.496989,10.000000,
2021.000000,195.000000,23.641059,19.770699,9.000000,
2021.000000,196.000000,69.014201,35.081963,6.000000,
2021.000000,197.000000,31.736488,31.702639,10.000000,
2021.000000,198.000000,-13.230070,29.136749,12.000000,
2021.000000,199.000000,9.283365,21.521553,11.000000,
2021.000000,200.000000,19.653551,30.168671,4.000000,
2021.000000,201.000000,20.731173,38.136871,4.000000,
2021.000000,202.000000,7.395000,28.460946,12.000000,
2021.000000,203.000000,20.924706,33.022344,7.000000,
2021.000000,204.000000,28.390376,32.589301,6.000000,
2021.000000,205.000000,35.205605,33.458896,10.000000,
2021.000000,206.000000,31.649182,19.197404,9.000000,
2021.000000,207.000000,46.317365,30.825990,4.000000,
2021.000000,208.000000,-14.790327,37.877548,7.000000,
2021.000000,209.000000,4.849418,25.160478,9.000000,
2021.000000,210.000000,28.572131,17.643520,8.000000,
2021.000000,211.000000,-1.300255,37.729126,11.000000,
2021.000000,212.000000,24.695088,15.837024,5.000000,
2021.000000,213.000000,10.509811,18.016394,11.000000,
2021.000000,214.000000,22.252848,27.190341,9.000000,
2021.000000,215.000000,35.789910,40.868171,5.000000,
2021.000000,216.000000,15.651686,24.148469,6.000000,
2021.000000,217.000000,NaN,NaN,0.000000,
2021.000000,218.000000,3.704671,18.119213,7.000000,
2021.000000,219.000000,-19.810047,30.517595,7.000000,
2021.000000,220.000000,-12.632460,42.763604,7.000000,
2021.000000,221.000000,-3.419050,24.938584,6.000000,
2021.000000,222.000000,-12.163621,21.366395,9.000000,
2021.000000,223.000000,14.867933,16.081995,8.000000,
2021.000000,224.000000,0.929035,15.680052,10.000000,
2021.000000,225.000000,-1.503365,13.088731,10.000000,
2021.000000,226.000000,-6.475967,37.083186,8.000000,
2021.000000,227.000000,-8.040583,27.023074,9.000000,
2021.000000,228.000000,15.255241,12.771340,8.000000,
2021.000000,229.000000,16.667397,15.615719,7.000000,
2021.000000,230.000000,-13.411239,23.183608,8.000000,
2021.000000,231.000000,9.576073,33.165356,9.000000,
2021.000000,232.000000,-12.241917,15.507833,4.000000,
2021.000000,233.000000,16.433499,10.362560,6.000000,
2021.000000,234.000000,8.558311,19.235236,8.000000,
2021.000000,235.000000,24.061601,28.625831,5.000000,
2021.000000,236.000000,3.883691,21.047941,5.000000,
2021.000000,237.000000,25.199744,14.255146,6.000000,
2021.000000,238.000000,15.883164,18.287546,7.000000,
2021.000000,239.000000,25.305248,23.463815,10.000000,
2021.000000,240.000000,-6.104036,17.274895,9.000000,
2021.000000,241.000000,30.393841,18.926029,6.000000,
2021.000000,242.000000,0.598501,10.638068,7.000000,
2021.000000,243.000000,-0.374195,22.331936,8.000000,
2021.000000,244.000000,2.300418,30.366552,12.000000,
2021.000000,245.000000,11.441332,38.551835,9.000000,
2021.000000,246.000000,33.455545,27.605740,6.000000,
2021.000000,247.000000,-1.055711,22.955164,6.000000,
2021.000000,248.000000,27.759287,41.070955,9.000000,
2021.000000,249.000000,42.407176,33.228345,7.000000,
2021.000000,250.000000,15.082002,17.569928,6.000000,
2021.000000,251.000000,11.460336,22.957778,9.000000,
2021.000000,252.000000,14.161316,22.458939,7.000000,
2021.000000,253.000000,11.738103,27.007144,6.000000,
2021.000000,254.000000,-1.024813,38.326243,8.000000,
2021.000000,255.000000,2.844094,7.341534,9.000000,
2021.000000,256.000000,22.647485,16.717163,6.000000,
2021.000000,257.000000,13.473777,18.100232,12.000000,
2021.000000,258.000000,15.747433,40.497884,6.000000,
2021.000000,259.000000,2.334933,27.792193,8.000000,
2021.000000,260.000000,34.457550,37.549380,5.000000,
2021.000000,261.000000,20.656230,28.546796,11.000000,
2021.000000,262.000000,9.953093,19.254275,8.000000,
2021.000000,263.000000,22.509590,26.506539,11.000000,
2021.000000,264.000000,-0.001782,23.676657,12.000000,
2021.000000,265.000000,NaN,NaN,0.000000,
2021.000000,266.000000,19.834305,22.025432,7.000000,
2021.000000,267.000000,-2.726443,35.549032,8.000000,
2021.000000,268.000000,48.335544,33.653565,6.000000,
2021.000000,269.000000,10.554730,30.004699,5.000000,
2021.000000,270.000000,-1.871597,12.638056,10.000000,
2021.000000,271.000000,26.508177,29.115785,9.000000,
2021.000000,272.000000,18.107293,17.534143,8.000000,
2021.000000,273.000000,15.769268,26.969108,9.000000,
2021.000000,274.000000,32.844432,25.352924,4.000000,
2021.000000,275.000000,7.770228,8.646580,7.000000,
2021.000000,276.000000,-0.055035,17.579640,6.000000,
2021.000000,277.000000,1.395884,59.335646,12.000000,
2021.000000,278.000000,11.248428,13.080451,11.000000,
2021.000000,279.000000,9.874605,19.140788,10.000000,
2021.000000,280.000000,6.077962,21.537205,12.000000,
2021.000000,281.000000,7.161382,16.639622,8.000000,
2021.000000,282.000000,27.172532,17.434822,12.000000,
2021.000000,283.000000,19.729665,18.804325,12.000000,
2021.000000,284.000000,18.401604,44.331758,12.000000,
2021.000000,285.000000,20.966893,28.295032,12.000000,
2021.000000,286.000000,27.139133,39.364730,9.000000,
2021.000000,287.000000,17.141541,18.838536,8.000000,
2021.000000,288.000000,14.918310,17.151092,8.000000,
2021.000000,289.000000,13.324843,36.213151,12.000000,
2021.000000,290.000000,8.979386,14.976283,12.000000,
2021.000000,291.000000,20.193196,39.760147,10.000000,
2021.000000,292.000000,12.189844,24.761187,4.000000,
2021.000000,293.000000,32.431428,32.154722,6.000000,
2021.000000,294.000000,-0.451655,32.974657,7.000000,
2021.000000,295.000000,22.610023,44.365435,6.000000,
2021.000000,296.000000,68.902264,10.941386,2.000000,
2021.000000,297.000000,21.951513,18.213222,5.000000,
2021.000000,298.000000,48.103524,84.418809,5.000000,
2021.000000,299.000000,26.058825,14.190425,8.000000,
2021.000000,300.000000,31.787707,49.726834,11.000000,
2021.000000,301.000000,63.198679,56.756960,10.000000,
2021.000000,302.000000,18.431160,49.605547,11.000000,
2021.000000,303.000000,-7.650517,33.069364,12.000000,
2021.000000,304.000000,-37.510467,53.804520,10.000000,
2021.000000,305.000000,-37.473260,47.549913,6.000000,
2021.000000,306.000000,NaN,NaN,0.000000,
2021.000000,307.000000,NaN,NaN,0.000000,
2021.000000,308.000000,NaN,NaN,0.000000,
2021.000000,309.000000,NaN,NaN,0.000000,
2021.000000,310.000000,NaN,NaN,0.000000,
2021.000000,311.000000,NaN,NaN,0.000000,
2021.000000,312.000000,8.687798,2.481789,3.000000,
2021.000000,313.000000,3.006009,9.051581,4.000000,
2021.000000,314.000000,0.338915,0.000000,1.000000,
2021.000000,315.000000,0.810149,5.141008,9.000000,
2021.000000,316.000000,8.049171,6.731638,11.000000,
2021.000000,317.000000,5.069848,9.231158,12.000000,
2021.000000,318.000000,1.876872,6.605939,8.000000,
2021.000000,319.000000,9.517151,10.414274,5.000000,
2021.000000,320.000000,4.567933,5.533384,7.000000,
2021.000000,321.000000,4.504252,10.299541,12.000000,
2021.000000,322.000000,1.082892,14.687776,11.000000,
2021.000000,323.000000,3.152817,7.718604,7.000000,
2021.000000,324.000000,0.683850,4.563331,9.000000,
2021.000000,325.000000,7.891142,3.724279,7.000000,
2021.000000,326.000000,6.155792,6.437141,12.000000,
2021.000000,327.000000,-0.051905,3.396608,7.000000,
2021.000000,328.000000,-2.603965,6.573379,8.000000,
2021.000000,329.000000,3.124022,3.693478,12.000000,
2021.000000,330.000000,4.248266,15.600864,9.000000,
2021.000000,331.000000,4.353686,9.566407,7.000000,
2021.000000,332.000000,9.192534,0.000000,1.000000,
2021.000000,333.000000,7.473463,8.920477,4.000000,
2021.000000,334.000000,1.383912,6.088375,5.000000,
2021.000000,335.000000,6.721310,5.397434,9.000000,
2021.000000,336.000000,4.266942,10.880132,11.000000,
2021.000000,337.000000,1.522065,5.841591,7.000000,
2021.000000,338.000000,4.495518,7.221396,10.000000,
2021.000000,339.000000,3.675052,11.403132,5.000000,
2021.000000,340.000000,2.941438,8.868233,6.000000,
2021.000000,341.000000,1.941304,8.934088,8.000000,
2021.000000,342.000000,3.056192,6.759703,4.000000,
2021.000000,343.000000,0.694755,4.745144,6.000000,
2021.000000,344.000000,-0.499611,1.256306,3.000000,
2021.000000,345.000000,-3.777271,8.496448,7.000000,
2021.000000,346.000000,4.814678,8.643011,12.000000,
2021.000000,347.000000,1.199625,4.298372,11.000000,
2021.000000,348.000000,-1.591261,4.086843,6.000000,
2021.000000,349.000000,6.637940,6.684621,12.000000,
2021.000000,350.000000,4.098723,12.918806,11.000000,
2021.000000,351.000000,1.163784,8.438324,12.000000,
2021.000000,352.000000,2.204564,5.980351,8.000000,
2021.000000,353.000000,-1.104318,2.891334,5.000000,
2021.000000,354.000000,-1.204958,5.704247,8.000000,
2021.000000,355.000000,-0.873261,3.026270,7.000000,
2021.000000,356.000000,4.976382,10.371143,9.000000,
2021.000000,357.000000,-0.572995,2.901859,5.000000,
2021.000000,358.000000,0.361890,4.195910,8.000000,
2021.000000,359.000000,-1.332420,4.779081,8.000000,
2021.000000,360.000000,-1.161947,5.591888,12.000000,
2021.000000,361.000000,-3.467090,5.091873,4.000000,
2021.000000,362.000000,NaN,NaN,0.000000,
2021.000000,363.000000,NaN,NaN,0.000000,
2021.000000,364.000000,NaN,NaN,0.000000,
2021.000000,365.000000,NaN,NaN,0.000000,
