%Averages and standard deviations in ng N2O-N/(m2s); n is number of 30 min periods.
%Totals and averages of the daily means
%Year,DOY,mean,stdev,n,
2021.000000,85.000000,7.553956,10.428073,6.000000,
2021.000000,86.000000,3.465266,9.352726,8.000000,
2021.000000,87.000000,5.952381,5.980547,9.000000,
2021.000000,88.000000,7.881402,5.565393,7.000000,
2021.000000,89.000000,4.064873,9.853766,7.000000,
2021.000000,90.000000,0.572649,9.623626,11.000000,
2021.000000,91.000000,2.078216,9.040280,11.000000,
2021.000000,92.000000,8.907351,6.578875,9.000000,
2021.000000,93.000000,-0.719245,8.840760,5.000000,
2021.000000,94.000000,8.596418,13.252936,6.000000,
2021.000000,95.000000,3.742667,4.968854,5.000000,
2021.000000,96.000000,7.211101,7.620347,8.000000,
2021.000000,97.000000,6.024259,7.443220,8.000000,
2021.000000,98.000000,7.034593,12.751895,7.000000,
2021.000000,99.000000,5.951972,6.116993,10.000000,
2021.000000,100.000000,4.997098,6.159886,11.000000,
2021.000000,101.000000,5.869424,5.761487,9.000000,
2021.000000,102.000000,3.245500,7.567456,5.000000,
2021.000000,103.000000,6.310569,5.315652,4.000000,
2021.000000,104.000000,-0.466190,5.000528,7.000000,
2021.000000,105.000000,3.328363,5.613944,10.000000,
2021.000000,106.000000,2.558289,6.477302,10.000000,
2021.000000,107.000000,2.436867,7.036277,9.000000,
2021.000000,108.000000,5.386040,9.391589,4.000000,
2021.000000,109.000000,13.074144,10.493386,9.000000,
2021.000000,110.000000,2.806436,11.324564,10.000000,
2021.000000,111.000000,8.565885,8.065814,11.000000,
2021.000000,112.000000,1.491092,11.088501,10.000000,
2021.000000,113.000000,-3.265790,8.785812,6.000000,
2021.000000,114.000000,-0.154555,3.665764,6.000000,
2021.000000,115.000000,0.528147,8.519324,10.000000,
2021.000000,116.000000,-0.204572,4.359313,8.000000,
2021.000000,117.000000,1.917676,5.257519,11.000000,
2021.000000,118.000000,0.357465,3.968941,9.000000,
2021.000000,119.000000,-1.301246,2.044976,4.000000,
2021.000000,120.000000,14.564691,17.476410,10.000000,
2021.000000,121.000000,4.223058,9.147718,9.000000,
2021.000000,122.000000,1.475887,7.339863,8.000000,
2021.000000,123.000000,4.867050,9.613279,12.000000,
2021.000000,124.000000,4.677665,5.065252,11.000000,
2021.000000,125.000000,5.404723,11.280787,11.000000,
2021.000000,126.000000,-1.530018,4.359950,6.000000,
2021.000000,127.000000,-2.093150,6.730519,5.000000,
2021.000000,128.000000,1.645152,7.630924,9.000000,
2021.000000,129.000000,0.611697,5.117148,9.000000,
2021.000000,130.000000,-0.395626,1.384922,2.000000,
2021.000000,131.000000,2.341228,10.517293,4.000000,
2021.000000,132.000000,1.664869,13.222564,11.000000,
2021.000000,133.000000,3.505602,5.656346,2.000000,
2021.000000,134.000000,NaN,NaN,0.000000,
2021.000000,135.000000,NaN,NaN,0.000000,
2021.000000,136.000000,NaN,NaN,0.000000,
2021.000000,137.000000,6.823482,0.000000,1.000000,
2021.000000,138.000000,20.275343,26.643068,6.000000,
2021.000000,139.000000,11.900749,5.470141,6.000000,
2021.000000,140.000000,13.070639,6.635677,3.000000,
2021.000000,141.000000,10.184248,2.323610,3.000000,
2021.000000,142.000000,9.532413,3.271351,6.000000,
2021.000000,143.000000,10.033964,5.771451,9.000000,
2021.000000,144.000000,11.518908,5.715791,9.000000,
2021.000000,145.000000,12.375580,8.804908,7.000000,
2021.000000,146.000000,12.771379,6.094860,10.000000,
2021.000000,147.000000,9.433975,8.149109,9.000000,
2021.000000,148.000000,6.874731,5.330986,11.000000,
2021.000000,149.000000,10.751978,12.410390,10.000000,
2021.000000,150.000000,11.038569,13.116275,8.000000,
2021.000000,151.000000,13.065154,7.710329,4.000000,
2021.000000,152.000000,11.692831,4.088747,5.000000,
2021.000000,153.000000,10.953318,7.480879,8.000000,
2021.000000,154.000000,15.856716,11.838048,5.000000,
2021.000000,155.000000,18.303261,10.227841,6.000000,
2021.000000,156.000000,12.098842,6.312802,9.000000,
2021.000000,157.000000,10.511504,7.237416,7.000000,
2021.000000,158.000000,7.342481,9.445300,5.000000,
2021.000000,159.000000,NaN,NaN,0.000000,
2021.000000,160.000000,33.467151,6.372607,3.000000,
2021.000000,161.000000,14.579543,9.215314,7.000000,
2021.000000,162.000000,12.475802,3.775004,10.000000,
2021.000000,163.000000,10.968629,8.292516,8.000000,
2021.000000,164.000000,13.600739,6.434624,7.000000,
2021.000000,165.000000,8.964538,5.072800,9.000000,
2021.000000,166.000000,13.752379,11.540873,10.000000,
2021.000000,167.000000,2.987927,0.000000,1.000000,
2021.000000,168.000000,NaN,NaN,0.000000,
2021.000000,169.000000,12.074885,7.638733,8.000000,
2021.000000,170.000000,100.630982,36.354612,8.000000,
2021.000000,171.000000,53.118737,20.060762,6.000000,
2021.000000,172.000000,50.563934,13.652974,10.000000,
2021.000000,173.000000,21.381862,4.956007,4.000000,
2021.000000,174.000000,30.711992,9.185265,5.000000,
2021.000000,175.000000,46.450678,21.799351,4.000000,
2021.000000,176.000000,39.800116,14.950804,9.000000,
2021.000000,177.000000,247.482655,110.297208,11.000000,
2021.000000,178.000000,250.792871,79.078175,12.000000,
2021.000000,179.000000,153.744381,31.439488,7.000000,
2021.000000,180.000000,98.165690,19.013120,4.000000,
2021.000000,181.000000,99.691738,20.911665,6.000000,
2021.000000,182.000000,71.881766,32.232846,10.000000,
2021.000000,183.000000,55.523457,22.149015,12.000000,
2021.000000,184.000000,56.472418,22.909443,6.000000,
2021.000000,185.000000,48.078423,25.795518,8.000000,
2021.000000,186.000000,52.302805,18.940590,7.000000,
2021.000000,187.000000,29.569011,0.324456,2.000000,
2021.000000,188.000000,NaN,NaN,0.000000,
2021.000000,189.000000,15.389189,10.043941,10.000000,
2021.000000,190.000000,52.790373,35.365988,7.000000,
2021.000000,191.000000,65.478013,23.831766,6.000000,
2021.000000,192.000000,38.946655,15.765934,9.000000,
2021.000000,193.000000,40.124999,16.842827,7.000000,
2021.000000,194.000000,64.622617,27.114870,8.000000,
2021.000000,195.000000,35.615143,13.443796,7.000000,
2021.000000,196.000000,29.340534,17.561459,6.000000,
2021.000000,197.000000,25.835463,14.432565,8.000000,
2021.000000,198.000000,-14.350513,19.095519,7.000000,
2021.000000,199.000000,11.809048,15.571890,10.000000,
2021.000000,200.000000,37.505378,28.182638,4.000000,
2021.000000,201.000000,31.933844,1.750855,2.000000,
2021.000000,202.000000,12.295122,22.605302,10.000000,
2021.000000,203.000000,-4.514508,15.274284,5.000000,
2021.000000,204.000000,39.432815,40.816593,4.000000,
2021.000000,205.000000,28.141346,22.745630,7.000000,
2021.000000,206.000000,29.763539,26.646787,8.000000,
2021.000000,207.000000,15.380358,27.457517,3.000000,
2021.000000,208.000000,44.666040,34.992572,7.000000,
2021.000000,209.000000,20.842575,29.417889,9.000000,
2021.000000,210.000000,26.055954,34.968174,7.000000,
2021.000000,211.000000,12.282597,26.182809,10.000000,
2021.000000,212.000000,12.461145,11.327132,7.000000,
2021.000000,213.000000,17.387365,28.171969,10.000000,
2021.000000,214.000000,8.389406,34.689868,7.000000,
2021.000000,215.000000,37.702694,7.071303,3.000000,
2021.000000,216.000000,10.223632,27.463030,4.000000,
2021.000000,217.000000,NaN,NaN,0.000000,
2021.000000,218.000000,-9.866978,16.118358,7.000000,
2021.000000,219.000000,-11.736750,34.198852,7.000000,
2021.000000,220.000000,25.227657,14.764483,5.000000,
2021.000000,221.000000,-13.851221,32.859469,7.000000,
2021.000000,222.000000,2.020777,19.401739,11.000000,
2021.000000,223.000000,-1.100098,24.813082,10.000000,
2021.000000,224.000000,11.559260,20.484191,8.000000,
2021.000000,225.000000,4.222948,11.877223,11.000000,
2021.000000,226.000000,-14.163096,36.819262,9.000000,
2021.000000,227.000000,-5.059832,17.745436,10.000000,
2021.000000,228.000000,21.700876,23.040667,8.000000,
2021.000000,229.000000,-6.969364,23.982970,8.000000,
2021.000000,230.000000,-12.306850,28.860077,7.000000,
2021.000000,231.000000,-4.773159,12.958091,8.000000,
2021.000000,232.000000,0.802490,17.050216,4.000000,
2021.000000,233.000000,13.810803,31.974326,7.000000,
2021.000000,234.000000,14.691290,22.550323,8.000000,
2021.000000,235.000000,16.513064,26.005347,8.000000,
2021.000000,236.000000,-17.694821,16.178264,4.000000,
2021.000000,237.000000,22.535872,9.330530,5.000000,
2021.000000,238.000000,15.236634,13.809982,8.000000,
2021.000000,239.000000,13.607358,11.480247,11.000000,
2021.000000,240.000000,-8.904537,9.084110,3.000000,
2021.000000,241.000000,8.765186,13.677705,5.000000,
2021.000000,242.000000,9.326192,10.849023,4.000000,
2021.000000,243.000000,2.262671,20.072943,9.000000,
2021.000000,244.000000,-0.451873,23.580126,11.000000,
2021.000000,245.000000,4.428231,19.081358,6.000000,
2021.000000,246.000000,50.297960,67.735542,6.000000,
2021.000000,247.000000,33.410148,34.124343,7.000000,
2021.000000,248.000000,23.723264,18.111094,9.000000,
2021.000000,249.000000,26.333425,28.863305,7.000000,
2021.000000,250.000000,12.148817,19.405656,6.000000,
2021.000000,251.000000,9.889325,23.644243,8.000000,
2021.000000,252.000000,13.382076,20.631657,7.000000,
2021.000000,253.000000,28.381655,26.464044,6.000000,
2021.000000,254.000000,50.448155,22.291424,9.000000,
2021.000000,255.000000,0.841229,10.985500,10.000000,
2021.000000,256.000000,17.566093,25.906342,5.000000,
2021.000000,257.000000,19.008471,26.022946,12.000000,
2021.000000,258.000000,19.321352,33.035661,9.000000,
2021.000000,259.000000,5.662676,22.532931,8.000000,
2021.000000,260.000000,21.406603,16.796358,5.000000,
2021.000000,261.000000,18.673418,26.219373,12.000000,
2021.000000,262.000000,21.002273,27.002166,8.000000,
2021.000000,263.000000,9.469973,13.291662,12.000000,
2021.000000,264.000000,7.602705,15.199225,11.000000,
2021.000000,265.000000,NaN,NaN,0.000000,
2021.000000,266.000000,19.758935,24.775626,8.000000,
2021.000000,267.000000,12.703197,47.206301,9.000000,
2021.000000,268.000000,45.606748,30.641979,7.000000,
2021.000000,269.000000,49.401357,46.538310,5.000000,
2021.000000,270.000000,25.419032,21.927110,10.000000,
2021.000000,271.000000,28.545478,25.120386,9.000000,
2021.000000,272.000000,29.376453,23.086103,9.000000,
2021.000000,273.000000,17.622945,24.327722,7.000000,
2021.000000,274.000000,3.452304,16.664717,5.000000,
2021.000000,275.000000,2.549621,18.933284,7.000000,
2021.000000,276.000000,-5.657548,9.363468,7.000000,
2021.000000,277.000000,15.508969,21.645709,12.000000,
2021.000000,278.000000,3.043778,15.717246,11.000000,
2021.000000,279.000000,10.843085,18.628026,10.000000,
2021.000000,280.000000,-1.736676,14.271237,12.000000,
2021.000000,281.000000,11.883734,24.680535,10.000000,
2021.000000,282.000000,19.284766,21.895911,11.000000,
2021.000000,283.000000,18.212872,16.673612,12.000000,
2021.000000,284.000000,14.537995,14.427995,12.000000,
2021.000000,285.000000,19.290375,21.667728,11.000000,
2021.000000,286.000000,19.255039,24.725797,8.000000,
2021.000000,287.000000,11.480370,20.592867,7.000000,
2021.000000,288.000000,15.063103,22.755350,9.000000,
2021.000000,289.000000,12.033967,41.843942,12.000000,
2021.000000,290.000000,35.231580,52.493209,12.000000,
2021.000000,291.000000,24.868011,27.828445,9.000000,
2021.000000,292.000000,27.926223,25.048084,4.000000,
2021.000000,293.000000,36.759268,28.167688,3.000000,
2021.000000,294.000000,33.880607,26.588277,7.000000,
2021.000000,295.000000,30.529732,27.796490,6.000000,
2021.000000,296.000000,100.956063,52.606320,2.000000,
2021.000000,297.000000,28.170026,45.977127,6.000000,
2021.000000,298.000000,-0.045441,31.276695,4.000000,
2021.000000,299.000000,21.247154,14.796753,9.000000,
2021.000000,300.000000,54.190675,39.985262,11.000000,
2021.000000,301.000000,14.130288,91.446140,10.000000,
2021.000000,302.000000,20.869895,38.416784,11.000000,
2021.000000,303.000000,-5.801021,45.409798,12.000000,
2021.000000,304.000000,24.440359,44.535229,12.000000,
2021.000000,305.000000,-18.908572,37.361613,6.000000,
2021.000000,306.000000,NaN,NaN,0.000000,
2021.000000,307.000000,NaN,NaN,0.000000,
2021.000000,308.000000,NaN,NaN,0.000000,
2021.000000,309.000000,NaN,NaN,0.000000,
2021.000000,310.000000,NaN,NaN,0.000000,
2021.000000,311.000000,NaN,NaN,0.000000,
2021.000000,312.000000,11.006905,9.638845,3.000000,
2021.000000,313.000000,6.412806,8.132743,4.000000,
2021.000000,314.000000,8.484901,3.833565,3.000000,
2021.000000,315.000000,2.559879,6.547292,11.000000,
2021.000000,316.000000,6.912000,7.440618,12.000000,
2021.000000,317.000000,10.772054,6.599185,12.000000,
2021.000000,318.000000,4.583236,6.180880,8.000000,
2021.000000,319.000000,7.621326,7.089671,6.000000,
2021.000000,320.000000,6.732730,13.293376,6.000000,
2021.000000,321.000000,0.845262,7.183482,10.000000,
2021.000000,322.000000,3.601324,8.356260,11.000000,
2021.000000,323.000000,0.283493,8.304319,6.000000,
2021.000000,324.000000,2.695918,4.196359,9.000000,
2021.000000,325.000000,4.271966,1.381154,5.000000,
2021.000000,326.000000,8.612572,7.730393,12.000000,
2021.000000,327.000000,-0.822152,2.640280,4.000000,
2021.000000,328.000000,-5.275993,4.155729,8.000000,
2021.000000,329.000000,2.832956,6.211964,12.000000,
2021.000000,330.000000,12.989416,14.007412,10.000000,
2021.000000,331.000000,1.859357,4.651045,7.000000,
2021.000000,332.000000,8.069557,1.217913,2.000000,
2021.000000,333.000000,1.831962,0.000000,1.000000,
2021.000000,334.000000,-0.716701,2.283917,7.000000,
2021.000000,335.000000,3.812215,4.651490,9.000000,
2021.000000,336.000000,8.859005,10.428387,10.000000,
2021.000000,337.000000,2.595348,6.376535,8.000000,
2021.000000,338.000000,4.782425,9.786704,10.000000,
2021.000000,339.000000,-6.599285,18.081794,5.000000,
2021.000000,340.000000,5.971122,2.814044,3.000000,
2021.000000,341.000000,3.321774,4.396220,9.000000,
2021.000000,342.000000,3.295288,6.524221,2.000000,
2021.000000,343.000000,2.173082,6.886903,8.000000,
2021.000000,344.000000,-3.713110,5.128053,5.000000,
2021.000000,345.000000,5.866032,9.117063,8.000000,
2021.000000,346.000000,11.632019,10.045728,12.000000,
2021.000000,347.000000,12.631774,7.866538,10.000000,
2021.000000,348.000000,7.282947,4.219276,7.000000,
2021.000000,349.000000,7.612762,6.768572,12.000000,
2021.000000,350.000000,-1.403395,13.924260,12.000000,
2021.000000,351.000000,-1.547451,7.310879,12.000000,
2021.000000,352.000000,-0.796654,5.660906,9.000000,
2021.000000,353.000000,1.744228,3.779836,5.000000,
2021.000000,354.000000,-4.910623,5.758192,10.000000,
2021.000000,355.000000,-0.870940,3.240220,8.000000,
2021.000000,356.000000,2.294210,4.963607,8.000000,
2021.000000,357.000000,-6.013471,5.252606,5.000000,
2021.000000,358.000000,-3.360631,6.021308,8.000000,
2021.000000,359.000000,0.365930,5.088882,8.000000,
2021.000000,360.000000,-1.849090,3.342829,11.000000,
2021.000000,361.000000,0.895910,9.181900,4.000000,
2021.000000,362.000000,NaN,NaN,0.000000,
2021.000000,363.000000,NaN,NaN,0.000000,
2021.000000,364.000000,NaN,NaN,0.000000,
2021.000000,365.000000,NaN,NaN,0.000000,
