Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2022	24	17	NaN	NaN	NaN	NaN	-7.885540	87.910040	0.407870	30.542525
2022	24	17.5	0.849281	-1.059250	-3.165240	0.134308	-7.988545	88.293950	0.391762	7.842414
2022	24	18	0.723549	-0.041803	-2.854670	0.111356	-8.091550	88.677860	0.375883	0.000000
2022	24	18.5	0.656144	1.332380	-1.949090	0.094642	-8.104852	88.923645	0.367342	0.000000
2022	24	19	NaN	NaN	NaN	NaN	-8.118155	89.169430	0.358818	0.000000
2022	24	19.5	0.632353	-0.462788	-2.083210	0.059589	-8.235194	89.141415	0.356475	0.000000
2022	24	20	NaN	NaN	NaN	NaN	-8.352232	89.113400	0.354141	0.000000
2022	24	20.5	NaN	NaN	NaN	NaN	-8.477991	89.431580	0.340425	0.000000
2022	24	21	NaN	NaN	NaN	NaN	-8.603749	89.749760	0.326941	0.000000
2022	24	21.5	NaN	NaN	NaN	NaN	-8.801881	90.155750	0.309150	0.000000
2022	24	22	0.793742	-2.452590	0.182551	0.025875	-9.000013	90.561740	0.291823	0.000000
2022	24	22.5	NaN	NaN	NaN	NaN	-9.488218	90.333705	0.287595	0.000000
2022	24	23	NaN	NaN	NaN	NaN	-9.976424	90.105670	0.283224	0.000000
2022	24	23.5	0.702760	-3.632220	-10.053800	0.082892	-10.350977	89.115310	0.302440	0.000000
2022	25	0	NaN	NaN	NaN	NaN	-10.725530	88.124950	0.320254	0.000000
2022	25	0.5	NaN	NaN	NaN	NaN	-10.213770	88.448950	0.324476	0.000000
2022	25	1	NaN	NaN	NaN	NaN	-9.702010	88.772950	0.328435	0.000000
2022	25	1.5	NaN	NaN	NaN	NaN	-9.177246	86.152535	0.422222	0.000000
2022	25	2	NaN	NaN	NaN	NaN	-8.652482	83.532120	0.523255	0.000000
2022	25	2.5	NaN	NaN	NaN	NaN	-8.818862	82.815220	0.538954	0.000000
2022	25	3	0.583484	-0.212825	-8.525220	0.156078	-8.985241	82.098320	0.554148	0.000000
2022	25	3.5	0.390928	0.839149	-8.073410	0.140899	-9.151680	77.329080	0.692651	0.000000
2022	25	4	0.600472	2.495880	-11.762200	0.148737	-9.318118	72.559840	0.827441	0.000000
2022	25	4.5	0.552942	3.192040	-12.301700	0.169838	-9.740464	74.549660	0.742259	0.000000
2022	25	5	0.806551	1.077220	-9.520340	0.137454	-10.162810	76.539480	0.661694	0.000000
2022	25	5.5	0.630913	0.153988	-6.454070	0.122818	-10.278185	80.380795	0.548301	0.000000
2022	25	6	0.664547	-0.317516	-6.381730	0.121123	-10.393560	84.222110	0.436918	0.000000
2022	25	6.5	NaN	NaN	NaN	NaN	-10.275260	83.446300	0.462736	0.000000
2022	25	7	0.306515	-0.398769	-5.482940	0.119298	-10.156960	82.670490	0.488999	0.000000
2022	25	7.5	NaN	NaN	NaN	NaN	-10.273120	83.731560	0.454840	0.000000
2022	25	8	NaN	NaN	NaN	NaN	-10.389280	84.792630	0.421263	4.374972
2022	25	8.5	NaN	NaN	NaN	NaN	-10.805825	82.106800	0.479472	28.263344
2022	25	9	0.570399	2.410980	-6.323480	0.133546	-11.222370	79.420970	0.533362	74.609081
2022	25	9.5	1.084660	-0.816157	-19.535200	0.172411	-11.686155	76.183490	0.594693	133.453931
2022	25	10	1.058570	1.000490	-17.583400	0.183359	-12.149940	72.946010	0.650724	246.177076
2022	25	10.5	0.821283	3.706920	-1.372590	0.136897	-12.447515	70.347225	0.696258	220.984496
2022	25	11	0.970042	3.157030	-8.733550	0.165678	-12.745090	67.748440	0.739208	257.874308
2022	25	11.5	1.000570	5.302690	-19.248300	0.198974	-12.355770	64.424335	0.841562	434.775083
2022	25	12	1.015550	7.247900	-17.124000	0.208290	-11.966450	61.100230	0.949619	510.263234
2022	25	12.5	1.017420	8.708340	-13.633900	0.244154	-11.994700	61.712165	0.932552	525.910299
2022	25	13	0.912162	7.572200	-12.819500	0.236423	-12.022950	62.324100	0.915557	528.715615
2022	25	13.5	0.918738	6.271400	-12.105200	0.221647	-11.888550	62.459780	0.922208	512.998228
2022	25	14	0.898911	3.617180	-10.143400	0.180431	-11.754150	62.595460	0.928883	485.003322
2022	25	14.5	0.949418	6.407320	-12.941500	0.179705	-11.987045	61.444750	0.939646	448.136434
2022	25	15	1.002150	3.741470	-15.810700	0.197700	-12.219940	60.294040	0.949649	382.575637
2022	25	15.5	1.329030	2.024150	-18.372900	0.169071	-12.406025	60.684295	0.926256	313.822259
2022	25	16	1.307660	0.262377	-19.624400	0.161489	-12.592110	61.074550	0.903328	232.554485
2022	25	16.5	1.026060	-0.491112	-10.641400	0.097528	-13.273965	64.127335	0.787534	103.504873
2022	25	17	1.575420	-0.868153	-10.281500	0.070103	-13.955820	67.180120	0.681380	29.597453
2022	25	17.5	0.825489	-0.816447	-5.837910	0.047103	-14.560680	69.700280	0.598484	7.554707
2022	25	18	0.789009	-0.123202	-3.106830	0.046199	-15.165540	72.220440	0.521894	0.000000
2022	25	18.5	NaN	NaN	NaN	NaN	-15.831985	75.434135	0.436596	0.000000
2022	25	19	0.728555	0.154279	0.143108	0.029978	-16.498430	78.647830	0.358868	0.329790
2022	25	19.5	0.647856	-0.280334	-3.493010	0.040797	-15.787635	77.483390	0.401661	1.061794
2022	25	20	NaN	NaN	NaN	NaN	-15.076840	76.318950	0.448184	0.831783
2022	25	20.5	1.433210	0.211839	-0.148492	0.112639	-14.793370	75.680300	0.471212	0.359247
2022	25	21	0.998060	0.431411	1.589280	0.180598	-14.509900	75.041650	0.495052	0.166445
2022	25	21.5	1.077670	0.358229	-0.595184	0.158714	-14.619745	77.103115	0.450060	0.000000
2022	25	22	0.936211	0.408449	-0.159378	0.122528	-14.729590	79.164580	0.405838	0.000000
2022	25	22.5	NaN	NaN	NaN	NaN	-15.169460	81.323375	0.350763	0.000000
2022	25	23	NaN	NaN	NaN	NaN	-15.609330	83.482170	0.299069	0.000000
2022	25	23.5	0.744918	0.749142	-0.323412	0.026506	-15.702870	84.361210	0.280953	0.000000
2022	26	0	0.621316	-0.044695	0.088434	0.026686	-15.796410	85.240250	0.263098	0.000000
2022	26	0.5	NaN	NaN	NaN	NaN	-16.536745	83.759470	0.272078	0.000000
2022	26	1	NaN	NaN	NaN	NaN	-17.277080	82.278690	0.278910	0.000000
2022	26	1.5	2.848980	5.067350	-1.823620	0.011355	-18.223175	81.514200	0.268457	0.000000
2022	26	2	NaN	NaN	NaN	NaN	-19.169270	80.749710	0.257774	0.000000
2022	26	2.5	-0.198088	-0.305183	7.355010	0.089131	-18.956425	82.950380	0.232525	0.000000
2022	26	3	NaN	NaN	NaN	NaN	-18.743580	85.151050	0.206248	0.000000
2022	26	3.5	NaN	NaN	NaN	NaN	-19.208640	83.721100	0.217247	0.000000
2022	26	4	NaN	NaN	NaN	NaN	-19.673700	82.291150	0.227029	0.000000
2022	26	4.5	NaN	NaN	NaN	NaN	-18.460635	82.826480	0.244388	0.000000
2022	26	5	NaN	NaN	NaN	NaN	-17.247570	83.361810	0.262518	0.899779
2022	26	5.5	NaN	NaN	NaN	NaN	-16.823145	83.039605	0.277369	1.486822
2022	26	6	NaN	NaN	NaN	NaN	-16.398720	82.717400	0.292914	0.000000
2022	26	6.5	NaN	NaN	NaN	NaN	-16.175150	82.873580	0.295763	0.016168
2022	26	7	NaN	NaN	NaN	NaN	-15.951580	83.029760	0.298603	0.000000
2022	26	7.5	NaN	NaN	NaN	NaN	-17.703670	82.179660	0.270502	0.000000
2022	26	8	NaN	NaN	NaN	NaN	-19.455760	81.329560	0.243908	1.867220
2022	26	8.5	NaN	NaN	NaN	NaN	-18.527890	81.408350	0.263051	51.866999
2022	26	9	NaN	NaN	NaN	NaN	-17.600020	81.487140	0.283499	169.294131
2022	26	9.5	NaN	NaN	NaN	NaN	-16.938950	80.185490	0.320895	251.215615
2022	26	10	NaN	NaN	NaN	NaN	-16.277880	78.883840	0.361535	326.487708
2022	26	10.5	NaN	NaN	NaN	NaN	-15.252715	74.930955	0.467573	426.023588
2022	26	11	1.530450	-0.307962	-5.367310	0.077787	-14.227550	70.978070	0.589213	519.405316
2022	26	11.5	NaN	NaN	NaN	NaN	-13.465225	66.609195	0.721680	585.449612
2022	26	12	NaN	NaN	NaN	NaN	-12.702900	62.240320	0.868426	580.110631
2022	26	12.5	2.025450	-0.016134	-6.194590	0.098673	-12.119985	62.142300	0.912791	572.558140
2022	26	13	1.372400	0.425919	-2.760010	0.083027	-11.537070	62.044280	0.959183	556.221152
2022	26	13.5	1.728970	0.165040	-2.322150	0.025729	-11.220250	61.285160	1.003572	522.670543
2022	26	14	1.592560	1.000340	-8.339270	0.108378	-10.903430	60.526040	1.049537	484.796235
2022	26	14.5	1.846950	1.783530	-10.403500	0.134289	-11.003850	62.148025	0.998361	445.390698
2022	26	15	1.573430	1.462500	-10.090700	0.128816	-11.104270	63.770010	0.947929	331.669214
2022	26	15.5	1.538680	1.683310	-11.222300	0.150014	-10.829280	65.534675	0.921814	238.472536
2022	26	16	1.416740	2.496550	-12.184000	0.158182	-10.554290	67.299340	0.894022	297.459690
2022	26	16.5	1.606460	-1.005370	-16.847100	0.125158	-11.722880	69.013170	0.771450	164.481285
2022	26	17	1.530360	-2.054810	-13.108500	0.069467	-12.891470	70.727000	0.663000	76.900332
2022	26	17.5	1.128090	-3.600750	-16.028800	0.062638	-13.057095	73.949195	0.582116	10.575526
2022	26	18	0.978422	-3.038680	-19.058100	0.115321	-13.222720	77.171390	0.503271	0.524917
2022	26	18.5	1.378310	-3.212810	-19.527200	0.082684	-14.164020	78.055800	0.447855	0.000000
2022	26	19	0.895565	-2.468180	-12.165900	0.067595	-15.105320	78.940210	0.397633	0.000000
2022	26	19.5	1.659420	-3.395250	-26.410700	0.110180	-15.461025	77.259540	0.416855	0.000000
2022	26	20	NaN	NaN	NaN	NaN	-15.816730	75.578870	0.434577	0.000000
2022	26	20.5	0.895745	-1.682860	-11.451300	0.072098	-16.841005	73.657665	0.430152	0.000000
2022	26	21	1.411510	-2.690410	-19.238300	0.077589	-17.865280	71.736460	0.423168	0.000000
2022	26	21.5	1.084050	-1.230960	-8.569330	0.053598	-17.742865	71.215015	0.435486	0.000000
2022	26	22	1.026320	-1.548770	-12.168300	0.063889	-17.620450	70.693570	0.448010	0.000000
2022	26	22.5	1.066100	-1.717990	-12.749100	0.078002	-17.144460	71.005080	0.461490	0.000000
2022	26	23	1.095530	-1.832850	-14.106900	0.075905	-16.668470	71.316590	0.475238	0.000000
2022	26	23.5	1.047570	-1.654720	-8.092190	0.059533	-16.746525	73.705740	0.432800	0.000000
2022	27	0	1.119190	-3.465180	-18.300700	0.083927	-16.824580	76.094890	0.390895	0.000000
2022	27	0.5	1.405750	-3.405610	-21.968100	0.099152	-16.733325	77.269085	0.374564	0.000000
2022	27	1	1.248760	-3.251410	-22.252800	0.107661	-16.642070	78.443280	0.357955	0.000000
2022	27	1.5	1.433950	-1.367440	-20.914800	0.152373	-15.932570	76.786090	0.409114	0.000000
2022	27	2	1.341070	-1.785450	-19.989700	0.151519	-15.223070	75.128900	0.465025	0.000000
2022	27	2.5	1.350420	-3.806250	-27.633200	0.133955	-15.315530	75.516905	0.454266	0.000000
2022	27	3	1.723410	-4.800610	-37.184100	0.167982	-15.407990	75.904910	0.443641	0.000000
2022	27	3.5	1.419620	-3.198740	-27.915100	0.160354	-14.903855	75.804500	0.464536	0.000000
2022	27	4	1.335200	-2.857470	-24.901200	0.155493	-14.399720	75.704090	0.486314	0.000000
2022	27	4.5	1.035050	-3.858930	-26.237100	0.162827	-14.193665	76.823280	0.471856	0.000000
2022	27	5	1.446890	-5.496310	-37.659100	0.193349	-13.987610	77.942470	0.456746	0.000000
2022	27	5.5	1.799990	-6.346960	-40.000400	0.183771	-14.380430	78.143435	0.438184	0.000000
2022	27	6	1.255540	-5.122120	-28.751300	0.148300	-14.773250	78.344400	0.420292	0.000000
2022	27	6.5	1.381940	-5.691300	-31.077300	0.178038	-13.727910	79.590570	0.431724	0.000000
2022	27	7	1.717650	-6.214620	-40.363600	0.254331	-12.682570	80.836740	0.441460	0.000000
2022	27	7.5	1.403460	-4.429540	-30.370400	0.237259	-12.540015	81.210105	0.437897	0.000000
2022	27	8	2.066520	-5.600970	-35.318800	0.269378	-12.397460	81.583470	0.434184	6.539756
2022	27	8.5	2.155240	NaN	-40.865000	0.298149	-11.310675	75.890120	0.620464	40.307198
2022	27	9	1.463440	NaN	-17.961400	0.318444	-10.223890	70.196770	0.836518	49.330343
2022	27	9.5	1.138310	14.770000	-11.721800	0.306951	-9.625916	71.983320	0.824543	89.826578
2022	27	10	NaN	NaN	NaN	NaN	-9.027941	73.769870	0.809234	160.234219
2022	27	10.5	NaN	NaN	NaN	NaN	-8.558554	72.305110	0.886486	170.513953
2022	27	11	NaN	NaN	NaN	NaN	-8.089166	70.840350	0.968251	189.483610
2022	27	11.5	NaN	NaN	NaN	NaN	-7.895229	71.920520	0.946583	192.960022
2022	27	12	NaN	NaN	NaN	NaN	-7.701292	73.000690	0.924007	260.369103
2022	27	12.5	NaN	NaN	NaN	NaN	-7.636762	76.464320	0.809519	285.888815
2022	27	13	NaN	NaN	NaN	NaN	-7.572231	79.927950	0.693855	306.481617
2022	27	13.5	NaN	NaN	NaN	NaN	-7.378749	81.593525	0.645903	336.851495
2022	27	14	NaN	NaN	NaN	NaN	-7.185267	83.259100	0.596326	236.163012
2022	27	14.5	NaN	NaN	NaN	NaN	-6.941317	81.137335	0.684696	222.705537
2022	27	15	NaN	NaN	NaN	NaN	-6.697367	79.015570	0.776185	208.859690
2022	27	15.5	NaN	NaN	NaN	NaN	-6.947026	79.957470	0.727204	147.545626
2022	27	16	NaN	NaN	NaN	NaN	-7.196685	80.899370	0.679780	118.506534
2022	27	16.5	NaN	NaN	NaN	NaN	-7.288870	82.779640	0.608504	74.990365
2022	27	17	NaN	NaN	NaN	NaN	-7.381054	84.659910	0.538204	35.081838
2022	27	17.5	NaN	NaN	NaN	NaN	-7.433615	83.360990	0.581402	7.740421
2022	27	18	-0.038350	7.935980	-5.844220	0.273177	-7.486176	82.062070	0.624238	0.331451
2022	27	18.5	NaN	NaN	NaN	NaN	-7.412336	82.291535	0.619793	0.000000
2022	27	19	NaN	NaN	NaN	NaN	-7.338496	82.521000	0.615273	0.000000
2022	27	19.5	NaN	NaN	NaN	NaN	-7.119791	82.493430	0.626766	0.000000
2022	27	20	0.543551	4.804900	-4.915210	0.204489	-6.901085	82.465860	0.638452	0.000000
2022	27	20.5	0.495493	4.434380	-4.028040	0.216781	-6.736607	83.195510	0.619698	0.000000
2022	27	21	0.503187	4.315130	-4.189890	0.209242	-6.572130	83.925160	0.600349	0.000000
2022	27	21.5	0.545406	6.284660	-7.262370	0.258268	-6.399942	86.539855	0.509400	0.000221
2022	27	22	NaN	NaN	NaN	NaN	-6.227755	89.154550	0.415911	0.000000
2022	27	22.5	NaN	NaN	NaN	NaN	-6.104648	88.564975	0.442681	0.000000
2022	27	23	0.507227	1.156840	-6.080430	0.193550	-5.981541	87.975400	0.469917	0.000000
2022	27	23.5	NaN	NaN	NaN	NaN	-6.266037	83.941680	0.614012	0.000000
2022	28	0	0.383920	6.168490	-9.450620	0.261471	-6.550532	79.907960	0.751628	0.000000
2022	28	0.5	0.406645	3.835060	-6.481360	0.204987	-6.848601	76.501830	0.859087	0.000000
2022	28	1	0.321936	4.951010	-5.741200	0.172747	-7.146670	73.095700	0.961221	0.000000
2022	28	1.5	0.379789	4.396610	-7.775720	0.213141	-7.693136	74.169560	0.884565	0.000000
2022	28	2	0.323593	6.030930	-10.807300	0.206395	-8.239602	75.243420	0.812450	0.000000
2022	28	2.5	0.388920	NaN	-7.988280	0.142880	-9.108937	72.551020	0.841458	0.000000
2022	28	3	0.986100	9.026130	-10.722000	0.276588	-9.978273	69.858620	0.862667	0.000000
2022	28	3.5	NaN	NaN	NaN	NaN	-10.966456	71.335295	0.758308	0.000000
2022	28	4	0.971094	-2.304620	-26.013700	0.158219	-11.954640	72.811970	0.664346	0.000000
2022	28	4.5	1.119340	-3.485970	-28.938800	0.170986	-12.810860	73.900805	0.595006	0.000000
2022	28	5	1.247740	-2.945230	-25.121000	0.166763	-13.667080	74.989640	0.531693	0.000000
2022	28	5.5	1.557300	-3.161630	-25.694600	0.156983	-14.364400	74.496685	0.511971	0.000000
2022	28	6	1.496270	-2.905310	-25.163500	0.146491	-15.061720	74.003730	0.492619	0.000000
2022	28	6.5	1.401240	-2.298650	-23.839700	0.178601	-15.719800	73.903045	0.468173	0.000000
2022	28	7	1.273300	-2.225410	-19.407100	0.115557	-16.377880	73.802360	0.444788	0.000000
2022	28	7.5	1.027140	-0.927497	-8.965820	0.074787	-16.976340	75.165445	0.400927	0.000000
2022	28	8	1.992480	-1.291480	-13.729100	0.107536	-17.574800	76.528530	0.360204	4.312071
2022	28	8.5	1.996760	-1.598900	-13.599600	0.121779	-17.522340	73.719635	0.405110	73.855482
2022	28	9	2.649940	-1.455580	-12.201000	0.155890	-17.469880	70.910740	0.450408	155.330454
2022	28	9.5	2.202980	-1.090360	-4.456940	0.246294	-17.546025	70.358370	0.456006	235.599668
2022	28	10	2.174610	0.056152	-4.654170	0.306921	-17.622170	69.806000	0.461511	318.145626
2022	28	10.5	2.073890	1.147420	3.286920	0.334418	-17.019510	64.836730	0.565608	392.514175
2022	28	11	2.213280	2.527230	7.519620	0.332360	-16.416850	59.867460	0.679151	455.527132
2022	28	11.5	2.091610	4.021650	9.031560	0.300054	-16.048965	57.212440	0.746766	510.737099
2022	28	12	2.364920	6.271410	8.732420	0.286848	-15.681080	54.557420	0.817867	527.434109
2022	28	12.5	2.090670	5.849220	10.379200	0.313787	-15.388935	53.445270	0.858530	545.961573
2022	28	13	2.026580	5.479890	4.798310	0.204789	-15.096790	52.333120	0.900643	513.074197
2022	28	13.5	1.989230	5.510830	7.828790	0.214842	-14.838300	49.637370	0.972190	546.165338
2022	28	14	1.889300	5.310920	1.623650	0.135061	-14.579810	46.941620	1.046361	512.117608
2022	28	14.5	1.920270	6.626550	0.023165	0.202281	-14.366180	44.090750	1.122195	467.528018
2022	28	15	2.133760	7.028900	-3.074470	0.239650	-14.152550	41.239880	1.200356	410.269767
2022	28	15.5	1.571500	4.787500	-7.618590	0.174997	-14.197965	42.403480	1.172196	340.118494
2022	28	16	1.570610	4.874140	-15.159700	0.156607	-14.243380	43.567080	1.144227	256.513953
2022	28	16.5	1.789250	3.090210	-13.530200	0.136708	-14.503425	44.854745	1.094398	172.714618
2022	28	17	2.134210	1.618870	-16.159100	0.133751	-14.763470	46.142410	1.046115	86.102326
2022	28	17.5	1.078950	0.140353	-8.827890	0.133166	-15.349285	49.992180	0.925257	15.507973
2022	28	18	0.977051	0.077603	-2.580690	0.044963	-15.935100	53.841950	0.813302	0.000000
2022	28	18.5	0.589735	0.051862	-1.061380	0.039743	-16.530840	58.690165	0.692409	0.000000
2022	28	19	1.185340	-0.034173	-2.151290	0.034885	-17.126580	63.538380	0.581210	0.000000
2022	28	19.5	1.069240	-0.149536	-3.022470	0.041394	-17.461520	66.590015	0.517676	0.000000
2022	28	20	0.806761	-0.341996	-8.713590	0.148752	-17.796460	69.641650	0.457201	0.000000
2022	28	20.5	NaN	NaN	NaN	NaN	-18.489675	72.754280	0.386759	0.000000
2022	28	21	NaN	NaN	NaN	NaN	-19.182890	75.866910	0.322779	0.000000
2022	28	21.5	0.923028	-0.384192	-3.270060	0.049525	-20.196455	77.729435	0.272854	0.000000
2022	28	22	0.249790	-0.323268	3.059460	0.038518	-21.210020	79.591960	0.228850	0.000000
2022	28	22.5	NaN	NaN	NaN	NaN	-21.599220	80.507320	0.211232	0.000000
2022	28	23	0.106933	-0.376702	0.738399	0.035466	-21.988420	81.422680	0.194517	0.000000
2022	28	23.5	NaN	NaN	NaN	NaN	-21.180290	80.215645	0.222435	0.000000
2022	29	0	NaN	NaN	NaN	NaN	-20.372160	79.008610	0.253280	0.000000
2022	29	0.5	NaN	NaN	NaN	NaN	-20.355565	76.170715	0.287937	0.000000
2022	29	1	NaN	NaN	NaN	NaN	-20.338970	73.332820	0.322695	0.000000
2022	29	1.5	NaN	NaN	NaN	NaN	-20.363515	71.519065	0.343907	0.000000
2022	29	2	NaN	NaN	NaN	NaN	-20.388060	69.705310	0.365027	0.000000
2022	29	2.5	NaN	NaN	NaN	NaN	-21.002015	71.117605	0.329839	0.000000
2022	29	3	0.055964	NaN	-2.772950	0.103857	-21.615970	72.529900	0.297240	0.000000
2022	29	3.5	0.868747	NaN	-3.482270	0.062870	-21.824260	71.581865	0.301903	0.000000
2022	29	4	NaN	-6.120120	-11.336300	0.134956	-22.032550	70.633830	0.306286	0.000000
2022	29	4.5	0.897887	0.125327	-1.662120	0.068056	-23.126735	74.584670	0.240513	0.000000
2022	29	5	1.031750	-0.026183	-0.738905	0.020612	-24.220920	78.535510	0.184116	0.000000
2022	29	5.5	NaN	NaN	NaN	NaN	-23.939950	76.437470	0.207297	0.000000
2022	29	6	1.457410	-0.475991	-4.267900	0.056157	-23.658980	74.339430	0.231530	0.000000
2022	29	6.5	NaN	NaN	NaN	NaN	-24.954785	73.134280	0.215627	0.000000
2022	29	7	NaN	NaN	NaN	NaN	-26.250590	71.929130	0.200125	0.000000
2022	29	7.5	NaN	NaN	NaN	NaN	-25.978485	73.955165	0.190382	0.000000
2022	29	8	NaN	NaN	NaN	NaN	-25.706380	75.981200	0.180006	20.523145
2022	29	8.5	0.916459	0.174222	2.519320	0.037007	-25.180785	72.406110	0.216965	130.831451
2022	29	9	NaN	NaN	NaN	NaN	-24.655190	68.831020	0.257061	207.783610
2022	29	9.5	0.852410	0.448544	3.701940	0.025842	-22.827420	62.476730	0.364703	277.574640
2022	29	10	0.683585	-0.260340	-1.358540	0.021062	-20.999650	56.122440	0.501189	339.203876
2022	29	10.5	0.767922	0.173436	-1.238220	0.042714	-19.804705	56.452745	0.551982	400.805869
2022	29	11	NaN	NaN	NaN	NaN	-18.609760	56.783050	0.607198	496.797231
2022	29	11.5	1.493820	0.331080	-5.829060	0.034475	-17.001760	49.265465	0.817299	610.073865
2022	29	12	0.997899	4.127300	-6.769760	0.104865	-15.393760	41.747880	1.073814	582.952159
2022	29	12.5	1.448440	5.888620	-5.121130	0.105115	-14.539420	40.034575	1.186526	557.242082
2022	29	13	1.541290	4.874800	-1.186810	0.107693	-13.685080	38.321270	1.309289	550.991362
2022	29	13.5	1.711110	5.252080	-1.882240	0.103014	-12.986875	35.926535	1.439963	537.033887
2022	29	14	1.690900	3.539020	5.449480	0.128564	-12.288670	33.531800	1.580907	505.910299
2022	29	14.5	NaN	NaN	NaN	NaN	-12.040525	34.578930	1.587534	458.332669
2022	29	15	NaN	NaN	NaN	NaN	-11.792380	35.626060	1.593710	399.590033
2022	29	15.5	1.188830	3.659750	-8.529290	0.118640	-12.168050	36.025420	1.536517	337.619712
2022	29	16	1.185350	1.949310	-6.107740	0.051488	-12.543720	36.424780	1.481169	256.427907
2022	29	16.5	1.363030	1.406880	-6.077440	0.098455	-12.313720	35.790670	1.524087	171.463012
2022	29	17	1.111290	0.284173	-1.612480	0.028236	-12.083720	35.156560	1.568036	85.185161
2022	29	17.5	NaN	NaN	NaN	NaN	-13.776070	39.581235	1.273011	10.481949
2022	29	18	0.627189	0.081849	0.908006	0.021944	-15.468420	44.005910	1.025794	0.000000
2022	29	18.5	0.714107	0.061924	-0.983572	0.026159	-15.955700	48.349840	0.908506	0.000000
2022	29	19	0.758554	-0.012878	-0.867949	0.038506	-16.442980	52.693770	0.798794	0.000000
2022	29	19.5	0.590280	-0.044958	-0.485604	0.027965	-16.744610	57.617575	0.697721	0.000000
2022	29	20	0.846555	-0.172261	-0.828162	0.013635	-17.046240	62.541380	0.601170	0.000000
2022	29	20.5	0.649047	-0.063182	-0.223526	0.027711	-17.977640	67.626890	0.480082	0.000000
2022	29	21	NaN	NaN	NaN	NaN	-18.909040	72.712400	0.373671	0.000000
2022	29	21.5	NaN	NaN	NaN	NaN	-19.614640	73.094025	0.346703	0.160465
2022	29	22	NaN	NaN	NaN	NaN	-20.320240	73.475650	0.321490	0.000000
2022	29	22.5	NaN	NaN	NaN	NaN	-19.125650	75.493830	0.329388	0.000000
2022	29	23	NaN	NaN	NaN	NaN	-17.931060	77.512010	0.334815	1.617386
2022	29	23.5	NaN	NaN	NaN	NaN	-16.850600	77.158120	0.372691	1.956700
2022	30	0	NaN	NaN	NaN	NaN	-15.770140	76.804230	0.414381	0.817386
2022	30	0.5	NaN	NaN	NaN	NaN	-15.552535	77.187080	0.415007	0.496899
2022	30	1	0.652583	0.249447	-0.152654	0.022298	-15.334930	77.569930	0.415502	0.399889
2022	30	1.5	NaN	NaN	NaN	NaN	-15.274455	77.870805	0.411996	0.167774
2022	30	2	NaN	NaN	NaN	NaN	-15.213980	78.171680	0.408442	0.199114
2022	30	2.5	0.732044	0.160678	-0.355783	0.037017	-14.840630	77.380095	0.436566	0.000000
2022	30	3	0.774783	0.150678	-0.569669	0.026681	-14.467280	76.588510	0.466006	0.527796
2022	30	3.5	NaN	NaN	NaN	NaN	-14.199230	77.381940	0.460271	0.320709
2022	30	4	NaN	NaN	NaN	NaN	-13.931180	78.175370	0.454024	0.462237
2022	30	4.5	0.783057	0.491857	-1.208620	0.045086	-13.527460	78.455880	0.463271	0.527796
2022	30	5	0.912225	0.004553	-1.315730	0.038872	-13.123740	78.736390	0.472570	0.271207
2022	30	5.5	NaN	NaN	NaN	NaN	-13.319110	79.653170	0.445042	0.000000
2022	30	6	NaN	NaN	NaN	NaN	-13.514480	80.569950	0.418255	0.000000
2022	30	6.5	0.728312	-1.142480	-0.091411	0.030365	-13.821715	81.304995	0.392428	0.000000
2022	30	7	NaN	NaN	NaN	NaN	-14.128950	82.040040	0.367601	0.000000
2022	30	7.5	0.741944	-0.133748	-1.318000	0.034622	-13.577170	80.989760	0.407124	0.000000
2022	30	8	1.455190	-0.640709	-7.285550	0.087158	-13.025390	79.939480	0.449420	11.888926
2022	30	8.5	1.275550	-0.190180	-3.521780	0.055529	-12.818835	79.109680	0.475946	37.209081
2022	30	9	1.054750	0.089180	-1.266870	0.044110	-12.612280	78.279880	0.503226	84.475637
2022	30	9.5	NaN	NaN	NaN	NaN	-11.958495	74.567985	0.621244	123.298893
2022	30	10	1.053900	0.466055	-0.764893	0.023384	-11.304710	70.856090	0.750373	169.669546
2022	30	10.5	NaN	NaN	NaN	NaN	-10.729970	68.762820	0.842127	255.657697
2022	30	11	1.608560	4.241050	-1.244080	0.107953	-10.155230	66.669550	0.940637	342.326467
2022	30	11.5	1.281600	5.592110	2.480830	0.078956	-9.646855	63.433965	1.074374	416.159247
2022	30	12	1.178690	8.563690	4.775360	0.095045	-9.138480	60.198380	1.217299	483.005537
2022	30	12.5	1.293220	8.424040	2.441180	0.117038	-9.184874	60.550215	1.202139	433.012403
2022	30	13	1.158050	6.638760	0.561249	0.092825	-9.231269	60.902050	1.187072	440.772757
2022	30	13.5	1.204860	4.425610	-1.423770	0.087510	-8.772442	59.619165	1.271059	462.578627
2022	30	14	1.099160	5.789950	0.825195	0.110654	-8.313615	58.336280	1.359417	462.011628
2022	30	14.5	1.166400	7.025780	0.171261	0.081052	-8.135888	57.485080	1.406578	398.599779
2022	30	15	1.250190	5.305650	-5.024160	0.136906	-7.958160	56.633880	1.454760	370.662901
2022	30	15.5	1.293850	3.559960	-7.930620	0.131973	-8.192996	58.318555	1.372870	329.513178
2022	30	16	1.175690	1.647010	-9.128150	0.085254	-8.427831	60.003230	1.293425	244.092470
