%Averages and standard deviations in ng N2O-N/(m2s); n is number of 30 min periods.
%Totals and averages of the daily means
%Year,DOY,mean,stdev,n,
2018.000000,139.000000,8.674122,3.999171,12.000000,
2018.000000,140.000000,20.298908,12.985327,11.000000,
2018.000000,141.000000,30.336335,15.786686,9.000000,
2018.000000,142.000000,22.028803,8.204646,10.000000,
2018.000000,143.000000,61.420354,36.305807,8.000000,
2018.000000,144.000000,81.836306,29.505126,6.000000,
2018.000000,145.000000,86.732162,35.543666,7.000000,
2018.000000,146.000000,106.447814,40.490833,5.000000,
2018.000000,147.000000,100.699509,34.208635,5.000000,
2018.000000,148.000000,93.604540,25.445363,5.000000,
2018.000000,149.000000,55.014174,22.227876,8.000000,
2018.000000,150.000000,39.947030,20.479738,12.000000,
2018.000000,151.000000,50.037075,30.594724,8.000000,
2018.000000,152.000000,52.930090,15.959031,9.000000,
2018.000000,153.000000,46.923199,61.775844,11.000000,
2018.000000,154.000000,22.381335,11.811010,9.000000,
2018.000000,155.000000,94.384379,36.423678,11.000000,
2018.000000,156.000000,45.598083,16.861062,11.000000,
2018.000000,157.000000,35.163958,15.650730,10.000000,
2018.000000,158.000000,36.934803,7.159517,7.000000,
2018.000000,159.000000,111.927321,109.187281,4.000000,
2018.000000,160.000000,19.030516,2.679322,6.000000,
2018.000000,161.000000,16.916354,3.953264,10.000000,
2018.000000,162.000000,12.738244,8.509879,11.000000,
2018.000000,163.000000,14.625060,6.161628,8.000000,
2018.000000,164.000000,8.700272,7.848017,9.000000,
2018.000000,165.000000,1.170338,6.610981,10.000000,
2018.000000,166.000000,4.309199,2.910517,5.000000,
2018.000000,167.000000,4.138991,2.397161,5.000000,
2018.000000,168.000000,4.301216,2.755235,9.000000,
2018.000000,169.000000,4.221648,5.030527,9.000000,
2018.000000,170.000000,2.901133,7.620259,6.000000,
2018.000000,171.000000,5.963886,0.000000,1.000000,
2018.000000,172.000000,NaN,NaN,0.000000,
2018.000000,173.000000,NaN,NaN,0.000000,
2018.000000,174.000000,NaN,NaN,0.000000,
2018.000000,175.000000,NaN,NaN,0.000000,
2018.000000,176.000000,NaN,NaN,0.000000,
2018.000000,177.000000,NaN,NaN,0.000000,
2018.000000,178.000000,NaN,NaN,0.000000,
2018.000000,179.000000,19.391204,27.405516,4.000000,
2018.000000,180.000000,19.747468,6.519914,7.000000,
2018.000000,181.000000,17.844775,16.965421,10.000000,
2018.000000,182.000000,20.521820,24.831653,10.000000,
2018.000000,183.000000,4.700729,6.044668,5.000000,
2018.000000,184.000000,NaN,NaN,0.000000,
2018.000000,185.000000,NaN,NaN,0.000000,
2018.000000,186.000000,NaN,NaN,0.000000,
2018.000000,187.000000,-3.428978,9.771993,4.000000,
2018.000000,188.000000,9.570752,10.661373,8.000000,
2018.000000,189.000000,-1.270464,14.280120,5.000000,
2018.000000,190.000000,14.924399,18.972137,6.000000,
2018.000000,191.000000,-0.331238,15.091310,6.000000,
2018.000000,192.000000,-7.617210,19.604156,8.000000,
2018.000000,193.000000,46.648594,42.427587,3.000000,
2018.000000,194.000000,-9.107833,26.124277,5.000000,
2018.000000,195.000000,-30.612184,5.142240,4.000000,
2018.000000,196.000000,-0.058532,31.213122,6.000000,
2018.000000,197.000000,NaN,NaN,0.000000,
2018.000000,198.000000,NaN,NaN,0.000000,
2018.000000,199.000000,5.591230,19.167534,5.000000,
2018.000000,200.000000,2.425151,20.799077,7.000000,
2018.000000,201.000000,16.279425,14.139600,10.000000,
2018.000000,202.000000,13.499160,16.154006,12.000000,
2018.000000,203.000000,5.711491,8.747481,8.000000,
2018.000000,204.000000,9.515350,17.380079,6.000000,
2018.000000,205.000000,-11.746219,0.000000,1.000000,
2018.000000,206.000000,-3.267469,25.467636,6.000000,
2018.000000,207.000000,27.649768,21.322448,5.000000,
2018.000000,208.000000,12.000951,33.962593,6.000000,
2018.000000,209.000000,-16.260665,39.277802,9.000000,
2018.000000,210.000000,2.375170,30.278094,4.000000,
2018.000000,211.000000,7.547847,54.868731,5.000000,
2018.000000,212.000000,27.304567,27.336131,10.000000,
2018.000000,213.000000,-8.297515,40.572859,10.000000,
2018.000000,214.000000,10.717805,39.583869,7.000000,
2018.000000,215.000000,9.527293,37.373003,6.000000,
2018.000000,216.000000,19.993942,19.598922,6.000000,
2018.000000,217.000000,9.078423,61.316303,9.000000,
2018.000000,218.000000,-2.476013,23.287766,8.000000,
2018.000000,219.000000,17.263456,37.432817,6.000000,
2018.000000,220.000000,21.924541,44.618045,5.000000,
2018.000000,221.000000,-0.938871,20.463691,9.000000,
2018.000000,222.000000,14.537080,37.097085,8.000000,
2018.000000,223.000000,-10.091900,15.673017,6.000000,
2018.000000,224.000000,4.318211,26.406412,6.000000,
2018.000000,225.000000,-7.540162,19.265039,5.000000,
2018.000000,226.000000,16.199565,28.099431,6.000000,
2018.000000,227.000000,55.951026,44.449533,5.000000,
2018.000000,228.000000,36.342368,34.126582,6.000000,
2018.000000,229.000000,5.755757,20.406790,9.000000,
2018.000000,230.000000,5.556452,30.876797,8.000000,
2018.000000,231.000000,4.989132,24.090314,8.000000,
2018.000000,232.000000,-4.095703,34.039396,10.000000,
2018.000000,233.000000,-1.061922,21.282894,11.000000,
2018.000000,234.000000,6.559172,29.527307,11.000000,
2018.000000,235.000000,-1.226861,69.503580,7.000000,
2018.000000,236.000000,6.648067,18.695200,6.000000,
2018.000000,237.000000,4.537828,28.851460,12.000000,
2018.000000,238.000000,12.134627,48.943602,9.000000,
2018.000000,239.000000,-13.078519,17.584465,9.000000,
2018.000000,240.000000,2.382010,36.005837,9.000000,
2018.000000,241.000000,-12.209027,40.494068,10.000000,
2018.000000,242.000000,31.752382,61.418914,8.000000,
2018.000000,243.000000,10.490625,18.936849,4.000000,
2018.000000,244.000000,-2.218206,33.172289,8.000000,
2018.000000,245.000000,7.401399,20.464192,9.000000,
2018.000000,246.000000,6.597334,40.536262,8.000000,
2018.000000,247.000000,17.997117,39.768596,6.000000,
2018.000000,248.000000,7.919466,29.672488,8.000000,
2018.000000,249.000000,5.350462,15.984896,12.000000,
2018.000000,250.000000,17.075887,30.120353,12.000000,
2018.000000,251.000000,5.660284,56.002609,11.000000,
2018.000000,252.000000,-20.995331,43.676479,11.000000,
2018.000000,253.000000,12.798657,43.206321,8.000000,
2018.000000,254.000000,15.125763,41.330159,7.000000,
2018.000000,255.000000,5.856918,20.848084,6.000000,
2018.000000,256.000000,15.352555,31.426315,10.000000,
2018.000000,257.000000,-4.389381,19.929583,7.000000,
2018.000000,258.000000,-14.359142,22.883656,4.000000,
2018.000000,259.000000,-1.491741,42.863562,5.000000,
2018.000000,260.000000,15.478305,35.237526,5.000000,
2018.000000,261.000000,11.852799,36.853860,10.000000,
2018.000000,262.000000,9.957922,59.129664,12.000000,
2018.000000,263.000000,7.139574,39.897653,9.000000,
2018.000000,264.000000,15.405413,64.392353,12.000000,
2018.000000,265.000000,-1.787286,32.674604,9.000000,
2018.000000,266.000000,35.188385,48.687272,6.000000,
2018.000000,267.000000,-8.732658,28.094191,10.000000,
2018.000000,268.000000,2.758053,43.442975,11.000000,
2018.000000,269.000000,-8.623974,39.935345,9.000000,
2018.000000,270.000000,-11.985876,47.189021,5.000000,
2018.000000,271.000000,12.746779,40.407583,8.000000,
2018.000000,272.000000,48.248756,61.037842,6.000000,
2018.000000,273.000000,-13.509884,46.471617,6.000000,
2018.000000,274.000000,39.137673,72.871141,6.000000,
2018.000000,275.000000,-8.617537,20.158652,9.000000,
2018.000000,276.000000,20.730272,55.899446,9.000000,
2018.000000,277.000000,23.656802,44.061369,10.000000,
2018.000000,278.000000,21.176807,42.262753,10.000000,
2018.000000,279.000000,10.729282,32.577561,11.000000,
2018.000000,280.000000,7.893850,35.612289,12.000000,
2018.000000,281.000000,-10.913948,26.685830,7.000000,
2018.000000,282.000000,26.731396,42.259417,6.000000,
2018.000000,283.000000,14.389317,33.411501,10.000000,
2018.000000,284.000000,-3.584765,47.423844,12.000000,
2018.000000,285.000000,6.798784,38.637879,11.000000,
2018.000000,286.000000,11.621313,48.150366,7.000000,
2018.000000,287.000000,19.244645,58.211973,4.000000,
2018.000000,288.000000,17.770452,67.270580,8.000000,
2018.000000,289.000000,13.919374,22.881201,4.000000,
2018.000000,290.000000,38.388375,57.714722,6.000000,
2018.000000,291.000000,6.694450,42.002341,9.000000,
2018.000000,292.000000,4.224365,41.182791,8.000000,
2018.000000,293.000000,9.589450,41.258905,11.000000,
2018.000000,294.000000,3.862554,65.575822,11.000000,
2018.000000,295.000000,-14.137886,12.958511,4.000000,
2018.000000,296.000000,-36.796927,41.137480,7.000000,
2018.000000,297.000000,26.731600,63.520902,10.000000,
2018.000000,298.000000,54.724347,51.471055,3.000000,
2018.000000,299.000000,2.320080,40.398615,8.000000,
2018.000000,300.000000,-18.868171,30.569557,11.000000,
2018.000000,301.000000,-12.892131,15.900417,3.000000,
2018.000000,302.000000,22.870872,44.858624,10.000000,
2018.000000,303.000000,NaN,NaN,0.000000,
2018.000000,304.000000,NaN,NaN,0.000000,
2018.000000,305.000000,NaN,NaN,0.000000,
2018.000000,306.000000,-1.754320,3.017955,3.000000,
2018.000000,307.000000,-0.171818,4.748481,10.000000,
2018.000000,308.000000,2.015586,6.256029,8.000000,
2018.000000,309.000000,2.106622,2.424989,3.000000,
2018.000000,310.000000,3.433999,10.420675,2.000000,
2018.000000,311.000000,3.389340,7.775764,6.000000,
2018.000000,312.000000,-2.106312,3.236754,8.000000,
2018.000000,313.000000,2.126850,6.248124,4.000000,
2018.000000,314.000000,-0.567203,10.738584,11.000000,
2018.000000,315.000000,-3.913871,8.098046,7.000000,
2018.000000,316.000000,-0.732818,2.909239,2.000000,
2018.000000,317.000000,-2.058425,3.447382,6.000000,
2018.000000,318.000000,-2.169582,4.957225,10.000000,
2018.000000,319.000000,1.479957,5.786507,8.000000,
2018.000000,320.000000,2.289026,3.958118,6.000000,
2018.000000,321.000000,-3.658497,7.708178,7.000000,
2018.000000,322.000000,NaN,NaN,0.000000,
2018.000000,323.000000,NaN,NaN,0.000000,
2018.000000,324.000000,3.200737,5.552910,7.000000,
2018.000000,325.000000,-6.190755,7.270937,5.000000,
2018.000000,326.000000,8.929632,4.292051,7.000000,
2018.000000,327.000000,9.406404,15.953429,8.000000,
2018.000000,328.000000,-1.882462,7.827199,10.000000,
2018.000000,329.000000,-1.031669,6.460479,9.000000,
2018.000000,330.000000,-0.193053,10.730639,10.000000,
2018.000000,331.000000,1.223349,9.609313,5.000000,
2018.000000,332.000000,9.682626,13.572520,10.000000,
2018.000000,333.000000,-2.585494,13.161507,8.000000,
2018.000000,334.000000,NaN,NaN,0.000000,
2018.000000,335.000000,-4.425517,12.350748,7.000000,
2018.000000,336.000000,0.041189,8.388990,4.000000,
2018.000000,337.000000,5.127264,10.834331,11.000000,
2018.000000,338.000000,-2.982581,12.539435,8.000000,
2018.000000,339.000000,4.679259,7.247642,6.000000,
2018.000000,340.000000,-0.641850,11.965489,10.000000,
2018.000000,341.000000,5.378095,5.267581,6.000000,
2018.000000,342.000000,3.110527,4.194823,11.000000,
2018.000000,343.000000,-0.259250,10.047341,8.000000,
2018.000000,344.000000,1.515900,9.870690,7.000000,
2018.000000,345.000000,2.733813,8.274013,11.000000,
2018.000000,346.000000,6.760795,8.749889,7.000000,
2018.000000,347.000000,14.385455,9.092384,12.000000,
2018.000000,348.000000,-4.784370,0.000000,1.000000,
2018.000000,349.000000,-1.446096,18.056429,7.000000,
2018.000000,350.000000,-3.697215,4.320594,7.000000,
2018.000000,351.000000,5.355369,14.360415,12.000000,
2018.000000,352.000000,2.278343,6.213080,8.000000,
2018.000000,353.000000,-0.305631,6.173896,4.000000,
2018.000000,354.000000,9.018916,10.129422,5.000000,
2018.000000,355.000000,15.676744,19.253524,6.000000,
2018.000000,356.000000,13.331047,24.475467,11.000000,
2018.000000,357.000000,-1.751745,4.268503,6.000000,
2018.000000,358.000000,5.514957,9.903649,9.000000,
2018.000000,359.000000,14.552909,4.133608,2.000000,
2018.000000,360.000000,-10.272958,6.129838,5.000000,
2018.000000,361.000000,-9.093020,13.911586,12.000000,
2018.000000,362.000000,28.013724,24.589218,12.000000,
2018.000000,363.000000,0.645563,17.133750,10.000000,
2018.000000,364.000000,0.441626,14.676709,8.000000,
2018.000000,365.000000,NaN,NaN,0.000000,
