Year,DOY,P4_T_5,P4_T_25,P4_T_55,P4_T_85
2022,130.5,15.315000000000001,9.614999999999998,8.295000000000002,7.259
2022,130.50694444444446,15.59,9.65,8.295000000000002,7.2509999999999994
2022,130.51388888888889,15.89,9.690000000000001,8.29,7.259
2022,130.52083333333334,16.23,9.735,8.29,7.266500000000001
2022,130.52777777777777,16.57,9.79,8.29,7.271
2022,130.53472222222223,16.875,9.835,8.285,7.2745
2022,130.54166666666666,17.17,9.89,8.274999999999999,7.2785
2022,130.54861111111111,17.385,9.93,8.285,7.278499999999999
2022,130.55555555555554,17.615000000000002,9.989999999999998,8.3,7.2935
2022,130.5625,17.795,10.030000000000001,8.295000000000002,7.3004999999999995
2022,130.56944444444446,18,10.094999999999999,8.305,7.3025
2022,130.57638888888889,18.155,10.15,8.274999999999999,7.287
2022,130.58333333333334,18.285,10.205,8.295000000000002,7.306
2022,130.59027777777777,18.424999999999997,10.265,8.280000000000001,7.303
2022,130.59722222222223,18.58,10.325,8.29,7.317
2022,130.60416666666666,18.73,10.399999999999999,8.31,7.307
2022,130.61111111111111,18.8,10.469999999999999,8.315000000000001,7.3195
2022,130.61805555555554,18.799999999999997,10.535,8.295,7.3225
2022,130.625,18.73,10.594999999999999,8.3,7.343500000000001
2022,130.63194444444446,18.655,10.66,8.29,7.3285
2022,130.63888888888889,18.57,10.715,8.29,7.312
2022,130.64583333333334,18.525,10.77,8.3,7.3294999999999995
2022,130.65277777777777,18.56,10.83,8.295,7.314500000000001
2022,130.65972222222223,18.59,10.89,8.315000000000001,7.330500000000001
2022,130.66666666666666,18.65,10.96,8.3,7.3075
2022,130.67361111111111,18.674999999999997,11.02,8.295,7.3065
2022,130.68055555555554,18.66,11.07,8.305,7.3275
2022,130.6875,18.61,11.120000000000001,8.33,7.3375
2022,130.69444444444446,18.54,11.175,8.34,7.337
2022,130.70138888888889,18.450000000000003,11.219999999999999,8.32,7.3255
2022,130.70833333333334,18.355,11.275,8.21,7.249
2022,130.71527777777777,18.25,11.329999999999998,8.185,7.162
2022,130.72222222222223,18.125,11.375,8.33,7.318
2022,130.72916666666666,17.995,11.415,8.39,7.384
2022,130.73611111111111,17.87,11.46,8.375,7.3715
2022,130.74305555555554,17.735,11.5,8.395,7.397
2022,130.75,17.595,11.54,8.41,7.3870000000000005
2022,130.75694444444446,17.445,11.58,8.395,7.36
2022,130.76388888888889,17.275,11.614999999999998,8.39,7.3614999999999995
2022,130.77083333333334,17.095,11.665,8.425,7.3765
2022,130.77777777777777,16.91,11.705,8.415,7.3685
2022,130.78472222222223,16.7,11.735,8.395,7.3545
2022,130.79166666666666,16.485,11.77,8.425,7.3535
2022,130.79861111111111,16.275,11.8,8.440000000000001,7.377000000000001
2022,130.80555555555554,16.06,11.835,8.440000000000001,7.3515
2022,130.8125,15.835,11.86,8.44,7.356999999999999
2022,130.81944444444446,15.594999999999999,11.89,8.45,7.362
2022,130.82638888888889,15.355,11.899999999999999,8.475000000000001,7.3629999999999995
2022,130.83333333333334,15.114999999999998,11.915,8.465,7.362
2022,130.84027777777777,14.879999999999999,11.925,8.5,7.3705
2022,130.84722222222223,14.655000000000001,11.925,8.524999999999999,7.386
2022,130.85416666666666,14.43,11.93,8.51,7.365
2022,130.86111111111111,14.215,11.925,8.52,7.3725000000000005
2022,130.86805555555554,14.004999999999999,11.915,8.54,7.3919999999999995
2022,130.875,13.805,11.91,8.555,7.374499999999999
2022,130.88194444444446,13.61,11.895,8.56,7.3934999999999995
2022,130.88888888888889,13.425,11.89,8.6,7.409
2022,130.89583333333334,13.245000000000001,11.88,8.6,7.4055
2022,130.90277777777777,13.07,11.864999999999998,8.615,7.407
2022,130.90972222222223,12.9,11.85,8.615,7.394
2022,130.91666666666666,12.73,11.835,8.620000000000001,7.4030000000000005
2022,130.92361111111111,12.559999999999999,11.809999999999999,8.629999999999999,7.391500000000001
2022,130.93055555555554,12.399999999999999,11.8,8.629999999999999,7.393000000000001
2022,130.9375,12.245000000000001,11.775,8.65,7.4094999999999995
2022,130.94444444444446,12.094999999999999,11.754999999999999,8.675,7.404
2022,130.95138888888889,11.965,11.725,8.67,7.415
2022,130.95833333333334,11.83,11.71,8.67,7.3975
2022,130.96527777777777,11.71,11.68,8.695,7.4125
2022,130.97222222222223,11.595,11.66,8.690000000000001,7.409000000000001
2022,130.97916666666666,11.495000000000001,11.629999999999999,8.715,7.4075
2022,130.98611111111111,11.4,11.61,8.735,7.407
2022,130.99305555555554,11.285,11.58,8.725,7.415
2022,131,11.18,11.55,8.735,7.41
2022,131.00694444444446,11.07,11.524999999999999,8.75,7.414
2022,131.01388888888889,10.97,11.49,8.760000000000002,7.4125
2022,131.02083333333334,10.879999999999999,11.47,8.77,7.412
2022,131.02777777777777,10.785,11.44,8.775,7.4145
2022,131.03472222222223,10.705,11.405000000000001,8.795,7.4190000000000005
2022,131.04166666666666,10.629999999999999,11.379999999999999,8.79,7.4305
2022,131.04861111111111,10.545,11.350000000000001,8.809999999999999,7.4285
2022,131.05555555555554,10.455,11.32,8.795,7.423
2022,131.0625,10.36,11.29,8.809999999999999,7.429
2022,131.06944444444446,10.265,11.254999999999999,8.825,7.429
2022,131.07638888888889,10.18,11.225000000000001,8.84,7.445
2022,131.08333333333334,10.094999999999999,11.195,8.845,7.432
2022,131.09027777777777,10.015,11.165,8.84,7.433
2022,131.09722222222223,9.934999999999999,11.129999999999999,8.855,7.455500000000001
2022,131.10416666666666,9.86,11.100000000000001,8.855,7.444
2022,131.11111111111111,9.79,11.075,8.865,7.4505
2022,131.11805555555554,9.725000000000001,11.04,8.870000000000001,7.452
2022,131.125,9.66,11.010000000000002,8.879999999999999,7.4665
2022,131.13194444444446,9.594999999999999,10.975,8.879999999999999,7.452
2022,131.13888888888889,9.525,10.945,8.89,7.4544999999999995
2022,131.14583333333334,9.46,10.915,8.879999999999999,7.451499999999999
2022,131.15277777777777,9.395,10.88,8.895,7.471500000000001
2022,131.15972222222223,9.335,10.844999999999999,8.899999999999999,7.4655
2022,131.16666666666666,9.275,10.82,8.899999999999999,7.473
2022,131.17361111111111,9.225,10.785,8.91,7.471
2022,131.18055555555554,9.18,10.754999999999999,8.905000000000001,7.476
2022,131.1875,9.129999999999999,10.73,8.915,7.4830000000000005
2022,131.19444444444446,9.079999999999998,10.695,8.91,7.482
2022,131.20138888888889,9.025,10.665,8.93,7.4875
2022,131.20833333333334,8.98,10.635,8.925,7.476
2022,131.21527777777777,8.940000000000001,10.605,8.915,7.48
2022,131.22222222222223,8.905,10.575,8.925,7.4879999999999995
2022,131.22916666666666,8.870000000000001,10.55,8.92,7.4845
2022,131.23611111111111,8.845,10.52,8.92,7.495
2022,131.24305555555554,8.835,10.49,8.915,7.4945
2022,131.25,8.84,10.465,8.925,7.49
2022,131.25694444444446,8.86,10.434999999999999,8.93,7.4905
2022,131.26388888888889,8.895,10.41,8.940000000000001,7.4975000000000005
2022,131.27083333333334,8.95,10.39,8.935,7.495
2022,131.27777777777777,9.025,10.370000000000001,8.945,7.489
2022,131.28472222222223,9.125,10.344999999999999,8.945,7.487500000000001
2022,131.29166666666666,9.245000000000001,10.325,8.955,7.482
2022,131.29861111111111,9.395,10.315000000000001,8.96,7.4945
2022,131.30555555555554,9.55,10.3,8.96,7.5015
2022,131.3125,9.705,10.29,9,7.516
2022,131.31944444444446,9.844999999999999,10.265,9.01,7.509
2022,131.32638888888889,10.004999999999999,10.245000000000001,9.024999999999999,7.519500000000001
2022,131.33333333333334,10.195,10.225,9.04,7.54
2022,131.34027777777777,10.43,10.219999999999999,9.035,7.513999999999999
2022,131.34722222222223,10.67,10.21,8.99,7.516
2022,131.35416666666666,10.965,10.205,8.985,7.5115
2022,131.36111111111111,11.295,10.205,8.99,7.53
2022,131.36805555555554,11.629999999999999,10.205,8.995000000000001,7.54
2022,131.375,11.895,10.205,8.98,7.5280000000000005
2022,131.38194444444446,12.115,10.205,8.954999999999998,7.5075
2022,131.38888888888889,12.345,10.21,8.96,7.506
2022,131.39583333333334,12.629999999999999,10.219999999999999,8.965,7.506
2022,131.40277777777777,12.965,10.23,8.95,7.496
2022,131.40972222222223,13.254999999999999,10.235,8.97,7.527
2022,131.41666666666666,13.55,10.25,8.98,7.537
2022,131.42361111111111,13.850000000000001,10.27,8.954999999999998,7.5295000000000005
2022,131.43055555555554,14.135,10.3,8.975000000000001,7.552
2022,131.4375,14.405,10.325,8.96,7.5265
2022,131.44444444444446,14.690000000000001,10.345,8.955,7.5365
2022,131.45138888888889,14.99,10.379999999999999,8.965,7.5489999999999995
2022,131.45833333333334,15.245000000000001,10.395,8.954999999999998,7.5405
2022,131.46527777777777,15.54,10.43,8.955,7.537
2022,131.47222222222223,15.86,10.46,8.934999999999999,7.5425
2022,131.47916666666666,16.2,10.495000000000001,8.95,7.5489999999999995
2022,131.48611111111111,16.53,10.524999999999999,8.94,7.5455000000000005
2022,131.49305555555554,16.895,10.575,8.94,7.5465
2022,131.5,17.259999999999998,10.620000000000001,8.95,7.5705
2022,131.50694444444446,17.6,10.655000000000001,8.925,7.551
2022,131.51388888888889,17.955,10.69,8.925,7.545999999999999
2022,131.52083333333334,18.3,10.745000000000001,8.95,7.59
2022,131.52777777777777,18.62,10.79,8.935,7.5825
2022,131.53472222222223,18.96,10.86,8.945,7.5915
2022,131.54166666666666,19.235,10.925,8.95,7.6075
2022,131.54861111111111,19.425,10.969999999999999,8.935,7.5920000000000005
2022,131.55555555555554,19.65,11.02,8.925,7.5925
2022,131.5625,19.895,11.09,8.92,7.586
2022,131.56944444444446,20.105,11.16,8.92,7.593999999999999
2022,131.57638888888889,20.270000000000003,11.219999999999999,8.92,7.5975
2022,131.58333333333334,20.425,11.285,8.915,7.5985
2022,131.59027777777777,20.575,11.355,8.93,7.617
2022,131.59722222222223,20.725,11.42,8.925,7.615
2022,131.60416666666666,20.855,11.504999999999999,8.93,7.621
2022,131.61111111111111,20.935000000000002,11.565,8.905000000000001,7.611
2022,131.61805555555554,21.025,11.629999999999999,8.925,7.6295
2022,131.625,21.119999999999997,11.7,8.925,7.6165
2022,131.63194444444446,21.23,11.774999999999999,8.925,7.603
2022,131.63888888888889,21.314999999999998,11.844999999999999,8.93,7.619
2022,131.64583333333334,21.36,11.91,8.935,7.623
2022,131.65277777777777,21.39,11.98,8.95,7.625
2022,131.65972222222223,21.405,12.045,8.945,7.6325
2022,131.66666666666666,21.435000000000002,12.11,8.94,7.6325
2022,131.67361111111111,21.445,12.190000000000001,8.945,7.619999999999999
2022,131.68055555555554,21.415,12.254999999999999,8.96,7.636
2022,131.6875,21.36,12.31,8.955,7.6265
2022,131.69444444444446,21.325000000000003,12.375,8.96,7.617
2022,131.70138888888889,21.275,12.44,8.96,7.6129999999999995
2022,131.70833333333334,21.205,12.504999999999999,8.93,7.577999999999999
2022,131.71527777777777,21.105,12.57,8.84,7.480499999999999
2022,131.72222222222223,20.985,12.625,8.98,7.622999999999999
2022,131.72916666666666,20.869999999999997,12.675,9.02,7.646
2022,131.73611111111111,20.75,12.73,9.05,7.681
2022,131.74305555555554,20.61,12.785,9.065000000000001,7.699999999999999
2022,131.75,20.46,12.844999999999999,9.07,7.6985
2022,131.75694444444446,20.285,12.905000000000001,9.094999999999999,7.6899999999999995
2022,131.76388888888889,20.09,12.955,9.094999999999999,7.687
2022,131.77083333333334,19.895,13.004999999999999,9.105,7.6875
2022,131.77777777777777,19.689999999999998,13.055,9.115,7.695
2022,131.78472222222223,19.48,13.094999999999999,9.125,7.701499999999999
2022,131.79166666666666,19.285,13.149999999999999,9.155000000000001,7.712
2022,131.79861111111111,19.064999999999998,13.190000000000001,9.16,7.737
2022,131.80555555555554,18.845,13.235,9.175,7.7204999999999995
2022,131.8125,18.61,13.27,9.195,7.741
2022,131.81944444444446,18.369999999999997,13.295,9.149999999999999,7.675
2022,131.82638888888889,18.13,13.315,9.165,7.667
2022,131.83333333333334,17.895000000000003,13.335,9.165,7.682
2022,131.84027777777777,17.67,13.35,9.18,7.676
2022,131.84722222222223,17.445,13.36,9.215,7.708
2022,131.85416666666666,17.225,13.370000000000001,9.215,7.6955
2022,131.86111111111111,17.015,13.385000000000002,9.24,7.7125
2022,131.86805555555554,16.8,13.385000000000002,9.24,7.6955
2022,131.875,16.6,13.39,9.235,7.6785
2022,131.88194444444446,16.415,13.39,9.28,7.709
2022,131.88888888888889,16.235,13.39,9.285,7.689500000000001
2022,131.89583333333334,16.060000000000002,13.39,9.305,7.708
2022,131.90277777777777,15.89,13.39,9.33,7.724
2022,131.90972222222223,15.705,13.375,9.32,7.698499999999999
2022,131.91666666666666,15.54,13.370000000000001,9.34,7.714
2022,131.92361111111111,15.375,13.355,9.365,7.7295
2022,131.93055555555554,15.21,13.34,9.36,7.6985
2022,131.9375,15.05,13.33,9.375,7.7005
2022,131.94444444444446,14.9,13.309999999999999,9.39,7.7055
2022,131.95138888888889,14.75,13.295,9.425,7.7275
2022,131.95833333333334,14.6,13.27,9.434999999999999,7.726
2022,131.96527777777777,14.469999999999999,13.254999999999999,9.435,7.7215
2022,131.97222222222223,14.33,13.235,9.45,7.7215
2022,131.97916666666666,14.190000000000001,13.21,9.469999999999999,7.729
2022,131.98611111111111,14.055,13.190000000000001,9.48,7.7330000000000005
2022,131.99305555555554,13.925,13.165,9.515,7.755
2022,132,13.8,13.145,9.545,7.7625
2022,132.00694444444446,13.675,13.120000000000001,9.55,7.7675
2022,132.01388888888889,13.56,13.09,9.555,7.76
2022,132.02083333333334,13.445,13.065000000000001,9.575,7.7765
2022,132.02777777777777,13.34,13.045,9.575,7.7615
2022,132.03472222222223,13.225,13.02,9.605,7.7915
2022,132.04166666666666,13.11,12.99,9.605,7.7844999999999995
2022,132.04861111111111,13,12.96,9.620000000000001,7.783
2022,132.05555555555554,12.899999999999999,12.935,9.625,7.7875
2022,132.0625,12.79,12.91,9.635,7.787
2022,132.06944444444446,12.68,12.875,9.649999999999999,7.798
2022,132.07638888888889,12.57,12.844999999999999,9.665,7.8035
2022,132.08333333333334,12.46,12.81,9.670000000000002,7.8075
2022,132.09027777777777,12.36,12.79,9.685,7.7844999999999995
2022,132.09722222222223,12.26,12.76,9.690000000000001,7.814
2022,132.10416666666666,12.155000000000001,12.725,9.71,7.8195
2022,132.11111111111111,12.05,12.690000000000001,9.719999999999999,7.816
2022,132.11805555555554,11.955,12.655000000000001,9.73,7.817
2022,132.125,11.870000000000001,12.625,9.73,7.8235
2022,132.13194444444446,11.795,12.594999999999999,9.745,7.8345
2022,132.13888888888889,11.715,12.565000000000001,9.76,7.824999999999999
2022,132.14583333333334,11.645,12.53,9.755,7.838
2022,132.15277777777777,11.575,12.5,9.77,7.846
2022,132.15972222222223,11.504999999999999,12.469999999999999,9.775,7.8435
2022,132.16666666666666,11.445,12.445,9.77,7.842499999999999
2022,132.17361111111111,11.375,12.41,9.795,7.843999999999999
2022,132.18055555555554,11.305,12.379999999999999,9.785,7.843
2022,132.1875,11.24,12.35,9.809999999999999,7.862
2022,132.19444444444446,11.165,12.315000000000001,9.805,7.8515
2022,132.20138888888889,11.09,12.29,9.805,7.8495
2022,132.20833333333334,11.01,12.254999999999999,9.815,7.8645
2022,132.21527777777777,10.93,12.225000000000001,9.825,7.8815
2022,132.22222222222223,10.86,12.184999999999999,9.825,7.8725000000000005
2022,132.22916666666666,10.81,12.155000000000001,9.844999999999999,7.872
2022,132.23611111111111,10.76,12.115,9.855,7.883
2022,132.24305555555554,10.73,12.085,9.870000000000001,7.887499999999999
2022,132.25,10.72,12.055,9.875,7.895
2022,132.25694444444446,10.71,12.025,9.879999999999999,7.8845
2022,132.26388888888889,10.72,11.989999999999998,9.895,7.8825
2022,132.27083333333334,10.754999999999999,11.96,9.91,7.889
2022,132.27777777777777,10.815000000000001,11.935,9.915,7.882
2022,132.28472222222223,10.885,11.91,9.925,7.8895
2022,132.29166666666666,10.975,11.885,9.93,7.8919999999999995
2022,132.29861111111111,11.09,11.86,9.945,7.9015
2022,132.30555555555554,11.225,11.835,9.940000000000001,7.8965
2022,132.3125,11.39,11.81,9.945,7.8925
2022,132.31944444444446,11.58,11.795000000000002,9.94,7.9055
2022,132.32638888888889,11.78,11.774999999999999,9.94,7.917
2022,132.33333333333334,12.004999999999999,11.765,9.925,7.9225
2022,132.34027777777777,12.23,11.75,9.91,7.9155
2022,132.34722222222223,12.465,11.735,9.925,7.932
2022,132.35416666666666,12.715,11.73,9.915,7.9125
2022,132.36111111111111,12.965,11.725000000000001,9.92,7.9305
2022,132.36805555555554,13.23,11.715,9.925,7.9125
2022,132.375,13.535,11.719999999999999,9.925,7.899
2022,132.38194444444446,13.855,11.715,9.93,7.8945
2022,132.38888888888889,14.2,11.719999999999999,9.925,7.9065
2022,132.39583333333334,14.55,11.725,9.905000000000001,7.9285
2022,132.40277777777777,14.925,11.735,9.895,7.915
2022,132.40972222222223,15.3,11.745000000000001,9.9,7.9135
2022,132.41666666666666,15.67,11.76,9.905000000000001,7.9345
2022,132.42361111111111,16.02,11.760000000000002,9.915,7.941
2022,132.43055555555554,16.415,11.79,9.91,7.942
2022,132.4375,16.814999999999998,11.815000000000001,9.91,7.959
2022,132.44444444444446,17.215,11.825,9.925,7.9885
2022,132.45138888888889,17.61,11.85,9.925,8.005
2022,132.45833333333334,18.005000000000003,11.885,9.934999999999999,7.9975000000000005
2022,132.46527777777777,18.38,11.91,9.93,8.0085
2022,132.47222222222223,18.755000000000003,11.945,9.915,7.9990000000000006
2022,132.47916666666666,19.11,11.975000000000001,9.91,7.9910000000000005
2022,132.48611111111111,19.465,12.02,9.895,8.0055
2022,132.49305555555554,19.810000000000002,12.07,9.885,7.994
2022,132.5,20.145000000000003,12.114999999999998,9.875,7.9915
2022,132.50694444444446,20.46,12.165,9.875,7.9815
2022,132.51388888888889,20.765,12.219999999999999,9.879999999999999,7.9965
2022,132.52083333333334,21.025,12.285,9.870000000000001,8.006
2022,132.52777777777777,21.240000000000002,12.344999999999999,9.870000000000001,8.008
2022,132.53472222222223,21.425,12.405000000000001,9.89,8.036999999999999
2022,132.54166666666666,21.58,12.465,9.865,8.0225
2022,132.54861111111111,21.740000000000002,12.530000000000001,9.875,8.018
2022,132.55555555555554,21.895,12.59,9.885,8.018
2022,132.5625,22.075,12.66,9.865,8.0215
2022,132.56944444444446,22.240000000000002,12.73,9.875,8.035499999999999
2022,132.57638888888889,22.39,12.8,9.875,8.033
2022,132.58333333333334,22.545,12.86,9.89,8.0455
2022,132.59027777777777,22.674999999999997,12.93,9.89,8.062000000000001
2022,132.59722222222223,22.79,12.995000000000001,9.885,8.0375
2022,132.60416666666666,22.89,13.055,9.89,8.056
2022,132.61111111111111,22.985,13.125,9.89,8.056
2022,132.61805555555554,23.08,13.19,9.895,8.07
2022,132.625,23.17,13.26,9.91,8.075
2022,132.63194444444446,23.225,13.32,9.905,8.064
2022,132.63888888888889,23.27,13.385,9.93,8.094999999999999
2022,132.64583333333334,23.28,13.45,9.91,8.0695
2022,132.65277777777777,23.27,13.504999999999999,9.935,8.09
2022,132.65972222222223,23.270000000000003,13.575,9.935,8.074
2022,132.66666666666666,23.255000000000003,13.635000000000002,9.935,8.083
2022,132.67361111111111,23.244999999999997,13.71,9.955,8.094999999999999
2022,132.68055555555554,23.195,13.79,9.945,8.1
2022,132.6875,23.060000000000002,13.845,9.969999999999999,8.105
2022,132.69444444444446,22.880000000000003,13.895,9.96,8.09
2022,132.70138888888889,22.72,13.95,9.95,8.09
2022,132.70833333333334,22.58,14.004999999999999,9.965,8.1
2022,132.71527777777777,22.450000000000003,14.08,9.945,8.07
2022,132.72222222222223,22.275,14.135,10.01,8.125
2022,132.72916666666666,22.064999999999998,14.2,10.04,8.15
2022,132.73611111111111,21.82,14.25,10.05,8.175
2022,132.74305555555554,21.560000000000002,14.3,10.065000000000001,8.165
2022,132.75,21.305,14.345,10.085,8.18
2022,132.75694444444446,21.05,14.379999999999999,10.085,8.17
2022,132.76388888888889,20.810000000000002,14.415,10.09,8.19
2022,132.77083333333334,20.575,14.445,10.094999999999999,8.19
2022,132.77777777777777,20.345,14.46,10.11,8.184999999999999
2022,132.78472222222223,20.125,14.46,10.120000000000001,8.195
2022,132.79166666666666,19.945,14.495,10.129999999999999,8.195
2022,132.79861111111111,19.78,14.545,10.16,8.204999999999998
2022,132.80555555555554,19.585,14.575,10.15,8.175
2022,132.8125,19.384999999999998,14.59,10.129999999999999,8.165
2022,132.81944444444446,19.18,14.605,10.165,8.184999999999999
2022,132.82638888888889,18.965,14.620000000000001,10.16,8.165
2022,132.83333333333334,18.744999999999997,14.629999999999999,10.165,8.16
2022,132.84027777777777,18.525,14.635,10.2,8.19
2022,132.84722222222223,18.295,14.635,10.23,8.22
2022,132.85416666666666,18.07,14.64,10.24,8.2
2022,132.86111111111111,17.840000000000003,14.629999999999999,10.225,8.175
2022,132.86805555555554,17.630000000000003,14.625,10.25,8.195
2022,132.875,17.43,14.620000000000001,10.260000000000002,8.205
2022,132.88194444444446,17.225,14.61,10.285,8.204999999999998
2022,132.88888888888889,17.035,14.605,10.280000000000001,8.2
2022,132.89583333333334,16.840000000000003,14.59,10.295,8.215
2022,132.90277777777777,16.64,14.575,10.309999999999999,8.215
2022,132.90972222222223,16.45,14.555,10.325,8.215
2022,132.91666666666666,16.265,14.535,10.34,8.219999999999999
2022,132.92361111111111,16.07,14.515,10.34,8.205
2022,132.93055555555554,15.895,14.495000000000001,10.365,8.225000000000001
2022,132.9375,15.73,14.469999999999999,10.395,8.235
2022,132.94444444444446,15.585,14.445,10.395,8.245000000000001
2022,132.95138888888889,15.43,14.42,10.405000000000001,8.25
2022,132.95833333333334,15.285,14.39,10.42,8.245000000000001
2022,132.96527777777777,15.135,14.365,10.445,8.265
2022,132.97222222222223,15,14.34,10.48,8.280000000000001
2022,132.97916666666666,14.865,14.31,10.485,8.285
2022,132.98611111111111,14.739999999999998,14.28,10.485,8.29
2022,132.99305555555554,14.605,14.25,10.504999999999999,8.28
2022,133,14.475,14.215,10.51,8.295
2022,133.00694444444446,14.36,14.190000000000001,10.51,8.29
2022,133.01388888888889,14.24,14.16,10.54,8.29
2022,133.02083333333334,14.125,14.120000000000001,10.55,8.295
2022,133.02777777777777,14.004999999999999,14.085,10.565000000000001,8.31
2022,133.03472222222223,13.895,14.055,10.555,8.31
2022,133.04166666666666,13.79,14.02,10.575,8.305
2022,133.04861111111111,13.684999999999999,13.98,10.59,8.32
2022,133.05555555555554,13.575,13.95,10.59,8.32
2022,133.0625,13.48,13.92,10.61,8.315000000000001
2022,133.06944444444446,13.375,13.879999999999999,10.625,8.325
2022,133.07638888888889,13.29,13.85,10.625,8.335
2022,133.08333333333334,13.190000000000001,13.81,10.62,8.325
2022,133.09027777777777,13.11,13.780000000000001,10.625,8.35
2022,133.09722222222223,13.030000000000001,13.745000000000001,10.64,8.33
2022,133.10416666666666,12.95,13.715,10.66,8.355
2022,133.11111111111111,12.870000000000001,13.675,10.66,8.34
2022,133.11805555555554,12.780000000000001,13.64,10.66,8.36
2022,133.125,12.695,13.6,10.66,8.355
2022,133.13194444444446,12.620000000000001,13.57,10.68,8.37
2022,133.13888888888889,12.545,13.54,10.684999999999999,8.375
2022,133.14583333333334,12.475,13.504999999999999,10.705,8.38
2022,133.15277777777777,12.399999999999999,13.465,10.695,8.385000000000002
2022,133.15972222222223,12.33,13.43,10.705,8.385
2022,133.16666666666666,12.27,13.395,10.71,8.39
2022,133.17361111111111,12.215,13.36,10.71,8.39
2022,133.18055555555554,12.165,13.33,10.705,8.39
2022,133.1875,12.105,13.295,10.719999999999999,8.4
2022,133.19444444444446,12.05,13.26,10.73,8.405000000000001
2022,133.20138888888889,11.99,13.23,10.725,8.395
2022,133.20833333333334,11.934999999999999,13.195,10.739999999999998,8.415
2022,133.21527777777777,11.895,13.16,10.735,8.42
2022,133.22222222222223,11.855,13.129999999999999,10.735,8.42
2022,133.22916666666666,11.805,13.094999999999999,10.745,8.425
2022,133.23611111111111,11.765,13.065000000000001,10.739999999999998,8.43
2022,133.24305555555554,11.745,13.04,10.75,8.434999999999999
2022,133.25,11.739999999999998,13.005,10.755,8.425
2022,133.25694444444446,11.754999999999999,12.969999999999999,10.754999999999999,8.445
2022,133.26388888888889,11.780000000000001,12.945,10.75,8.434999999999999
2022,133.27083333333334,11.825,12.92,10.765,8.445
2022,133.27777777777777,11.885,12.895,10.785,8.445
2022,133.28472222222223,11.96,12.875,10.805,8.45
2022,133.29166666666666,12.045,12.844999999999999,10.815,8.44
2022,133.29861111111111,12.145,12.825,10.83,8.465
2022,133.30555555555554,12.27,12.8,10.844999999999999,8.48
2022,133.3125,12.42,12.774999999999999,10.83,8.455
2022,133.31944444444446,12.605,12.754999999999999,10.82,8.45
2022,133.32638888888889,12.815000000000001,12.74,10.815000000000001,8.475
2022,133.33333333333334,13.055,12.719999999999999,10.809999999999999,8.475
2022,133.34027777777777,13.33,12.705,10.805,8.469999999999999
2022,133.34722222222223,13.62,12.695,10.79,8.445
2022,133.35416666666666,13.93,12.68,10.780000000000001,8.455
2022,133.36111111111111,14.245000000000001,12.68,10.785,8.469999999999999
2022,133.36805555555554,14.565,12.67,10.77,8.455
2022,133.375,14.895,12.67,10.795,8.504999999999999
2022,133.38194444444446,15.254999999999999,12.675,10.8,8.52
2022,133.38888888888889,15.62,12.68,10.8,8.504999999999999
2022,133.39583333333334,15.99,12.68,10.78,8.49
2022,133.40277777777777,16.375,12.695,10.765,8.475
2022,133.40972222222223,16.755,12.71,10.795,8.5
2022,133.41666666666666,17.15,12.725,10.78,8.515
2022,133.42361111111111,17.55,12.75,10.785,8.515
2022,133.43055555555554,17.95,12.765,10.77,8.51
2022,133.4375,18.345,12.785,10.76,8.469999999999999
2022,133.44444444444446,18.735,12.805,10.725000000000001,8.465
2022,133.45138888888889,19.134999999999998,12.835,10.69,8.5
2022,133.45833333333334,19.505000000000003,12.865,10.719999999999999,8.530000000000001
2022,133.46527777777777,19.865000000000002,12.895,10.725,8.54
2022,133.47222222222223,20.22,12.93,10.73,8.545000000000002
2022,133.47916666666666,20.575000000000003,12.98,10.719999999999999,8.56
2022,133.48611111111111,20.925,13.02,10.7,8.515
2022,133.49305555555554,21.270000000000003,13.07,10.7,8.55
2022,133.5,21.604999999999997,13.115,10.705,8.545
2022,133.50694444444446,21.92,13.165,10.695,8.555
2022,133.51388888888889,22.240000000000002,13.235,10.7,8.555
2022,133.52083333333334,22.534999999999997,13.295,10.7,8.575
2022,133.52777777777777,22.814999999999998,13.344999999999999,10.71,8.565000000000001
2022,133.53472222222223,23.085,13.41,10.71,8.56
2022,133.54166666666666,23.35,13.485,10.7,8.585
2022,133.54861111111111,23.545,13.545,10.71,8.575
2022,133.55555555555554,23.759999999999998,13.615,10.71,8.59
2022,133.5625,23.95,13.685,10.71,8.58
2022,133.56944444444446,24.130000000000003,13.75,10.690000000000001,8.6
2022,133.57638888888889,24.325,13.83,10.695,8.59
2022,133.58333333333334,24.475,13.899999999999999,10.695,8.6
2022,133.59027777777777,24.59,13.969999999999999,10.7,8.614999999999998
2022,133.59722222222223,24.695,14.04,10.715,8.625
2022,133.60416666666666,24.785,14.11,10.715,8.62
2022,133.61111111111111,24.86,14.18,10.725000000000001,8.629999999999999
2022,133.61805555555554,24.92,14.25,10.725000000000001,8.629999999999999
2022,133.625,24.975,14.325,10.73,8.635000000000002
2022,133.63194444444446,25.005000000000003,14.379999999999999,10.74,8.635000000000002
2022,133.63888888888889,25.025,14.454999999999998,10.75,8.64
2022,133.64583333333334,25.05,14.53,10.765,8.655000000000001
2022,133.65277777777777,25.064999999999998,14.625,10.745000000000001,8.655000000000001
2022,133.65972222222223,24.990000000000002,14.67,10.76,8.65
