Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2019	76	15	-0.041620	NaN	125.711672	0.356549	-0.840000	62.360000	2.162181	694.469709
2019	76	15.5	0.005220	NaN	83.389182	0.290263	-0.868000	63.215000	2.108734	508.974624
2019	76	16	0.360162	148.302642	81.599907	0.334170	-0.896000	64.070000	2.055497	473.953360
2019	76	16.5	-0.215072	124.111771	57.144443	0.359293	-1.030000	65.050000	1.979872	347.689067
2019	76	17	0.354990	94.293207	25.238211	0.286706	-1.164000	66.030000	1.905509	181.179137
2019	76	17.5	0.426570	94.537112	20.105998	0.293406	-1.190000	65.280000	1.943861	143.179739
2019	76	18	0.242008	79.140739	13.891943	0.246858	-1.216000	64.530000	1.982059	106.177332
2019	76	18.5	0.341883	49.773806	-2.511871	0.236695	-1.507000	65.595000	1.881800	24.515848
2019	76	19	0.420830	33.170230	-8.802407	0.164003	-1.798000	66.660000	1.784806	0.000000
2019	76	19.5	0.339962	22.060462	-8.710962	0.137722	-2.159500	69.380000	1.595925	0.000000
2019	76	20	0.227409	15.269907	-6.993332	0.117588	-2.521000	72.100000	1.415656	0.000000
2019	76	20.5	0.030817	1.685062	-1.090765	0.018306	-2.908000	74.250000	1.269448	0.000000
2019	76	21	NaN	NaN	NaN	NaN	-3.295000	76.400000	1.130297	0.000000
2019	76	21.5	NaN	NaN	NaN	NaN	-3.141000	77.300000	1.099786	0.000000
2019	76	22	NaN	NaN	NaN	NaN	-2.987000	78.200000	1.068401	0.000000
2019	76	22.5	0.022788	12.448004	-0.899625	0.105306	-2.767500	78.800000	1.056142	0.000000
2019	76	23	NaN	NaN	NaN	NaN	-2.548000	79.400000	1.043155	0.000000
2019	76	23.5	NaN	NaN	NaN	NaN	-2.580000	80.550000	0.982579	0.000000
2019	77	0	NaN	NaN	NaN	NaN	-2.612000	81.700000	0.922285	0.000000
2019	77	0.5	NaN	NaN	NaN	NaN	-2.688500	82.100000	0.897004	0.000000
2019	77	1	NaN	NaN	NaN	NaN	-2.765000	82.500000	0.871977	0.000000
2019	77	1.5	NaN	NaN	NaN	NaN	-2.880500	82.000000	0.889203	0.000000
2019	77	2	NaN	NaN	NaN	NaN	-2.996000	81.500000	0.906061	0.000000
2019	77	2.5	NaN	NaN	NaN	NaN	-3.278500	83.000000	0.815203	0.000000
2019	77	3	NaN	NaN	NaN	NaN	-3.561000	84.500000	0.727708	0.000000
2019	77	3.5	NaN	NaN	NaN	NaN	-3.422000	85.800000	0.673657	0.000000
2019	77	4	0.091110	0.718645	-1.400438	0.034544	-3.283000	87.100000	0.618387	0.000000
2019	77	4.5	0.211179	0.521995	-2.951551	0.040302	-3.619500	88.150000	0.553908	0.000000
2019	77	5	0.115698	0.094608	-0.904669	0.027773	-3.956000	89.200000	0.492221	0.000000
2019	77	5.5	-0.001968	-0.015669	-0.151678	0.030930	-4.077000	90.150000	0.444852	0.000000
2019	77	6	-0.192810	0.150258	-0.696478	0.034894	-4.198000	91.100000	0.398298	0.000000
2019	77	6.5	0.047676	-0.097027	-1.032686	0.026210	-4.534500	92.050000	0.346855	0.000000
2019	77	7	NaN	NaN	NaN	NaN	-4.871000	93.000000	0.297721	37.131695
2019	77	7.5	NaN	NaN	NaN	NaN	-4.395500	93.200000	0.299815	167.315647
2019	77	8	0.201759	7.856361	8.118261	0.095315	-3.920000	93.400000	0.301618	119.777131
2019	77	8.5	-0.233289	27.242695	24.982309	0.187232	-3.048500	91.850000	0.397595	329.255165
2019	77	9	-0.547025	44.247752	38.826282	0.252516	-2.177000	90.300000	0.504912	433.071214
2019	77	9.5	-0.313486	54.663514	39.227456	0.197082	-1.732000	85.650000	0.771960	429.661384
2019	77	10	-0.143794	76.327054	51.685777	0.302642	-1.287000	81.000000	1.056188	470.472116
2019	77	10.5	-0.558894	NaN	50.282604	0.275942	-1.036000	77.900000	1.251385	466.338716
2019	77	11	-0.662590	123.243143	87.110573	0.374830	-0.785000	74.800000	1.453427	656.699799
2019	77	11.5	NaN	143.971165	114.607895	0.470727	-0.653000	72.600000	1.595660	744.338215
2019	77	12	-0.930371	129.558621	104.612353	0.410727	-0.521000	70.400000	1.740501	621.341825
2019	77	12.5	NaN	NaN	NaN	NaN	-0.542500	70.400000	1.737767	739.767703
2019	77	13	NaN	NaN	NaN	NaN	-0.564000	70.400000	1.735038	731.105216
2019	77	13.5	NaN	NaN	NaN	NaN	-0.449000	68.235000	1.877657	790.370612
2019	77	14	NaN	NaN	NaN	NaN	-0.334000	66.070000	2.022543	688.804915
2019	77	14.5	-0.425635	168.856141	113.534608	0.361095	-0.126000	63.515000	2.208080	795.541926
2019	77	15	-0.352784	154.780403	95.573366	0.365950	0.082000	60.960000	2.398752	669.964895
2019	77	15.5	0.045367	143.243320	73.222379	0.409871	0.091500	60.985000	2.398872	600.201204
2019	77	16	NaN	147.152581	77.825059	0.353920	0.101000	61.010000	2.398992	534.789368
2019	77	16.5	NaN	117.597553	64.297264	0.291394	0.126500	61.415000	2.378478	453.008626
2019	77	17	-0.005940	82.124464	32.218848	0.346689	0.152000	61.820000	2.357879	341.979238
2019	77	17.5	0.236443	67.295761	12.087793	0.244244	-0.127500	62.690000	2.257763	199.698195
2019	77	18	0.689970	63.132762	2.452819	0.260823	-0.407000	63.560000	2.160618	77.963490
2019	77	18.5	0.394384	43.165978	-5.885129	0.171012	-0.861500	64.770000	2.020555	26.338716
2019	77	19	0.280564	16.398234	-6.222830	0.089189	-1.316000	65.980000	1.887101	0.000000
2019	77	19.5	0.217871	5.798150	-3.564171	0.049950	-1.792000	71.190000	1.542983	0.000000
2019	77	20	NaN	NaN	NaN	NaN	-2.268000	76.400000	1.220184	0.000000
2019	77	20.5	NaN	NaN	NaN	NaN	-2.513000	77.800000	1.127106	0.000000
2019	77	21	NaN	NaN	NaN	NaN	-2.758000	79.200000	1.036948	0.000000
2019	77	21.5	-0.035258	1.717186	-0.506546	0.025116	-2.905000	80.050000	0.983734	0.000000
2019	77	22	0.056286	1.767879	-0.712730	0.037988	-3.052000	80.900000	0.931544	0.000000
2019	77	22.5	0.313708	2.443611	-0.343663	0.034029	-2.833000	80.100000	0.986551	0.000000
2019	77	23	NaN	NaN	NaN	NaN	-2.614000	79.300000	1.043085	0.000000
2019	77	23.5	NaN	NaN	NaN	NaN	-2.534500	79.150000	1.056875	0.000000
2019	78	0	NaN	NaN	NaN	NaN	-2.455000	79.000000	1.070787	0.000000
2019	78	0.5	NaN	NaN	NaN	NaN	-2.550500	86.100000	0.703746	0.000000
2019	78	1	NaN	NaN	NaN	NaN	-2.646000	93.200000	0.341841	0.000000
2019	78	1.5	NaN	NaN	NaN	NaN	-2.903500	94.050000	0.293427	0.000000
2019	78	2	NaN	NaN	NaN	NaN	-3.161000	94.900000	0.246719	0.000000
2019	78	2.5	NaN	NaN	NaN	NaN	-3.863000	95.450000	0.208827	0.000000
2019	78	3	NaN	NaN	NaN	NaN	-4.565000	96.000000	0.174116	0.000000
2019	78	3.5	NaN	NaN	NaN	NaN	-5.217000	95.600000	0.182284	0.000000
2019	78	4	NaN	NaN	NaN	NaN	-5.869000	95.200000	0.189205	0.000000
2019	78	4.5	NaN	NaN	NaN	NaN	-6.644500	94.750000	0.194983	0.000000
2019	78	5	NaN	NaN	NaN	NaN	-7.420000	94.300000	0.199380	0.000000
2019	78	5.5	NaN	NaN	NaN	NaN	-7.825000	94.000000	0.203374	0.000000
2019	78	6	NaN	NaN	NaN	NaN	-8.230000	93.700000	0.206906	0.000000
2019	78	6.5	NaN	NaN	NaN	NaN	-8.305000	93.700000	0.205697	0.000000
2019	78	7	NaN	NaN	NaN	NaN	-8.380000	93.700000	0.204494	29.523069
2019	78	7.5	NaN	NaN	NaN	NaN	-7.795000	94.050000	0.202150	98.372818
2019	78	8	NaN	NaN	NaN	NaN	-7.210000	94.400000	0.199095	167.822969
2019	78	8.5	NaN	NaN	NaN	NaN	-5.741500	95.100000	0.195039	231.748847
2019	78	9	NaN	NaN	NaN	NaN	-4.273000	95.800000	0.186900	363.609328
2019	78	9.5	NaN	NaN	NaN	NaN	-3.042000	96.250000	0.183031	538.029188
2019	78	10	NaN	NaN	NaN	NaN	-1.811000	96.700000	0.176491	578.377733
2019	78	10.5	0.720155	86.003750	68.582428	0.155294	-0.663500	91.500000	0.494624	692.914845
2019	78	11	NaN	NaN	NaN	NaN	0.484000	86.300000	0.866704	742.010532
2019	78	11.5	0.948541	156.197612	92.387878	0.176489	1.423500	76.330000	1.602523	788.269709
2019	78	12	0.971605	187.480732	96.090643	0.202062	2.363000	66.360000	2.436053	830.004514
2019	78	12.5	0.662131	196.131962	105.132011	0.274869	2.736500	62.625000	2.779500	844.511535
2019	78	13	0.621326	210.244830	109.385677	0.292301	3.110000	58.890000	3.139438	842.414343
2019	78	13.5	0.383054	215.649744	98.488216	0.257513	3.267500	58.120000	3.234132	822.623069
2019	78	14	0.589325	222.969360	110.281667	0.220824	3.425000	57.350000	3.330507	792.803711
2019	78	14.5	0.641890	211.281678	101.281088	0.280761	3.593000	56.815000	3.412560	751.910732
2019	78	15	0.753574	199.383992	87.429299	0.334885	3.761000	56.280000	3.496039	677.017854
2019	78	15.5	0.723358	190.154617	75.345164	0.279292	3.777000	55.430000	3.568032	599.309529
2019	78	16	1.108622	140.472466	49.624633	0.156781	3.793000	54.580000	3.640183	519.248646
2019	78	16.5	0.648319	126.527845	36.024622	0.187598	3.675000	54.870000	3.586961	393.218857
2019	78	17	0.579909	93.609422	17.279924	0.166909	3.557000	55.160000	3.534343	303.751254
2019	78	17.5	0.498353	70.360533	-2.526389	0.168136	3.253000	56.305000	3.370830	200.094183
2019	78	18	0.712924	44.744960	-15.006640	0.179438	2.949000	57.450000	3.212499	100.366399
2019	78	18.5	0.228916	9.359248	-7.680205	0.086300	2.269000	59.145000	2.938747	23.961484
2019	78	19	-0.328449	-0.986294	1.296229	0.036845	1.589000	60.840000	2.682956	0.000000
2019	78	19.5	-0.068925	-2.187919	2.135156	0.043619	0.928000	62.875000	2.425305	0.000000
2019	78	20	-0.014417	-0.229668	0.556865	0.018810	0.267000	64.910000	2.185230	0.000000
2019	78	20.5	NaN	NaN	NaN	NaN	-0.259500	70.305000	1.779745	0.000000
2019	78	21	0.020747	-0.453348	0.050900	0.037037	-0.786000	75.700000	1.401416	0.000000
2019	78	21.5	0.197828	0.349303	-2.426669	0.040523	-0.895500	78.100000	1.252909	0.000000
2019	78	22	NaN	NaN	NaN	NaN	-1.005000	80.500000	1.106678	0.000000
2019	78	22.5	-0.011893	-0.162645	0.742844	0.019229	-1.147500	82.950000	0.957561	0.000000
2019	78	23	0.235731	-0.514004	-2.463340	0.035053	-1.290000	85.400000	0.811418	0.000000
2019	78	23.5	0.392846	-0.355025	-1.282228	0.027288	-1.641500	87.100000	0.698608	0.000000
2019	79	0	0.145345	0.116580	-1.138719	0.022503	-1.993000	88.800000	0.590991	0.000000
2019	79	0.5	-0.035252	-0.250732	-0.581750	0.028006	-2.141500	88.700000	0.589746	0.000000
2019	79	1	0.076721	-0.008559	-0.512650	0.024758	-2.290000	88.600000	0.588450	0.000000
2019	79	1.5	0.444753	0.418299	-2.955939	0.024060	-2.165500	87.050000	0.674658	0.000000
2019	79	2	NaN	NaN	NaN	NaN	-2.041000	85.500000	0.762408	0.000000
2019	79	2.5	NaN	NaN	NaN	NaN	-2.121500	85.400000	0.763103	0.000000
2019	79	3	NaN	NaN	NaN	NaN	-2.202000	85.300000	0.763759	0.000000
2019	79	3.5	0.362119	1.179935	-2.631028	0.027544	-2.081500	86.050000	0.731293	0.000000
2019	79	4	0.265624	2.586959	-2.877986	0.048830	-1.961000	86.800000	0.698176	0.000000
2019	79	4.5	0.268848	2.343916	-7.647378	0.094298	-2.061500	87.250000	0.669377	0.000000
2019	79	5	NaN	NaN	NaN	NaN	-2.162000	87.700000	0.640962	0.000000
2019	79	5.5	0.053582	-0.026408	-0.530662	0.031771	-2.273500	88.350000	0.602091	0.000000
2019	79	6	0.107667	-0.120416	-0.768053	0.024375	-2.385000	89.000000	0.563812	0.000000
2019	79	6.5	0.206705	-1.071635	-3.033257	0.038585	-2.502000	89.650000	0.525905	0.000000
2019	79	7	0.133458	-0.422828	-1.209433	0.030125	-2.619000	90.300000	0.488607	29.946239
2019	79	7.5	-0.160649	1.709801	0.912074	0.037235	-1.999000	89.300000	0.564357	110.437412
2019	79	8	0.412088	13.621734	0.456178	0.141789	-1.379000	88.300000	0.646000	206.049649
2019	79	8.5	0.532341	31.226512	2.139582	0.220195	-0.235500	84.450000	0.933609	310.759980
2019	79	9	0.758716	51.816830	5.144237	0.275913	0.908000	80.600000	1.265536	417.007222
2019	79	9.5	0.765633	77.696254	12.209960	0.306261	2.012500	76.050000	1.691454	512.056871
2019	79	10	0.375548	98.993819	19.134286	0.355731	3.117000	71.500000	2.177533	599.528185
2019	79	10.5	0.048084	129.851684	30.768486	0.376603	3.863000	68.085000	2.570476	674.705316
2019	79	11	NaN	NaN	NaN	NaN	4.609000	64.670000	2.998609	739.204614
2019	79	11.5	NaN	NaN	NaN	NaN	5.007000	62.715000	3.253827	760.885055
2019	79	12	NaN	NaN	NaN	NaN	5.405000	60.760000	3.520739	783.741324
2019	79	12.5	NaN	NaN	NaN	NaN	5.714000	60.240000	3.644812	798.374323
2019	79	13	NaN	NaN	NaN	NaN	6.023000	59.720000	3.772406	718.734303
2019	79	13.5	NaN	NaN	NaN	NaN	6.284500	58.895000	3.919907	715.681043
2019	79	14	NaN	NaN	NaN	NaN	6.546000	58.070000	4.071376	692.459579
2019	79	14.5	NaN	NaN	NaN	NaN	6.667500	57.130000	4.197635	581.444734
2019	79	15	NaN	NaN	NaN	NaN	6.789000	56.190000	4.325692	476.582748
2019	79	15.5	NaN	NaN	NaN	NaN	6.393500	58.355000	4.001400	288.099298
2019	79	16	NaN	NaN	NaN	NaN	5.998000	60.520000	3.691089	193.715145
2019	79	16.5	NaN	NaN	NaN	NaN	5.776000	61.375000	3.556028	208.671214
2019	79	17	0.519887	37.930558	-15.649059	0.165225	5.554000	62.230000	3.424134	109.111334
2019	79	17.5	1.027747	38.981104	-26.381492	0.211633	5.175000	61.675000	3.384008	39.657272
2019	79	18	NaN	NaN	NaN	NaN	4.796000	61.120000	3.343375	16.964393
2019	79	18.5	NaN	NaN	NaN	NaN	4.198500	63.280000	3.028123	4.936510
2019	79	19	NaN	NaN	NaN	NaN	3.601000	65.440000	2.732539	0.000000
2019	79	19.5	NaN	NaN	NaN	NaN	2.858500	73.520000	1.986415	0.000000
2019	79	20	NaN	NaN	NaN	NaN	2.116000	81.600000	1.309144	0.000000
2019	79	20.5	NaN	NaN	NaN	NaN	1.432000	87.850000	0.823091	0.000000
2019	79	21	NaN	NaN	NaN	NaN	0.748000	94.100000	0.380455	0.000000
2019	79	21.5	NaN	NaN	NaN	NaN	0.567500	95.100000	0.311870	0.000000
2019	79	22	NaN	NaN	NaN	NaN	0.387000	96.100000	0.244997	0.000000
2019	79	22.5	NaN	NaN	NaN	NaN	0.375500	96.400000	0.225962	0.000000
2019	79	23	NaN	NaN	NaN	NaN	0.364000	96.700000	0.206959	0.000000
2019	79	23.5	NaN	NaN	NaN	NaN	0.463500	96.700000	0.208458	0.025878
2019	80	0	NaN	NaN	NaN	NaN	0.563000	96.700000	0.209967	0.000000
2019	80	0.5	NaN	NaN	NaN	NaN	0.546000	96.750000	0.206531	0.000000
2019	80	1	NaN	NaN	NaN	NaN	0.529000	96.800000	0.203103	0.000000
2019	80	1.5	NaN	NaN	NaN	NaN	0.419500	96.900000	0.195201	0.000000
2019	80	2	NaN	NaN	NaN	NaN	0.310000	97.000000	0.187409	0.000000
2019	80	2.5	NaN	NaN	NaN	NaN	0.296000	97.100000	0.180978	0.000000
2019	80	3	NaN	NaN	NaN	NaN	0.282000	97.200000	0.174560	0.000000
2019	80	3.5	NaN	NaN	NaN	NaN	0.363000	97.250000	0.172454	0.000000
2019	80	4	NaN	NaN	NaN	NaN	0.444000	97.300000	0.170316	0.000000
2019	80	4.5	NaN	NaN	NaN	NaN	0.607000	97.300000	0.172339	0.000000
2019	80	5	NaN	NaN	NaN	NaN	0.770000	97.300000	0.174384	0.004915
2019	80	5.5	NaN	NaN	NaN	NaN	0.916500	97.300000	0.176239	0.000000
2019	80	6	NaN	NaN	NaN	NaN	1.063000	97.300000	0.178113	0.000000
2019	80	6.5	NaN	NaN	NaN	NaN	1.110500	97.300000	0.178724	0.449348
2019	80	7	NaN	NaN	NaN	NaN	1.158000	97.300000	0.179337	6.325978
2019	80	7.5	NaN	NaN	NaN	NaN	1.208000	97.200000	0.186650	33.313340
2019	80	8	NaN	NaN	NaN	NaN	1.258000	97.100000	0.194014	45.548947
2019	80	8.5	NaN	NaN	NaN	NaN	1.447000	96.750000	0.220406	64.870712
2019	80	9	NaN	NaN	NaN	NaN	1.636000	96.400000	0.247479	59.407322
2019	80	9.5	NaN	NaN	NaN	NaN	1.943500	95.750000	0.298675	103.330090
2019	80	10	NaN	NaN	NaN	NaN	2.251000	95.100000	0.352010	236.987061
2019	80	10.5	NaN	NaN	NaN	NaN	2.683500	92.950000	0.522321	237.919759
2019	80	11	NaN	NaN	NaN	NaN	3.116000	90.800000	0.702873	180.289468
2019	80	11.5	0.406634	32.708495	18.094746	0.117015	3.400000	89.400000	0.826284	188.333601
2019	80	12	0.073787	44.349206	24.265785	0.159521	3.684000	88.000000	0.954374	251.531996
2019	80	12.5	0.293456	40.055988	20.091018	0.173121	3.905000	88.250000	0.949165	184.944734
2019	80	13	0.509439	53.152424	32.807933	0.179162	4.126000	88.500000	0.943530	315.132197
2019	80	13.5	1.007520	NaN	62.493107	0.176506	4.623000	87.100000	1.095952	452.906921
2019	80	14	0.483333	63.761314	36.956017	0.145727	5.120000	85.700000	1.257825	275.106520
2019	80	14.5	0.568155	43.898272	23.292682	0.143109	5.176500	85.450000	1.284865	212.295888
2019	80	15	0.604045	29.840123	6.721393	0.151124	5.233000	85.200000	1.312098	122.459980
2019	80	15.5	0.482557	22.540699	0.273397	0.162513	5.034500	86.200000	1.206627	85.514945
2019	80	16	0.401922	11.083747	-2.671013	0.104530	4.836000	87.200000	1.103782	70.176630
2019	80	16.5	0.266318	6.444096	-5.911109	0.136410	4.512500	88.650000	0.956833	35.291976
2019	80	17	0.427933	2.062482	-5.688134	0.079970	4.189000	90.100000	0.815861	23.614243
2019	80	17.5	0.223026	6.834661	-5.276981	0.112490	3.898000	91.350000	0.698402	21.390672
2019	80	18	NaN	NaN	NaN	NaN	3.607000	92.600000	0.585340	6.413240
2019	80	18.5	NaN	NaN	NaN	NaN	3.303500	93.050000	0.538075	6.108325
2019	80	19	NaN	NaN	NaN	NaN	3.000000	93.500000	0.492526	0.000000
2019	80	19.5	0.362797	2.189703	-9.612437	0.132186	2.682500	93.450000	0.485242	0.000000
2019	80	20	NaN	NaN	NaN	NaN	2.365000	93.400000	0.478010	0.000000
2019	80	20.5	NaN	NaN	NaN	NaN	2.007500	93.200000	0.480074	0.000000
2019	80	21	0.481965	2.586542	-11.089167	0.196998	1.650000	93.000000	0.481693	0.000000
2019	80	21.5	0.584684	3.494119	-12.222507	0.186313	1.397000	92.700000	0.493289	0.000000
2019	80	22	0.620629	3.231655	-9.644750	0.148145	1.144000	92.400000	0.504291	0.000000
2019	80	22.5	0.540344	3.883758	-10.166186	0.145071	1.061500	91.850000	0.537578	0.000000
2019	80	23	NaN	NaN	NaN	NaN	0.979000	91.300000	0.570451	0.000000
2019	80	23.5	NaN	NaN	NaN	NaN	0.801500	92.850000	0.462846	0.000000
2019	81	0	NaN	NaN	NaN	NaN	0.624000	94.400000	0.357884	0.000000
2019	81	0.5	NaN	NaN	NaN	NaN	0.603500	94.500000	0.350972	0.000000
2019	81	1	NaN	NaN	NaN	NaN	0.583000	94.600000	0.344080	0.000000
2019	81	1.5	0.403602	0.337677	-5.668292	0.148425	0.549000	94.800000	0.330521	0.000000
2019	81	2	0.367399	1.109929	-6.031455	0.152668	0.515000	95.000000	0.317027	0.000000
2019	81	2.5	NaN	NaN	NaN	NaN	0.493500	94.550000	0.345021	0.000000
2019	81	3	NaN	NaN	NaN	NaN	0.472000	94.100000	0.372928	0.000000
2019	81	3.5	NaN	NaN	NaN	NaN	0.470000	94.100000	0.372874	0.000000
2019	81	4	NaN	NaN	NaN	NaN	0.468000	94.100000	0.372820	0.000000
2019	81	4.5	0.493600	4.737208	-7.550044	0.138682	0.501500	93.200000	0.430735	0.000000
2019	81	5	0.453990	7.479892	-9.679253	0.180776	0.535000	92.300000	0.488929	0.000000
2019	81	5.5	0.597211	9.599279	-11.145606	0.239238	0.499000	91.700000	0.525655	0.000000
2019	81	6	NaN	NaN	NaN	NaN	0.463000	91.100000	0.562185	0.000000
2019	81	6.5	0.474578	8.853839	-7.353288	0.201282	0.377000	90.000000	0.627742	0.060181
2019	81	7	0.438740	20.141540	-9.109920	0.253002	0.291000	88.900000	0.692458	5.039920
2019	81	7.5	NaN	NaN	NaN	NaN	0.170500	88.600000	0.704976	16.815747
2019	81	8	NaN	NaN	NaN	NaN	0.050000	88.300000	0.717217	17.981043
2019	81	8.5	NaN	NaN	NaN	NaN	0.075500	89.750000	0.629498	40.053661
2019	81	9	NaN	NaN	NaN	NaN	0.101000	91.200000	0.541450	77.348646
2019	81	9.5	NaN	NaN	NaN	NaN	0.134000	88.850000	0.687689	108.820261
2019	81	10	NaN	NaN	NaN	NaN	0.167000	86.500000	0.834628	273.245035
2019	81	10.5	NaN	NaN	NaN	NaN	0.269500	83.250000	1.043296	420.956871
2019	81	11	NaN	NaN	NaN	NaN	0.372000	80.000000	1.255028	455.821464
2019	81	11.5	NaN	NaN	NaN	NaN	0.182500	78.650000	1.321436	500.439017
2019	81	12	NaN	NaN	NaN	NaN	-0.007000	77.300000	1.385764	456.904413
2019	81	12.5	NaN	NaN	NaN	NaN	-0.177500	75.550000	1.474177	349.077432
2019	81	13	NaN	NaN	NaN	NaN	-0.348000	73.800000	1.560168	551.812839
2019	81	13.5	NaN	NaN	NaN	NaN	-0.388500	71.675000	1.681729	548.625075
2019	81	14	NaN	NaN	NaN	NaN	-0.429000	69.550000	1.802557	367.289769
2019	81	14.5	NaN	NaN	NaN	NaN	-1.218500	71.975000	1.565745	222.689669
2019	81	15	NaN	NaN	NaN	NaN	-2.008000	74.400000	1.349338	246.764193
2019	81	15.5	NaN	NaN	NaN	NaN	-2.378000	73.200000	1.374366	295.844935
2019	81	16	NaN	NaN	NaN	NaN	-2.748000	72.000000	1.396932	234.175827
2019	81	16.5	NaN	NaN	NaN	NaN	-2.953000	71.850000	1.383114	149.323571
2019	81	17	NaN	NaN	NaN	NaN	-3.158000	71.700000	1.369358	164.505015
2019	81	17.5	NaN	NaN	NaN	NaN	-3.279000	72.150000	1.335444	120.460782
2019	81	18	NaN	NaN	NaN	NaN	-3.400000	72.600000	1.302018	67.775928
2019	81	18.5	NaN	NaN	NaN	NaN	-3.482500	72.800000	1.284549	14.018355
2019	81	19	NaN	NaN	NaN	NaN	-3.565000	73.000000	1.267240	0.696489
2019	81	19.5	NaN	NaN	NaN	NaN	-3.673500	74.100000	1.205754	0.000000
2019	81	20	NaN	NaN	NaN	NaN	-3.782000	75.200000	1.145173	0.000000
2019	81	20.5	NaN	NaN	NaN	NaN	-3.654500	73.850000	1.219130	0.000000
2019	81	21	NaN	NaN	NaN	NaN	-3.527000	72.500000	1.294391	0.000000
2019	81	21.5	NaN	NaN	NaN	NaN	-3.676000	71.900000	1.307927	0.000000
2019	81	22	NaN	NaN	NaN	NaN	-3.825000	71.300000	1.320984	0.000000
2019	81	22.5	NaN	NaN	NaN	NaN	-3.923000	69.170000	1.408602	0.000000
2019	81	23	NaN	NaN	NaN	NaN	-4.021000	67.040000	1.494853	0.000000
2019	81	23.5	NaN	NaN	NaN	NaN	-4.263000	67.165000	1.462264	0.000000
2019	82	0	NaN	NaN	NaN	NaN	-4.505000	67.290000	1.430310	0.000000
2019	82	0.5	NaN	NaN	NaN	NaN	-4.956000	67.805000	1.360500	0.000000
2019	82	1	NaN	NaN	NaN	NaN	-5.407000	68.320000	1.293594	0.000000
2019	82	1.5	NaN	NaN	NaN	NaN	-5.879500	67.870000	1.265476	0.000000
2019	82	2	NaN	NaN	NaN	NaN	-6.352000	67.420000	1.237543	0.000000
2019	82	2.5	NaN	NaN	NaN	NaN	-6.726000	68.450000	1.164418	0.000000
2019	82	3	NaN	NaN	NaN	NaN	-7.100000	69.480000	1.094344	0.000000
2019	82	3.5	NaN	NaN	NaN	NaN	-7.350000	70.090000	1.051915	0.000000
2019	82	4	NaN	NaN	NaN	NaN	-7.600000	70.700000	1.010667	0.000000
2019	82	4.5	NaN	NaN	NaN	NaN	-7.720000	71.150000	0.985909	0.000000
2019	82	5	NaN	NaN	NaN	NaN	-7.840000	71.600000	0.961513	0.000000
2019	82	5.5	NaN	NaN	NaN	NaN	-7.955000	73.400000	0.892543	0.000000
2019	82	6	NaN	NaN	NaN	NaN	-8.070000	75.200000	0.824720	0.000000
2019	82	6.5	NaN	NaN	NaN	NaN	-8.135000	75.450000	0.812277	1.567503
2019	82	7	NaN	NaN	NaN	NaN	-8.200000	75.700000	0.799936	53.793380
2019	82	7.5	NaN	NaN	NaN	NaN	-7.830000	74.600000	0.860614	151.917051
2019	82	8	NaN	NaN	NaN	NaN	-7.460000	73.500000	0.924072	264.268004
2019	82	8.5	NaN	NaN	NaN	NaN	-6.712000	68.900000	1.149049	375.743831
2019	82	9	NaN	NaN	NaN	NaN	-5.964000	64.300000	1.397019	482.145838
2019	82	9.5	NaN	NaN	NaN	NaN	-5.195000	59.785000	1.668825	579.636510
2019	82	10	NaN	NaN	NaN	NaN	-4.426000	55.270000	1.967624	666.046439
2019	82	10.5	NaN	NaN	NaN	NaN	-3.597500	52.480000	2.224911	738.977934
2019	82	11	NaN	NaN	NaN	NaN	-2.769000	49.690000	2.506063	798.730592
2019	82	11.5	NaN	NaN	NaN	NaN	-2.094500	48.250000	2.710250	842.581946
2019	82	12	-0.711376	128.316911	128.135495	0.388590	-1.420000	46.810000	2.927964	870.223571
2019	82	12.5	-1.047991	156.388776	162.911991	0.433579	-0.885500	48.170000	2.967393	879.971013
2019	82	13	-0.610278	169.839336	148.189603	0.468448	-0.351000	49.530000	3.004750	873.809529
2019	82	13.5	-0.818652	161.039326	166.986306	0.394537	0.136500	51.145000	3.013737	851.184353
2019	82	14	-0.463092	164.254853	155.579122	0.342018	0.624000	52.760000	3.019009	814.756068
2019	82	14.5	-1.094388	NaN	174.301232	0.424598	0.875000	53.425000	3.031031	764.259779
2019	82	15	-0.676722	NaN	136.574528	0.408973	1.126000	54.090000	3.042363	697.989168
2019	82	15.5	-0.337475	NaN	149.844702	0.453537	1.250000	56.205000	2.928252	619.024072
2019	82	16	0.710561	148.282036	106.804900	0.316109	1.374000	58.320000	2.811821	530.075226
2019	82	16.5	0.183306	129.747383	75.732332	0.360290	1.268000	56.645000	2.902592	433.733902
2019	82	17	0.195779	103.812382	39.195616	0.311261	1.162000	54.970000	2.991801	327.882247
2019	82	17.5	0.398273	64.783986	16.568623	0.348780	0.746500	57.525000	2.738654	220.471815
2019	82	18	0.590774	68.272024	-0.954912	0.308681	0.331000	60.080000	2.497595	119.443230
2019	82	18.5	0.639005	51.713094	-14.423469	0.257235	-0.248000	59.970000	2.401177	37.554363
2019	82	19	0.614806	37.214313	-22.532605	0.220978	-0.827000	59.860000	2.307988	0.201204
2019	82	19.5	0.452210	23.033635	-19.540649	0.180094	-1.334500	64.420000	1.970950	0.000000
