%Averages and standard deviations in ng N2O-N/(m2s); n is number of 30 min periods.
%Totals and averages of the daily means
%Year,DOY,mean,stdev,n,
2024.000000,119.000000,1.685895,6.788635,11.000000,
2024.000000,120.000000,-7.706320,10.684625,6.000000,
2024.000000,121.000000,-5.490461,8.173424,4.000000,
2024.000000,122.000000,-0.069424,17.776025,8.000000,
2024.000000,123.000000,-5.105791,5.313085,9.000000,
2024.000000,124.000000,-3.983654,2.732690,3.000000,
2024.000000,125.000000,NaN,NaN,0.000000,
2024.000000,126.000000,NaN,NaN,0.000000,
2024.000000,127.000000,NaN,NaN,0.000000,
2024.000000,128.000000,3.923917,8.268842,6.000000,
2024.000000,129.000000,-22.699276,28.340337,9.000000,
2024.000000,130.000000,2.703827,12.787656,7.000000,
2024.000000,131.000000,-7.024608,11.966627,6.000000,
2024.000000,132.000000,15.515899,14.392342,10.000000,
2024.000000,133.000000,3.229873,14.573550,8.000000,
2024.000000,134.000000,-2.163944,21.252560,9.000000,
2024.000000,135.000000,4.671638,16.608970,7.000000,
2024.000000,136.000000,0.383139,7.622231,10.000000,
2024.000000,137.000000,6.104100,10.156085,6.000000,
2024.000000,138.000000,-2.367280,6.161148,7.000000,
2024.000000,139.000000,-12.318178,14.553518,8.000000,
2024.000000,140.000000,-17.296728,11.579772,7.000000,
2024.000000,141.000000,-18.511972,13.156435,6.000000,
2024.000000,142.000000,12.160718,13.505204,8.000000,
2024.000000,143.000000,14.449066,12.438438,5.000000,
2024.000000,144.000000,12.691475,9.947292,8.000000,
2024.000000,145.000000,9.574203,10.358108,6.000000,
2024.000000,146.000000,NaN,NaN,0.000000,
2024.000000,147.000000,NaN,NaN,0.000000,
2024.000000,148.000000,NaN,NaN,0.000000,
2024.000000,149.000000,NaN,NaN,0.000000,
2024.000000,150.000000,NaN,NaN,0.000000,
2024.000000,151.000000,NaN,NaN,0.000000,
2024.000000,152.000000,NaN,NaN,2.000000,
2024.000000,153.000000,-1.193649,7.293373,6.000000,
2024.000000,154.000000,-4.072093,12.835537,8.000000,
2024.000000,155.000000,3.148888,11.978718,6.000000,
2024.000000,156.000000,NaN,NaN,1.000000,
2024.000000,157.000000,-1.017761,7.547247,6.000000,
2024.000000,158.000000,3.240619,11.074816,9.000000,
2024.000000,159.000000,6.901236,5.876347,9.000000,
2024.000000,160.000000,3.898754,11.034815,7.000000,
2024.000000,161.000000,6.701425,8.263362,11.000000,
2024.000000,162.000000,1.025043,13.482456,9.000000,
2024.000000,163.000000,-5.724167,12.832741,6.000000,
2024.000000,164.000000,1.358145,6.841721,7.000000,
2024.000000,165.000000,-0.968894,10.964035,8.000000,
2024.000000,166.000000,8.362089,9.795727,9.000000,
2024.000000,167.000000,-4.322171,9.163737,6.000000,
2024.000000,168.000000,6.999185,3.963969,7.000000,
2024.000000,169.000000,1.786804,7.887520,7.000000,
2024.000000,170.000000,-4.798619,8.085808,8.000000,
2024.000000,171.000000,7.537849,14.142804,8.000000,
2024.000000,172.000000,38.878828,32.325498,7.000000,
2024.000000,173.000000,45.700573,22.694240,6.000000,
2024.000000,174.000000,16.101191,15.130183,9.000000,
2024.000000,175.000000,52.298712,26.737725,12.000000,
2024.000000,176.000000,8.415689,14.989542,5.000000,
2024.000000,177.000000,17.536855,3.573025,3.000000,
2024.000000,178.000000,53.469449,27.375104,9.000000,
2024.000000,179.000000,35.297339,10.579941,7.000000,
2024.000000,180.000000,12.295958,9.647312,8.000000,
2024.000000,181.000000,129.233114,97.868226,8.000000,
2024.000000,182.000000,106.098437,43.438959,11.000000,
2024.000000,183.000000,112.693447,113.472075,8.000000,
2024.000000,184.000000,45.369037,21.019283,8.000000,
2024.000000,185.000000,73.293268,42.825834,10.000000,
2024.000000,186.000000,79.777269,32.980196,6.000000,
2024.000000,187.000000,61.547410,27.736667,3.000000,
2024.000000,188.000000,51.028648,28.519195,6.000000,
2024.000000,189.000000,65.424172,16.055909,5.000000,
2024.000000,190.000000,99.565368,47.207288,6.000000,
2024.000000,191.000000,45.584205,38.008397,6.000000,
2024.000000,192.000000,90.558004,79.692464,9.000000,
2024.000000,193.000000,533.330995,376.876220,8.000000,
2024.000000,194.000000,345.831403,281.606463,4.000000,
2024.000000,195.000000,1219.570948,601.948208,4.000000,
2024.000000,196.000000,412.353729,203.681123,5.000000,
2024.000000,197.000000,427.587930,230.592032,6.000000,
2024.000000,198.000000,365.669839,221.777510,5.000000,
2024.000000,199.000000,311.207722,101.394390,5.000000,
2024.000000,200.000000,179.486410,51.853229,9.000000,
2024.000000,201.000000,NaN,NaN,2.000000,
2024.000000,202.000000,NaN,NaN,0.000000,
2024.000000,203.000000,NaN,NaN,0.000000,
2024.000000,204.000000,NaN,NaN,0.000000,
2024.000000,205.000000,NaN,NaN,0.000000,
2024.000000,206.000000,NaN,NaN,0.000000,
2024.000000,207.000000,NaN,NaN,0.000000,
2024.000000,208.000000,50.111030,35.356412,3.000000,
2024.000000,209.000000,NaN,NaN,2.000000,
2024.000000,210.000000,NaN,NaN,2.000000,
2024.000000,211.000000,68.304396,49.673589,3.000000,
2024.000000,212.000000,35.042266,42.645533,4.000000,
2024.000000,213.000000,37.865928,20.151167,6.000000,
2024.000000,214.000000,69.908614,28.506104,4.000000,
2024.000000,215.000000,NaN,NaN,2.000000,
2024.000000,216.000000,125.603652,76.334371,5.000000,
2024.000000,217.000000,16.546898,55.382449,5.000000,
2024.000000,218.000000,46.542947,18.141651,6.000000,
2024.000000,219.000000,58.401801,61.686997,11.000000,
2024.000000,220.000000,70.764408,85.327322,9.000000,
2024.000000,221.000000,37.446203,12.077803,8.000000,
2024.000000,222.000000,64.340362,82.901010,5.000000,
2024.000000,223.000000,NaN,NaN,0.000000,
2024.000000,224.000000,155.657524,81.406715,5.000000,
2024.000000,225.000000,107.668329,48.759841,6.000000,
2024.000000,226.000000,70.497029,55.146096,3.000000,
2024.000000,227.000000,71.029415,28.592278,3.000000,
2024.000000,228.000000,NaN,NaN,0.000000,
2024.000000,229.000000,93.480074,64.759690,7.000000,
2024.000000,230.000000,108.870994,23.902497,4.000000,
2024.000000,231.000000,94.151729,37.943198,6.000000,
2024.000000,232.000000,96.260293,55.303766,11.000000,
2024.000000,233.000000,58.640497,116.975536,4.000000,
2024.000000,234.000000,NaN,NaN,0.000000,
2024.000000,235.000000,NaN,NaN,0.000000,
2024.000000,236.000000,NaN,NaN,0.000000,
2024.000000,237.000000,NaN,NaN,0.000000,
2024.000000,238.000000,NaN,NaN,0.000000,
2024.000000,239.000000,NaN,NaN,2.000000,
2024.000000,240.000000,NaN,NaN,2.000000,
2024.000000,241.000000,112.355012,40.225019,9.000000,
2024.000000,242.000000,50.944001,19.897381,9.000000,
2024.000000,243.000000,112.031712,82.055581,8.000000,
2024.000000,244.000000,130.259507,52.426567,6.000000,
2024.000000,245.000000,52.851972,49.045560,9.000000,
2024.000000,246.000000,45.138302,34.589433,6.000000,
2024.000000,247.000000,NaN,NaN,0.000000,
2024.000000,248.000000,104.044645,58.467885,3.000000,
2024.000000,249.000000,94.293915,31.411378,4.000000,
2024.000000,250.000000,NaN,NaN,0.000000,
2024.000000,251.000000,NaN,NaN,0.000000,
2024.000000,252.000000,NaN,NaN,0.000000,
2024.000000,253.000000,NaN,NaN,0.000000,
2024.000000,254.000000,NaN,NaN,0.000000,
2024.000000,255.000000,NaN,NaN,0.000000,
2024.000000,256.000000,NaN,NaN,0.000000,
2024.000000,257.000000,NaN,NaN,0.000000,
2024.000000,258.000000,NaN,NaN,0.000000,
2024.000000,259.000000,NaN,NaN,0.000000,
2024.000000,260.000000,NaN,NaN,0.000000,
2024.000000,261.000000,NaN,NaN,0.000000,
2024.000000,262.000000,NaN,NaN,0.000000,
2024.000000,263.000000,NaN,NaN,0.000000,
2024.000000,264.000000,NaN,NaN,0.000000,
2024.000000,265.000000,NaN,NaN,0.000000,
2024.000000,266.000000,NaN,NaN,0.000000,
2024.000000,267.000000,NaN,NaN,0.000000,
2024.000000,268.000000,159.676164,47.738515,6.000000,
2024.000000,269.000000,NaN,NaN,2.000000,
2024.000000,270.000000,117.377655,79.417616,3.000000,
2024.000000,271.000000,158.906537,66.893262,9.000000,
2024.000000,272.000000,99.607832,141.040941,12.000000,
2024.000000,273.000000,155.169846,106.092916,9.000000,
2024.000000,274.000000,129.968109,128.047142,9.000000,
2024.000000,275.000000,NaN,NaN,2.000000,
2024.000000,276.000000,15.160486,136.883725,8.000000,
2024.000000,277.000000,NaN,NaN,0.000000,
2024.000000,278.000000,58.344261,68.614376,7.000000,
2024.000000,279.000000,NaN,NaN,2.000000,
2024.000000,280.000000,43.385421,41.430973,6.000000,
2024.000000,281.000000,-10.221010,37.596675,4.000000,
2024.000000,282.000000,NaN,NaN,0.000000,
2024.000000,283.000000,NaN,NaN,0.000000,
2024.000000,284.000000,NaN,NaN,0.000000,
2024.000000,285.000000,NaN,NaN,0.000000,
2024.000000,286.000000,NaN,NaN,0.000000,
2024.000000,287.000000,NaN,NaN,0.000000,
2024.000000,288.000000,NaN,NaN,0.000000,
2024.000000,289.000000,22.568091,37.581348,7.000000,
2024.000000,290.000000,146.421172,131.483612,8.000000,
2024.000000,291.000000,NaN,NaN,1.000000,
2024.000000,292.000000,NaN,NaN,0.000000,
2024.000000,293.000000,NaN,NaN,0.000000,
2024.000000,294.000000,NaN,NaN,0.000000,
2024.000000,295.000000,NaN,NaN,0.000000,
2024.000000,296.000000,NaN,NaN,0.000000,
2024.000000,297.000000,200.506786,104.892470,5.000000,
2024.000000,298.000000,88.117291,111.788283,3.000000,
2024.000000,299.000000,NaN,NaN,1.000000,
2024.000000,300.000000,211.365958,117.567470,5.000000,
2024.000000,301.000000,NaN,NaN,1.000000,
2024.000000,302.000000,134.035186,101.480697,10.000000,
2024.000000,303.000000,NaN,NaN,1.000000,
2024.000000,304.000000,NaN,NaN,0.000000,
2024.000000,305.000000,NaN,NaN,0.000000,
2024.000000,306.000000,NaN,NaN,0.000000,
2024.000000,307.000000,NaN,NaN,0.000000,
2024.000000,308.000000,NaN,NaN,0.000000,
2024.000000,309.000000,NaN,NaN,0.000000,
2024.000000,310.000000,NaN,NaN,0.000000,
2024.000000,311.000000,NaN,NaN,0.000000,
2024.000000,312.000000,NaN,NaN,0.000000,
2024.000000,313.000000,NaN,NaN,0.000000,
2024.000000,314.000000,22.348935,13.492097,4.000000,
2024.000000,315.000000,45.527771,20.244964,10.000000,
2024.000000,316.000000,35.651329,15.602640,11.000000,
2024.000000,317.000000,25.730930,15.251180,8.000000,
2024.000000,318.000000,16.813790,18.977112,7.000000,
2024.000000,319.000000,16.505260,12.787352,10.000000,
2024.000000,320.000000,27.925889,17.828585,7.000000,
2024.000000,321.000000,17.645253,13.812239,5.000000,
2024.000000,322.000000,30.134561,18.182981,9.000000,
2024.000000,323.000000,38.312767,20.925901,4.000000,
2024.000000,324.000000,34.482054,12.784771,10.000000,
2024.000000,325.000000,42.025310,25.333830,8.000000,
2024.000000,326.000000,22.545078,6.519954,5.000000,
2024.000000,327.000000,31.438764,10.212554,7.000000,
2024.000000,328.000000,20.444875,8.134334,9.000000,
2024.000000,329.000000,25.151733,4.662122,6.000000,
2024.000000,330.000000,22.145501,15.038510,4.000000,
2024.000000,331.000000,NaN,NaN,2.000000,
2024.000000,332.000000,26.942326,7.765091,3.000000,
2024.000000,333.000000,NaN,NaN,0.000000,
2024.000000,334.000000,62.452413,6.794358,4.000000,
2024.000000,335.000000,57.216091,19.384937,5.000000,
2024.000000,336.000000,33.126993,11.541372,8.000000,
2024.000000,337.000000,16.734767,6.334680,4.000000,
2024.000000,338.000000,NaN,NaN,0.000000,
2024.000000,339.000000,NaN,NaN,2.000000,
2024.000000,340.000000,3.534459,21.831569,5.000000,
2024.000000,341.000000,15.730370,15.776885,3.000000,
2024.000000,342.000000,NaN,NaN,2.000000,
2024.000000,343.000000,NaN,NaN,1.000000,
2024.000000,344.000000,-23.993684,16.771563,3.000000,
2024.000000,345.000000,-3.326834,13.650804,3.000000,
2024.000000,346.000000,NaN,NaN,1.000000,
2024.000000,347.000000,0.772440,31.927996,3.000000,
2024.000000,348.000000,2.087973,7.079323,3.000000,
2024.000000,349.000000,-15.134095,18.249789,6.000000,
2024.000000,350.000000,0.265541,18.297646,11.000000,
2024.000000,351.000000,11.116435,9.777592,12.000000,
2024.000000,352.000000,-5.582591,9.536255,6.000000,
2024.000000,353.000000,-5.970742,13.059011,6.000000,
2024.000000,354.000000,-9.729973,43.818837,6.000000,
2024.000000,355.000000,17.202327,4.531877,5.000000,
2024.000000,356.000000,14.346801,19.541694,11.000000,
2024.000000,357.000000,3.036971,10.458834,6.000000,
2024.000000,358.000000,21.578974,11.147936,8.000000,
2024.000000,359.000000,6.615110,14.780518,8.000000,
2024.000000,360.000000,NaN,NaN,2.000000,
2024.000000,361.000000,51.957836,24.472126,5.000000,
2024.000000,362.000000,93.743254,13.029047,3.000000,
2024.000000,363.000000,NaN,NaN,0.000000,
2024.000000,364.000000,NaN,NaN,0.000000,
2024.000000,365.000000,NaN,NaN,0.000000,
2024.000000,366.000000,NaN,NaN,0.000000,
