Year,DOY,P1_T_5,P1_T_25,P1_T_55,P1_T_85
2020,3.8333333333333335,-0.3485,0.6265000000000001,1.8565,2.784
2020,3.8402777777777777,-0.348,0.627,1.8765,2.8295000000000003
2020,3.8472222222222223,-0.347,0.629,1.7454999999999998,2.682
2020,3.854166666666667,-0.3485,0.6285000000000001,1.706,2.6470000000000002
2020,3.861111111111111,-0.35,0.628,1.6835,2.62
2020,3.8680555555555554,-0.352,0.6275,1.863,2.799
2020,3.875,-0.352,0.6265000000000001,1.855,2.7954999999999997
2020,3.8819444444444446,-0.354,0.6245,1.8904999999999998,2.818
2020,3.888888888888889,-0.3535,0.6255000000000001,1.693,2.6470000000000002
2020,3.8958333333333335,-0.354,0.6265000000000001,1.709,2.641
2020,3.9027777777777777,-0.354,0.6265000000000001,1.71,2.6595000000000004
2020,3.9097222222222223,-0.358,0.6245,1.8730000000000002,2.8135000000000003
2020,3.9166666666666665,-0.3595,0.6235,1.8845,2.7995
2020,3.923611111111111,-0.3565,0.6255000000000001,1.8045,2.7455
2020,3.9305555555555554,-0.3535,0.6285000000000001,1.6960000000000002,2.654
2020,3.9375,-0.3515,0.6295,1.7040000000000002,2.649
2020,3.9444444444444446,-0.3525,0.6285000000000001,1.8010000000000002,2.746
2020,3.951388888888889,-0.354,0.6285000000000001,1.8904999999999998,2.8095
2020,3.9583333333333335,-0.355,0.629,1.8795,2.799
2020,3.9652777777777777,-0.356,0.6285000000000001,1.7745000000000002,2.7199999999999998
2020,3.9722222222222223,-0.355,0.629,1.6915,2.645
2020,3.979166666666667,-0.3535,0.6305000000000001,1.7145000000000001,2.6515
2020,3.986111111111111,-0.3515,0.6315,1.7745,2.711
2020,3.9930555555555554,-0.354,0.6315,1.9000000000000001,2.8235
2020,4,-0.354,0.633,1.8860000000000001,2.81
2020,4.006944444444445,-0.354,0.633,1.776,2.7085
2020,4.013888888888889,-0.354,0.6335,1.7134999999999998,2.65
2020,4.020833333333333,-0.3515,0.6345000000000001,1.752,2.6925
2020,4.027777777777778,-0.3575,0.631,1.889,2.8040000000000003
2020,4.034722222222222,-0.36,0.6285000000000001,1.921,2.8609999999999998
2020,4.041666666666667,-0.359,0.63,1.8995,2.823
2020,4.048611111111111,-0.359,0.6305000000000001,1.7825000000000002,2.732
2020,4.055555555555555,-0.3585,0.6305000000000001,1.7175,2.6630000000000003
2020,4.0625,-0.3585,0.6305000000000001,1.74,2.685
2020,4.069444444444445,-0.3565,0.6315,1.823,2.742
2020,4.076388888888889,-0.356,0.6325000000000001,1.9280000000000002,2.855
2020,4.083333333333333,-0.356,0.633,1.9024999999999999,2.83
2020,4.090277777777778,-0.356,0.632,1.8135,2.746
2020,4.097222222222222,-0.356,0.6325000000000001,1.733,2.67
2020,4.104166666666667,-0.354,0.633,1.795,2.731
2020,4.111111111111111,-0.3565,0.632,1.8925,2.8114999999999997
2020,4.118055555555555,-0.3585,0.632,1.9315000000000002,2.8635
2020,4.125,-0.3575,0.631,1.829,2.7439999999999998
2020,4.131944444444445,-0.3565,0.6325000000000001,1.771,2.7119999999999997
2020,4.138888888888889,-0.3575,0.6325000000000001,1.7235,2.652
2020,4.145833333333333,-0.3555,0.6345000000000001,1.8770000000000002,2.8129999999999997
2020,4.152777777777778,-0.355,0.6355,1.897,2.8289999999999997
2020,4.159722222222222,-0.3555,0.635,1.947,2.866
2020,4.166666666666667,-0.3565,0.635,1.7795,2.7075
2020,4.173611111111111,-0.356,0.635,1.778,2.706
2020,4.180555555555555,-0.3545,0.6355,1.7080000000000002,2.658
2020,4.1875,-0.356,0.635,1.8555,2.7744999999999997
2020,4.194444444444445,-0.3555,0.6355,1.9010000000000002,2.8245
2020,4.201388888888889,-0.3545,0.6375,1.9525,2.876
2020,4.208333333333333,-0.3535,0.637,1.8175,2.754
2020,4.215277777777778,-0.353,0.637,1.786,2.723
2020,4.222222222222222,-0.3535,0.6375,1.746,2.6615
2020,4.229166666666667,-0.354,0.6365000000000001,1.9215,2.8405
2020,4.236111111111111,-0.355,0.635,1.9220000000000002,2.8285
2020,4.243055555555555,-0.356,0.6345000000000001,1.9525,2.8890000000000002
2020,4.25,-0.3555,0.6345000000000001,1.768,2.7005
2020,4.256944444444445,-0.3565,0.6335,1.775,2.6985
2020,4.263888888888889,-0.358,0.634,1.7454999999999998,2.6525
2020,4.270833333333333,-0.3575,0.632,1.9100000000000001,2.846
2020,4.277777777777778,-0.3585,0.6305000000000001,1.919,2.8255
2020,4.284722222222222,-0.36,0.631,1.9634999999999998,2.883
2020,4.291666666666667,-0.3615,0.63,1.7865000000000002,2.715
2020,4.298611111111111,-0.3605,0.6315,1.776,2.717
2020,4.305555555555555,-0.3585,0.6315,1.7445,2.673
2020,4.3125,-0.3605,0.631,1.9385,2.849
2020,4.319444444444445,-0.3595,0.6325000000000001,1.917,2.8535
2020,4.326388888888889,-0.3615,0.6335000000000001,1.9625,2.899
2020,4.333333333333333,-0.36,0.634,1.7730000000000001,2.718
2020,4.340277777777778,-0.359,0.6345000000000001,1.7925,2.708
2020,4.347222222222222,-0.3595,0.6335000000000001,1.7315,2.6725000000000003
2020,4.354166666666667,-0.361,0.632,1.9010000000000002,2.833
2020,4.361111111111111,-0.365,0.6275000000000001,1.9125,2.836
2020,4.368055555555555,-0.365,0.628,1.9805,2.9124999999999996
2020,4.375,-0.3655,0.6275000000000001,1.8014999999999999,2.742
2020,4.381944444444445,-0.364,0.6285000000000001,1.7925,2.7125
2020,4.388888888888889,-0.364,0.6295000000000001,1.7475,2.6675
2020,4.395833333333333,-0.3615,0.63,1.786,2.727
2020,4.402777777777778,-0.359,0.632,1.8925,2.7990000000000004
2020,4.409722222222222,-0.359,0.633,1.95,2.8735
2020,4.416666666666667,-0.357,0.6335000000000001,1.8399999999999999,2.7640000000000002
2020,4.423611111111111,-0.356,0.6355000000000001,1.7945,2.7314999999999996
2020,4.430555555555555,-0.356,0.635,1.734,2.662
2020,4.4375,-0.3555,0.635,1.7435,2.6675
2020,4.444444444444445,-0.3545,0.6365000000000001,1.8495,2.7815000000000003
2020,4.451388888888889,-0.352,0.6385000000000001,1.9425,2.8529999999999998
2020,4.458333333333333,-0.352,0.6385000000000001,1.9020000000000001,2.843
2020,4.465277777777778,-0.3505,0.64,1.8159999999999998,2.7525000000000004
2020,4.472222222222222,-0.351,0.64,1.766,2.673
2020,4.479166666666667,-0.349,0.6405000000000001,1.767,2.7035
2020,4.486111111111111,-0.348,0.6439999999999999,1.7494999999999998,2.656
2020,4.493055555555555,-0.35,0.6415,1.93,2.8365
2020,4.5,-0.355,0.6355000000000001,1.9155000000000002,2.8265000000000002
2020,4.506944444444445,-0.3555,0.6365,1.9135,2.8289999999999997
2020,4.513888888888889,-0.3515,0.6385,1.7985,2.7394999999999996
2020,4.520833333333333,-0.346,0.6445,1.8215,2.7325
2020,4.527777777777778,-0.34299999999999997,0.6475,1.734,2.654
2020,4.534722222222222,-0.3465,0.6459999999999999,1.8685,2.7755
2020,4.541666666666667,-0.3485,0.6445000000000001,1.9405000000000001,2.8434999999999997
2020,4.548611111111111,-0.3455,0.647,1.919,2.8425000000000002
2020,4.555555555555555,-0.347,0.647,1.8025,2.735
2020,4.5625,-0.349,0.6455,1.8375,2.753
2020,4.569444444444445,-0.35,0.6455,1.7650000000000001,2.6975
2020,4.576388888888889,-0.353,0.6435,1.8239999999999998,2.7305
2020,4.583333333333333,-0.3545,0.6425000000000001,1.8079999999999998,2.723
2020,4.590277777777778,-0.3525,0.644,1.9745,2.894
2020,4.597222222222222,-0.353,0.6455,1.889,2.817
2020,4.604166666666667,-0.356,0.6435,1.877,2.784
2020,4.611111111111111,-0.3605,0.639,1.814,2.729
2020,4.618055555555555,-0.3565,0.6415,1.834,2.7664999999999997
2020,4.625,-0.35,0.6455,1.7765,2.7089999999999996
2020,4.631944444444445,-0.351,0.644,1.8210000000000002,2.74
2020,4.638888888888889,-0.3505,0.645,1.784,2.7035
2020,4.645833333333333,-0.3515,0.6445000000000001,1.8210000000000002,2.7325
2020,4.652777777777778,-0.3495,0.6445000000000001,1.9344999999999999,2.8245
2020,4.659722222222222,-0.349,0.6445000000000001,2.0095,2.9245
2020,4.666666666666667,-0.3505,0.6445000000000001,1.848,2.7635
2020,4.673611111111111,-0.3555,0.641,1.852,2.7584999999999997
2020,4.680555555555555,-0.3575,0.6375000000000001,1.8185,2.734
2020,4.6875,-0.3575,0.6375000000000001,1.827,2.7335000000000003
2020,4.694444444444445,-0.3565,0.639,1.786,2.693
2020,4.701388888888889,-0.356,0.6385000000000001,1.832,2.7305
2020,4.708333333333333,-0.353,0.6415,1.8,2.715
2020,4.715277777777778,-0.355,0.6395,1.8535,2.7515
2020,4.722222222222222,-0.354,0.6415,1.907,2.8049999999999997
2020,4.729166666666667,-0.3595,0.6365000000000001,2.0090000000000003,2.9285
2020,4.736111111111111,-0.363,0.6325000000000001,1.9325,2.835
2020,4.743055555555555,-0.361,0.634,1.919,2.817
2020,4.75,-0.36,0.6375,1.8235000000000001,2.7385
2020,4.756944444444445,-0.3645,0.6345000000000001,1.8544999999999998,2.762
2020,4.763888888888889,-0.3695,0.6315000000000001,1.787,2.7024999999999997
2020,4.770833333333333,-0.3725,0.632,1.8664999999999998,2.773
2020,4.777777777777778,-0.372,0.6305000000000001,1.822,2.733
2020,4.784722222222222,-0.3735,0.6315000000000001,1.874,2.7725
2020,4.791666666666667,-0.372,0.6325000000000001,1.81,2.7125
2020,4.798611111111111,-0.3745,0.629,1.8565,2.7455
2020,4.805555555555555,-0.3705,0.6295000000000001,1.825,2.7405
2020,4.8125,-0.3675,0.634,1.968,2.8745000000000003
2020,4.819444444444445,-0.3735,0.6295000000000001,2.0185,2.908
2020,4.826388888888889,-0.3675,0.633,1.9554999999999998,2.849
2020,4.833333333333333,-0.3675,0.633,1.8464999999999998,2.766
2020,4.840277777777778,-0.3675,0.6345000000000001,1.8770000000000002,2.784
2020,4.847222222222222,-0.3705,0.632,1.8275000000000001,2.73
2020,4.854166666666667,-0.3735,0.6305000000000001,1.8605,2.75
2020,4.861111111111111,-0.3745,0.6315000000000001,1.82,2.731
2020,4.868055555555555,-0.373,0.632,1.8555,2.7670000000000003
2020,4.875,-0.375,0.6305000000000001,1.8295,2.745
2020,4.881944444444445,-0.3755,0.631,1.872,2.7744999999999997
2020,4.888888888888889,-0.3765,0.63,1.8245,2.7359999999999998
2020,4.895833333333333,-0.375,0.6315000000000001,1.8544999999999998,2.7525
2020,4.902777777777778,-0.3745,0.631,1.9765000000000001,2.8659999999999997
2020,4.909722222222222,-0.3745,0.6315000000000001,2.0275,2.917
2020,4.916666666666667,-0.3765,0.6325000000000001,1.9129999999999998,2.803
2020,4.923611111111111,-0.3765,0.6325000000000001,1.927,2.8335
2020,4.930555555555555,-0.3785,0.6305000000000001,1.8525,2.768
2020,4.9375,-0.379,0.632,1.874,2.7725
2020,4.944444444444445,-0.3795,0.632,1.8145,2.7255000000000003
2020,4.951388888888889,-0.3805,0.6295000000000001,1.8595,2.758
2020,4.958333333333333,-0.3825,0.6295000000000001,1.8170000000000002,2.7195
2020,4.965277777777778,-0.3815,0.6305000000000001,1.8875,2.7855
2020,4.972222222222222,-0.3815,0.6305000000000001,1.8255,2.724
2020,4.979166666666667,-0.38,0.633,1.8980000000000001,2.7960000000000003
2020,4.986111111111111,-0.3815,0.631,1.8895,2.7664999999999997
2020,4.993055555555555,-0.381,0.6305000000000001,1.8780000000000001,2.7889999999999997
2020,5,-0.379,0.634,1.8645,2.763
2020,5.006944444444445,-0.3805,0.6345,1.922,2.794
2020,5.013888888888889,-0.378,0.6345000000000001,1.8395,2.738
2020,5.020833333333333,-0.379,0.634,1.899,2.7935
2020,5.027777777777778,-0.376,0.636,1.84,2.7295
2020,5.034722222222222,-0.374,0.6375000000000001,1.9565000000000001,2.8375
2020,5.041666666666667,-0.3765,0.635,1.9905,2.8925
2020,5.048611111111111,-0.3785,0.636,2.0315000000000003,2.8994999999999997
2020,5.055555555555555,-0.3775,0.6345000000000001,1.8635,2.7705
2020,5.0625,-0.378,0.6365,1.8795,2.7855
2020,5.069444444444445,-0.3795,0.6355000000000001,1.8330000000000002,2.7315
2020,5.076388888888889,-0.377,0.6385,1.8615,2.76
2020,5.083333333333333,-0.3755,0.6385,1.834,2.7365
2020,5.090277777777778,-0.3755,0.6385,1.9000000000000001,2.7935
2020,5.097222222222222,-0.378,0.637,1.8415,2.7270000000000003
2020,5.104166666666667,-0.379,0.6365,1.8944999999999999,2.7885
2020,5.111111111111111,-0.3765,0.6365,1.9355000000000002,2.8120000000000003
2020,5.118055555555555,-0.3745,0.6375,2.062,2.934
2020,5.125,-0.3745,0.6375,1.9634999999999998,2.8615
2020,5.131944444444445,-0.3715,0.639,1.9260000000000002,2.8200000000000003
2020,5.138888888888889,-0.3675,0.6425,1.875,2.748
2020,5.145833333333333,-0.369,0.6425,1.9080000000000001,2.802
2020,5.152777777777778,-0.369,0.6439999999999999,1.857,2.751
2020,5.159722222222222,-0.3695,0.6455,1.8840000000000001,2.782
2020,5.166666666666667,-0.372,0.6445,1.84,2.7465
2020,5.173611111111111,-0.3725,0.6415,1.8955000000000002,2.76
2020,5.180555555555555,-0.372,0.6435,1.825,2.7190000000000003
2020,5.1875,-0.3725,0.643,1.8875,2.79
2020,5.194444444444445,-0.374,0.6435,1.8335,2.7359999999999998
2020,5.201388888888889,-0.3735,0.6455,1.8685,2.7584999999999997
2020,5.208333333333333,-0.371,0.6455,1.8290000000000002,2.723
2020,5.215277777777778,-0.371,0.6475,1.869,2.763
2020,5.222222222222222,-0.371,0.6479999999999999,1.905,2.7995
2020,5.229166666666667,-0.372,0.6459999999999999,2.0785,2.955
2020,5.236111111111111,-0.369,0.6479999999999999,1.9160000000000001,2.8225
2020,5.243055555555555,-0.3695,0.6465,1.923,2.8345000000000002
2020,5.25,-0.3675,0.6495,1.8479999999999999,2.7465
2020,5.256944444444445,-0.368,0.6505,1.8965,2.782
2020,5.263888888888889,-0.369,0.6505,1.8235000000000001,2.7305
2020,5.270833333333333,-0.3635,0.6525,1.882,2.7545
2020,5.277777777777778,-0.3665,0.6495,1.7915,2.702
2020,5.284722222222222,-0.376,0.6425000000000001,1.853,2.7344999999999997
2020,5.291666666666667,-0.379,0.641,1.8409999999999997,2.7009999999999996
2020,5.298611111111111,-0.3785,0.6439999999999999,2.004,2.9145000000000003
2020,5.305555555555555,-0.3795,0.6439999999999999,2.0185,2.9080000000000004
2020,5.3125,-0.38,0.643,1.9994999999999998,2.8935
2020,5.319444444444445,-0.3845,0.64,1.9224999999999999,2.791
2020,5.326388888888889,-0.38649999999999995,0.639,1.9335,2.8274999999999997
2020,5.333333333333333,-0.3825,0.642,1.886,2.7670000000000003
2020,5.340277777777778,-0.3805,0.6435,1.911,2.7885
2020,5.347222222222222,-0.382,0.6425,1.8445,2.734
2020,5.354166666666667,-0.3815,0.6435,1.914,2.7865
2020,5.361111111111111,-0.3825,0.643,2.029,2.8890000000000002
2020,5.368055555555555,-0.39,0.638,2.1029999999999998,2.9795
2020,5.375,-0.38849999999999996,0.639,1.9969999999999999,2.8609999999999998
2020,5.381944444444445,-0.386,0.642,1.9465,2.8365
2020,5.388888888888889,-0.385,0.644,1.8845,2.778
2020,5.395833333333333,-0.385,0.6435,1.9304999999999999,2.8035
2020,5.402777777777778,-0.385,0.6445,1.8664999999999998,2.7435
2020,5.409722222222222,-0.38249999999999995,0.647,1.923,2.808
2020,5.416666666666667,-0.38449999999999995,0.6445,1.9954999999999998,2.8635
2020,5.423611111111111,-0.386,0.643,2.097,2.9735
2020,5.430555555555555,-0.38649999999999995,0.6465,2.04,2.9295
2020,5.4375,-0.3795,0.6535,1.961,2.855
2020,5.444444444444445,-0.3775,0.6575,1.9005,2.7815000000000003
2020,5.451388888888889,-0.378,0.6579999999999999,1.9625,2.8315
2020,5.458333333333333,-0.3675,0.6625,2.0335,2.927
2020,5.465277777777778,-0.361,0.6675,2.0949999999999998,2.9795
2020,5.472222222222222,-0.36050000000000004,0.6685,2.033,2.918
2020,5.479166666666667,-0.35350000000000004,0.6735,1.9665,2.8514999999999997
2020,5.486111111111111,-0.35050000000000003,0.6739999999999999,1.8975,2.787
2020,5.493055555555555,-0.34450000000000003,0.6785,1.9315000000000002,2.817
2020,5.5,-0.34450000000000003,0.6785,2.012,2.8970000000000002
2020,5.506944444444445,-0.34450000000000003,0.679,2.106,2.9655
2020,5.513888888888889,-0.347,0.6779999999999999,2.0535,2.9385
2020,5.520833333333333,-0.347,0.6795,1.969,2.8665000000000003
2020,5.527777777777778,-0.34450000000000003,0.6835,1.923,2.7915
2020,5.534722222222222,-0.3435,0.6799999999999999,1.942,2.8145
2020,5.541666666666667,-0.3355,0.6855,1.873,2.7545
2020,5.548611111111111,-0.3365,0.6875,2.0225,2.9074999999999998
2020,5.555555555555555,-0.33899999999999997,0.6855,2.0415,2.9305
2020,5.5625,-0.33999999999999997,0.683,2.122,2.9815
2020,5.569444444444445,-0.34099999999999997,0.6835,1.9295,2.819
2020,5.576388888888889,-0.34299999999999997,0.683,1.964,2.8445
2020,5.583333333333333,-0.34550000000000003,0.6839999999999999,1.8805,2.774
2020,5.590277777777778,-0.344,0.6835,1.937,2.8095
2020,5.597222222222222,-0.344,0.6819999999999999,1.9405000000000001,2.8040000000000003
2020,5.604166666666667,-0.347,0.6805,2.0875,2.9770000000000003
2020,5.611111111111111,-0.347,0.681,2.0549999999999997,2.9445
2020,5.618055555555555,-0.34950000000000003,0.6735,1.958,2.8520000000000003
2020,5.625,-0.348,0.6799999999999999,1.8855,2.7750000000000004
2020,5.631944444444445,-0.3315,0.692,1.925,2.7975000000000003
2020,5.638888888888889,-0.3385,0.6865,1.8715000000000002,2.7355
2020,5.645833333333333,-0.34650000000000003,0.6805,1.8864999999999998,2.7765
2020,5.652777777777778,-0.351,0.6779999999999999,1.8765,2.7279999999999998
2020,5.659722222222222,-0.353,0.6775,1.901,2.778
2020,5.666666666666667,-0.35550000000000004,0.6759999999999999,1.844,2.7375
2020,5.673611111111111,-0.35550000000000004,0.6775,2.036,2.9205
2020,5.680555555555555,-0.35550000000000004,0.677,2.0465,2.9145000000000003
2020,5.6875,-0.356,0.6759999999999999,2.0155,2.896
2020,5.694444444444445,-0.355,0.6759999999999999,1.8845,2.779
2020,5.701388888888889,-0.35650000000000004,0.6745,1.9224999999999999,2.8205
2020,5.708333333333333,-0.355,0.6765,1.8695,2.7375
2020,5.715277777777778,-0.35450000000000004,0.677,1.8904999999999998,2.7845
2020,5.722222222222222,-0.355,0.6759999999999999,1.882,2.7504999999999997
2020,5.729166666666667,-0.355,0.6755,1.9080000000000001,2.8015
2020,5.736111111111111,-0.356,0.675,2.058,2.922
2020,5.743055555555555,-0.35550000000000004,0.675,2.134,2.993
2020,5.75,-0.356,0.675,1.9135,2.8075
2020,5.756944444444445,-0.357,0.6745,1.9314999999999998,2.8289999999999997
2020,5.763888888888889,-0.35750000000000004,0.6755,1.8730000000000002,2.7584999999999997
2020,5.770833333333333,-0.35850000000000004,0.6745,1.8925,2.786
2020,5.777777777777778,-0.35950000000000004,0.6725,1.868,2.753
2020,5.784722222222222,-0.36050000000000004,0.671,2.029,2.9055
2020,5.791666666666667,-0.361,0.6705,2.066,2.9165
2020,5.798611111111111,-0.362,0.671,2.0745,2.934
2020,5.805555555555555,-0.362,0.6705,1.9060000000000001,2.8
2020,5.8125,-0.361,0.6699999999999999,1.9165,2.8105
2020,5.819444444444445,-0.36250000000000004,0.671,1.8860000000000001,2.754
2020,5.826388888888889,-0.362,0.6679999999999999,1.913,2.7895000000000003
2020,5.833333333333333,-0.362,0.6685,1.867,2.7525
2020,5.840277777777778,-0.36,0.671,1.9949999999999999,2.8585000000000003
2020,5.847222222222222,-0.36,0.6735,2.0575,2.9255
2020,5.854166666666667,-0.36,0.6705,2.1005000000000003,2.977
2020,5.861111111111111,-0.36050000000000004,0.6705,1.9195,2.809
2020,5.868055555555555,-0.362,0.6715,1.939,2.825
2020,5.875,-0.36150000000000004,0.6715,1.8584999999999998,2.7439999999999998
2020,5.881944444444445,-0.36050000000000004,0.6705,1.942,2.8105
2020,5.888888888888889,-0.35850000000000004,0.6735,1.873,2.767
2020,5.895833333333333,-0.356,0.6739999999999999,1.9215,2.803
2020,5.902777777777778,-0.35750000000000004,0.673,1.884,2.7605
2020,5.909722222222222,-0.35750000000000004,0.6719999999999999,1.9445000000000001,2.8175
2020,5.916666666666667,-0.35750000000000004,0.671,1.9000000000000001,2.7725
2020,5.923611111111111,-0.359,0.673,1.958,2.8265000000000002
2020,5.930555555555555,-0.36050000000000004,0.6739999999999999,2.0010000000000003,2.8899999999999997
2020,5.9375,-0.35650000000000004,0.6775,2.1505,3.0055
2020,5.944444444444445,-0.35750000000000004,0.675,2.0385,2.932
2020,5.951388888888889,-0.35750000000000004,0.6745,1.9714999999999998,2.8525
2020,5.958333333333333,-0.35750000000000004,0.675,1.8895,2.7744999999999997
2020,5.965277777777778,-0.355,0.6765,1.9304999999999999,2.8245
2020,5.972222222222222,-0.353,0.6795,1.8880000000000001,2.765
2020,5.979166666666667,-0.351,0.6805,1.9434999999999998,2.816
2020,5.986111111111111,-0.35,0.681,1.883,2.7725
2020,5.993055555555555,-0.34950000000000003,0.6799999999999999,1.9344999999999999,2.8115
2020,6,-0.349,0.6819999999999999,1.9024999999999999,2.771
2020,6.006944444444445,-0.34750000000000003,0.6815,1.941,2.8259999999999996
2020,6.013888888888889,-0.34650000000000003,0.6825,1.893,2.761
2020,6.020833333333333,-0.346,0.6819999999999999,2.0985,2.9365
2020,6.027777777777778,-0.345,0.6839999999999999,2.0665,2.9604999999999997
2020,6.034722222222222,-0.3435,0.6855,2.0455,2.88
2020,6.041666666666667,-0.3415,0.6855,1.901,2.8035
2020,6.048611111111111,-0.34199999999999997,0.6865,1.9394999999999998,2.825
2020,6.055555555555555,-0.33899999999999997,0.6890000000000001,1.889,2.7744999999999997
2020,6.0625,-0.3365,0.692,1.9669999999999999,2.8055
2020,6.069444444444445,-0.3375,0.69,1.961,2.838
2020,6.076388888888889,-0.3345,0.6925,2.179,3.0084999999999997
2020,6.083333333333333,-0.3315,0.694,2.1535,3.021
2020,6.090277777777778,-0.32699999999999996,0.6965,2.0885,2.9265
2020,6.097222222222222,-0.32599999999999996,0.6975,1.957,2.8385
2020,6.104166666666667,-0.32699999999999996,0.6975,2.0055,2.8525
2020,6.111111111111111,-0.32199999999999995,0.6985,1.9200000000000002,2.801
2020,6.118055555555555,-0.3195,0.7010000000000001,1.949,2.8045
2020,6.125,-0.316,0.7030000000000001,1.8855,2.7625
2020,6.131944444444445,-0.3175,0.7025,2.0185,2.866
