Year,DOY,P3_T_5,P3_T_25,P3_T_55,P3_T_85
2021,121.32638888888889,NA,NA,NA,NA
2021,121.33333333333333,NA,NA,NA,NA
2021,121.34027777777777,NA,NA,NA,NA
2021,121.34722222222223,NA,NA,NA,NA
2021,121.35416666666667,NA,NA,NA,NA
2021,121.36111111111111,NA,NA,NA,NA
2021,121.36805555555556,NA,NA,NA,NA
2021,121.375,NA,NA,NA,NA
2021,121.38194444444444,NA,NA,NA,NA
2021,121.38888888888889,NA,NA,NA,NA
2021,121.39583333333333,NA,NA,NA,NA
2021,121.40277777777777,NA,NA,NA,NA
2021,121.40972222222223,NA,NA,NA,NA
2021,121.41666666666667,NA,NA,NA,NA
2021,121.42361111111111,NA,NA,NA,NA
2021,121.43055555555556,NA,NA,NA,NA
2021,121.4375,NA,NA,NA,NA
2021,121.44444444444444,NA,NA,NA,NA
2021,121.45138888888889,NA,NA,NA,NA
2021,121.45833333333333,NA,NA,NA,NA
2021,121.46527777777777,NA,NA,NA,NA
2021,121.47222222222223,NA,NA,NA,NA
2021,121.47916666666667,NA,NA,NA,NA
2021,121.48611111111111,NA,NA,NA,NA
2021,121.49305555555556,NA,NA,NA,NA
2021,121.5,NA,NA,NA,NA
2021,121.50694444444444,NA,NA,NA,NA
2021,121.51388888888889,NA,NA,NA,NA
2021,121.52083333333333,NA,NA,NA,NA
2021,121.52777777777777,NA,NA,NA,NA
2021,121.53472222222223,NA,NA,NA,NA
2021,121.54166666666667,NA,NA,NA,NA
2021,121.54861111111111,NA,NA,NA,NA
2021,121.55555555555556,NA,NA,NA,NA
2021,121.5625,NA,NA,NA,NA
2021,121.56944444444444,NA,NA,NA,NA
2021,121.57638888888889,NA,NA,NA,NA
2021,121.58333333333333,NA,NA,NA,NA
2021,121.59027777777777,NA,NA,NA,NA
2021,121.59722222222223,NA,NA,NA,NA
2021,121.60416666666667,NA,NA,NA,NA
2021,121.61111111111111,NA,NA,NA,NA
2021,121.61805555555556,NA,NA,NA,NA
2021,121.625,NA,NA,NA,NA
2021,121.63194444444444,NA,NA,NA,NA
2021,121.63888888888889,NA,NA,NA,NA
2021,121.64583333333333,NA,NA,NA,NA
2021,121.65277777777777,NA,NA,NA,NA
2021,121.65972222222223,NA,NA,NA,NA
2021,121.66666666666667,NA,NA,NA,NA
2021,121.67361111111111,NA,NA,NA,NA
2021,121.68055555555556,NA,NA,NA,NA
2021,121.6875,NA,NA,NA,NA
2021,121.69444444444444,NA,NA,NA,NA
2021,121.70138888888889,NA,NA,NA,NA
2021,121.70833333333333,NA,NA,NA,NA
2021,121.71527777777777,NA,NA,NA,NA
2021,121.72222222222223,NA,NA,NA,NA
2021,121.72916666666667,NA,NA,NA,NA
2021,121.73611111111111,NA,NA,NA,NA
2021,121.74305555555556,NA,NA,NA,NA
2021,121.75,NA,NA,NA,NA
2021,121.75694444444444,NA,NA,NA,NA
2021,121.76388888888889,NA,NA,NA,NA
2021,121.77083333333333,NA,NA,NA,NA
2021,121.77777777777777,NA,NA,NA,NA
2021,121.78472222222223,NA,NA,NA,NA
2021,121.79166666666667,NA,NA,NA,NA
2021,121.79861111111111,NA,NA,NA,NA
2021,121.80555555555556,NA,NA,NA,NA
2021,121.8125,NA,NA,NA,NA
2021,121.81944444444444,NA,NA,NA,NA
2021,121.82638888888889,NA,NA,NA,NA
2021,121.83333333333333,NA,NA,NA,NA
2021,121.84027777777777,NA,NA,NA,NA
2021,121.84722222222223,NA,NA,NA,NA
2021,121.85416666666667,NA,NA,NA,NA
2021,121.86111111111111,NA,NA,NA,NA
2021,121.86805555555556,NA,NA,NA,NA
2021,121.875,NA,NA,NA,NA
2021,121.88194444444444,NA,NA,NA,NA
2021,121.88888888888889,NA,NA,NA,NA
2021,121.89583333333333,NA,NA,NA,NA
2021,121.90277777777777,NA,NA,NA,NA
2021,121.90972222222223,NA,NA,NA,NA
2021,121.91666666666667,NA,NA,NA,NA
2021,121.92361111111111,NA,NA,NA,NA
2021,121.93055555555556,NA,NA,NA,NA
2021,121.9375,NA,NA,NA,NA
2021,121.94444444444444,NA,NA,NA,NA
2021,121.95138888888889,NA,NA,NA,NA
2021,121.95833333333333,NA,NA,NA,NA
2021,121.96527777777777,NA,NA,NA,NA
2021,121.97222222222223,NA,NA,NA,NA
2021,121.97916666666667,NA,NA,NA,NA
2021,121.98611111111111,NA,NA,NA,NA
2021,121.99305555555556,NA,NA,NA,NA
2021,122,NA,NA,NA,NA
2021,122.00694444444444,NA,NA,NA,NA
2021,122.01388888888889,NA,NA,NA,NA
2021,122.02083333333333,NA,NA,NA,NA
2021,122.02777777777777,NA,NA,NA,NA
2021,122.03472222222223,NA,NA,NA,NA
2021,122.04166666666667,NA,NA,NA,NA
2021,122.04861111111111,NA,NA,NA,NA
2021,122.05555555555556,NA,NA,NA,NA
2021,122.0625,NA,NA,NA,NA
2021,122.06944444444444,NA,NA,NA,NA
2021,122.07638888888889,NA,NA,NA,NA
2021,122.08333333333333,NA,NA,NA,NA
2021,122.09027777777777,NA,NA,NA,NA
2021,122.09722222222223,NA,NA,NA,NA
2021,122.10416666666667,NA,NA,NA,NA
2021,122.11111111111111,NA,NA,NA,NA
2021,122.11805555555556,NA,NA,NA,NA
2021,122.125,NA,NA,NA,NA
2021,122.13194444444444,NA,NA,NA,NA
2021,122.13888888888889,NA,NA,NA,NA
2021,122.14583333333333,NA,NA,NA,NA
2021,122.15277777777777,NA,NA,NA,NA
2021,122.15972222222223,NA,NA,NA,NA
2021,122.16666666666667,NA,NA,NA,NA
2021,122.17361111111111,NA,NA,NA,NA
2021,122.18055555555556,NA,NA,NA,NA
2021,122.1875,NA,NA,NA,NA
2021,122.19444444444444,NA,NA,NA,NA
2021,122.20138888888889,NA,NA,NA,NA
2021,122.20833333333333,NA,NA,NA,NA
2021,122.21527777777777,NA,NA,NA,NA
2021,122.22222222222223,NA,NA,NA,NA
2021,122.22916666666667,NA,NA,NA,NA
2021,122.23611111111111,NA,NA,NA,NA
2021,122.24305555555556,NA,NA,NA,NA
2021,122.25,NA,NA,NA,NA
2021,122.25694444444444,NA,NA,NA,NA
2021,122.26388888888889,NA,NA,NA,NA
2021,122.27083333333333,NA,NA,NA,NA
2021,122.27777777777777,NA,NA,NA,NA
2021,122.28472222222223,NA,NA,NA,NA
2021,122.29166666666667,NA,NA,NA,NA
2021,122.29861111111111,NA,NA,NA,NA
2021,122.30555555555556,NA,NA,NA,NA
2021,122.3125,NA,NA,NA,NA
2021,122.31944444444444,NA,NA,NA,NA
2021,122.32638888888889,NA,NA,NA,NA
2021,122.33333333333333,NA,NA,NA,NA
2021,122.34027777777777,NA,NA,NA,NA
2021,122.34722222222223,NA,NA,NA,NA
2021,122.35416666666667,NA,NA,NA,NA
2021,122.36111111111111,NA,NA,NA,NA
2021,122.36805555555556,NA,NA,NA,NA
2021,122.375,NA,NA,NA,NA
2021,122.38194444444444,NA,NA,NA,NA
2021,122.38888888888889,NA,NA,NA,NA
2021,122.39583333333333,NA,NA,NA,NA
2021,122.40277777777777,NA,NA,NA,NA
2021,122.40972222222223,NA,NA,NA,NA
2021,122.41666666666667,NA,NA,NA,NA
2021,122.42361111111111,NA,NA,NA,NA
2021,122.43055555555556,NA,NA,NA,NA
2021,122.4375,NA,NA,NA,NA
2021,122.44444444444444,NA,NA,NA,NA
2021,122.45138888888889,NA,NA,NA,NA
2021,122.45833333333333,NA,NA,NA,NA
2021,122.46527777777777,NA,NA,NA,NA
2021,122.47222222222223,NA,NA,NA,NA
2021,122.47916666666667,NA,NA,NA,NA
2021,122.48611111111111,NA,NA,NA,NA
2021,122.49305555555556,NA,NA,NA,NA
2021,122.5,NA,NA,NA,NA
2021,122.50694444444444,NA,NA,NA,NA
2021,122.51388888888889,NA,NA,NA,NA
2021,122.52083333333333,NA,NA,NA,NA
2021,122.52777777777777,NA,NA,NA,NA
2021,122.53472222222223,NA,NA,NA,NA
2021,122.54166666666667,NA,NA,NA,NA
2021,122.54861111111111,NA,NA,NA,NA
2021,122.55555555555556,NA,NA,NA,NA
2021,122.5625,NA,NA,NA,NA
2021,122.56944444444444,NA,NA,NA,NA
2021,122.57638888888889,NA,NA,NA,NA
2021,122.58333333333333,NA,NA,NA,NA
2021,122.59027777777777,NA,NA,NA,NA
2021,122.59722222222223,NA,NA,NA,NA
2021,122.60416666666667,NA,NA,NA,NA
2021,122.61111111111111,NA,NA,NA,NA
2021,122.61805555555556,NA,NA,NA,NA
2021,122.625,NA,NA,NA,NA
2021,122.63194444444444,NA,NA,NA,NA
2021,122.63888888888889,NA,NA,NA,NA
2021,122.64583333333333,NA,NA,NA,NA
2021,122.65277777777777,NA,NA,NA,NA
2021,122.65972222222223,NA,NA,NA,NA
2021,122.66666666666667,NA,NA,NA,NA
2021,122.67361111111111,NA,NA,NA,NA
2021,122.68055555555556,NA,NA,NA,NA
2021,122.6875,NA,NA,NA,NA
2021,122.69444444444444,NA,NA,NA,NA
2021,122.70138888888889,NA,NA,NA,NA
2021,122.70833333333333,NA,NA,NA,NA
2021,122.71527777777777,NA,NA,NA,NA
2021,122.72222222222223,NA,NA,NA,NA
2021,122.72916666666667,NA,NA,NA,NA
2021,122.73611111111111,NA,NA,NA,NA
2021,122.74305555555556,NA,NA,NA,NA
2021,122.75,NA,NA,NA,NA
2021,122.75694444444444,NA,NA,NA,NA
2021,122.76388888888889,NA,NA,NA,NA
2021,122.77083333333333,NA,NA,NA,NA
2021,122.77777777777777,NA,NA,NA,NA
2021,122.78472222222223,NA,NA,NA,NA
2021,122.79166666666667,NA,NA,NA,NA
2021,122.79861111111111,NA,NA,NA,NA
2021,122.80555555555556,NA,NA,NA,NA
2021,122.8125,NA,NA,NA,NA
2021,122.81944444444444,NA,NA,NA,NA
2021,122.82638888888889,NA,NA,NA,NA
2021,122.83333333333333,NA,NA,NA,NA
2021,122.84027777777777,NA,NA,NA,NA
2021,122.84722222222223,NA,NA,NA,NA
2021,122.85416666666667,NA,NA,NA,NA
2021,122.86111111111111,NA,NA,NA,NA
2021,122.86805555555556,NA,NA,NA,NA
2021,122.875,NA,NA,NA,NA
2021,122.88194444444444,NA,NA,NA,NA
2021,122.88888888888889,NA,NA,NA,NA
2021,122.89583333333333,NA,NA,NA,NA
2021,122.90277777777777,NA,NA,NA,NA
2021,122.90972222222223,NA,NA,NA,NA
2021,122.91666666666667,NA,NA,NA,NA
2021,122.92361111111111,NA,NA,NA,NA
2021,122.93055555555556,NA,NA,NA,NA
2021,122.9375,NA,NA,NA,NA
2021,122.94444444444444,NA,NA,NA,NA
2021,122.95138888888889,NA,NA,NA,NA
2021,122.95833333333333,NA,NA,NA,NA
2021,122.96527777777777,NA,NA,NA,NA
2021,122.97222222222223,NA,NA,NA,NA
2021,122.97916666666667,NA,NA,NA,NA
2021,122.98611111111111,NA,NA,NA,NA
2021,122.99305555555556,NA,NA,NA,NA
2021,123,NA,NA,NA,NA
2021,123.00694444444444,NA,NA,NA,NA
2021,123.01388888888889,NA,NA,NA,NA
2021,123.02083333333333,NA,NA,NA,NA
2021,123.02777777777777,NA,NA,NA,NA
2021,123.03472222222223,NA,NA,NA,NA
2021,123.04166666666667,NA,NA,NA,NA
2021,123.04861111111111,NA,NA,NA,NA
2021,123.05555555555556,NA,NA,NA,NA
2021,123.0625,NA,NA,NA,NA
2021,123.06944444444444,NA,NA,NA,NA
2021,123.07638888888889,NA,NA,NA,NA
2021,123.08333333333333,NA,NA,NA,NA
2021,123.09027777777777,NA,NA,NA,NA
2021,123.09722222222223,NA,NA,NA,NA
2021,123.10416666666667,NA,NA,NA,NA
2021,123.11111111111111,NA,NA,NA,NA
2021,123.11805555555556,NA,NA,NA,NA
2021,123.125,NA,NA,NA,NA
2021,123.13194444444444,NA,NA,NA,NA
2021,123.13888888888889,NA,NA,NA,NA
2021,123.14583333333333,NA,NA,NA,NA
2021,123.15277777777777,NA,NA,NA,NA
2021,123.15972222222223,NA,NA,NA,NA
2021,123.16666666666667,NA,NA,NA,NA
2021,123.17361111111111,NA,NA,NA,NA
2021,123.18055555555556,NA,NA,NA,NA
2021,123.1875,NA,NA,NA,NA
2021,123.19444444444444,NA,NA,NA,NA
2021,123.20138888888889,NA,NA,NA,NA
2021,123.20833333333333,NA,NA,NA,NA
2021,123.21527777777777,NA,NA,NA,NA
2021,123.22222222222223,NA,NA,NA,NA
2021,123.22916666666667,NA,NA,NA,NA
2021,123.23611111111111,NA,NA,NA,NA
2021,123.24305555555556,NA,NA,NA,NA
2021,123.25,NA,NA,NA,NA
2021,123.25694444444444,NA,NA,NA,NA
2021,123.26388888888889,NA,NA,NA,NA
2021,123.27083333333333,NA,NA,NA,NA
2021,123.27777777777777,NA,NA,NA,NA
2021,123.28472222222223,NA,NA,NA,NA
2021,123.29166666666667,NA,NA,NA,NA
2021,123.29861111111111,NA,NA,NA,NA
2021,123.30555555555556,NA,NA,NA,NA
2021,123.3125,NA,NA,NA,NA
2021,123.31944444444444,NA,NA,NA,NA
2021,123.32638888888889,NA,NA,NA,NA
2021,123.33333333333333,NA,NA,NA,NA
2021,123.34027777777777,NA,NA,NA,NA
2021,123.34722222222223,NA,NA,NA,NA
2021,123.35416666666667,NA,NA,NA,NA
2021,123.36111111111111,NA,NA,NA,NA
2021,123.36805555555556,NA,NA,NA,NA
2021,123.375,NA,NA,NA,NA
2021,123.38194444444444,NA,NA,NA,NA
2021,123.38888888888889,NA,NA,NA,NA
2021,123.39583333333333,NA,NA,NA,NA
2021,123.40277777777777,NA,NA,NA,NA
2021,123.40972222222223,NA,NA,NA,NA
2021,123.41666666666667,NA,NA,NA,NA
2021,123.42361111111111,NA,NA,NA,NA
2021,123.43055555555556,NA,NA,NA,NA
2021,123.4375,NA,NA,NA,NA
2021,123.44444444444444,NA,NA,NA,NA
2021,123.45138888888889,NA,NA,NA,NA
2021,123.45833333333333,NA,NA,NA,NA
2021,123.46527777777777,NA,NA,NA,NA
2021,123.47222222222223,NA,NA,NA,NA
2021,123.47916666666667,NA,NA,NA,NA
2021,123.48611111111111,NA,NA,NA,NA
2021,123.49305555555556,NA,NA,NA,NA
2021,123.5,NA,NA,NA,NA
2021,123.50694444444444,NA,NA,NA,NA
2021,123.51388888888889,NA,NA,NA,NA
2021,123.52083333333333,NA,NA,NA,NA
2021,123.52777777777777,NA,NA,NA,NA
2021,123.53472222222223,NA,NA,NA,NA
2021,123.54166666666667,NA,NA,NA,NA
2021,123.54861111111111,NA,NA,NA,NA
2021,123.55555555555556,NA,NA,NA,NA
2021,123.5625,NA,NA,NA,NA
2021,123.56944444444444,NA,NA,NA,NA
2021,123.57638888888889,NA,NA,NA,NA
2021,123.58333333333333,NA,NA,NA,NA
2021,123.59027777777777,NA,NA,NA,NA
2021,123.59722222222223,NA,NA,NA,NA
2021,123.60416666666667,NA,NA,NA,NA
2021,123.61111111111111,NA,NA,NA,NA
2021,123.61805555555556,NA,NA,NA,NA
2021,123.625,NA,NA,NA,NA
2021,123.63194444444444,NA,NA,NA,NA
2021,123.63888888888889,NA,NA,NA,NA
2021,123.64583333333333,NA,NA,NA,NA
2021,123.65277777777777,NA,NA,NA,NA
2021,123.65972222222223,NA,NA,NA,NA
2021,123.66666666666667,NA,NA,NA,NA
2021,123.67361111111111,NA,NA,NA,NA
2021,123.68055555555556,NA,NA,NA,NA
2021,123.6875,NA,NA,NA,NA
2021,123.69444444444444,NA,NA,NA,NA
2021,123.70138888888889,NA,NA,NA,NA
2021,123.70833333333333,NA,NA,NA,NA
2021,123.71527777777777,NA,NA,NA,NA
2021,123.72222222222223,NA,NA,NA,NA
2021,123.72916666666667,NA,NA,NA,NA
2021,123.73611111111111,NA,NA,NA,NA
2021,123.74305555555556,NA,NA,NA,NA
2021,123.75,NA,NA,NA,NA
2021,123.75694444444444,NA,NA,NA,NA
2021,123.76388888888889,NA,NA,NA,NA
2021,123.77083333333333,NA,NA,NA,NA
2021,123.77777777777777,NA,NA,NA,NA
2021,123.78472222222223,NA,NA,NA,NA
2021,123.79166666666667,NA,NA,NA,NA
2021,123.79861111111111,NA,NA,NA,NA
2021,123.80555555555556,NA,NA,NA,NA
2021,123.8125,NA,NA,NA,NA
2021,123.81944444444444,NA,NA,NA,NA
2021,123.82638888888889,NA,NA,NA,NA
2021,123.83333333333333,NA,NA,NA,NA
2021,123.84027777777777,NA,NA,NA,NA
2021,123.84722222222223,NA,NA,NA,NA
2021,123.85416666666667,NA,NA,NA,NA
2021,123.86111111111111,NA,NA,NA,NA
2021,123.86805555555556,NA,NA,NA,NA
2021,123.875,NA,NA,NA,NA
2021,123.88194444444444,NA,NA,NA,NA
2021,123.88888888888889,NA,NA,NA,NA
2021,123.89583333333333,NA,NA,NA,NA
2021,123.90277777777777,NA,NA,NA,NA
2021,123.90972222222223,NA,NA,NA,NA
2021,123.91666666666667,NA,NA,NA,NA
2021,123.92361111111111,NA,NA,NA,NA
2021,123.93055555555556,NA,NA,NA,NA
2021,123.9375,NA,NA,NA,NA
2021,123.94444444444444,NA,NA,NA,NA
2021,123.95138888888889,NA,NA,NA,NA
2021,123.95833333333333,NA,NA,NA,NA
2021,123.96527777777777,NA,NA,NA,NA
2021,123.97222222222223,NA,NA,NA,NA
2021,123.97916666666667,NA,NA,NA,NA
2021,123.98611111111111,NA,NA,NA,NA
2021,123.99305555555556,NA,NA,NA,NA
2021,124,NA,NA,NA,NA
2021,124.00694444444444,NA,NA,NA,NA
2021,124.01388888888889,NA,NA,NA,NA
2021,124.02083333333333,NA,NA,NA,NA
2021,124.02777777777777,NA,NA,NA,NA
2021,124.03472222222223,NA,NA,NA,NA
2021,124.04166666666667,NA,NA,NA,NA
2021,124.04861111111111,NA,NA,NA,NA
2021,124.05555555555556,NA,NA,NA,NA
2021,124.0625,NA,NA,NA,NA
2021,124.06944444444444,NA,NA,NA,NA
2021,124.07638888888889,NA,NA,NA,NA
2021,124.08333333333333,NA,NA,NA,NA
2021,124.09027777777777,NA,NA,NA,NA
2021,124.09722222222223,NA,NA,NA,NA
2021,124.10416666666667,NA,NA,NA,NA
2021,124.11111111111111,NA,NA,NA,NA
2021,124.11805555555556,NA,NA,NA,NA
2021,124.125,NA,NA,NA,NA
2021,124.13194444444444,NA,NA,NA,NA
2021,124.13888888888889,NA,NA,NA,NA
2021,124.14583333333333,NA,NA,NA,NA
2021,124.15277777777777,NA,NA,NA,NA
2021,124.15972222222223,NA,NA,NA,NA
2021,124.16666666666667,NA,NA,NA,NA
2021,124.17361111111111,NA,NA,NA,NA
2021,124.18055555555556,NA,NA,NA,NA
2021,124.1875,NA,NA,NA,NA
2021,124.19444444444444,NA,NA,NA,NA
2021,124.20138888888889,NA,NA,NA,NA
2021,124.20833333333333,NA,NA,NA,NA
2021,124.21527777777777,NA,NA,NA,NA
2021,124.22222222222223,NA,NA,NA,NA
2021,124.22916666666667,NA,NA,NA,NA
2021,124.23611111111111,NA,NA,NA,NA
2021,124.24305555555556,NA,NA,NA,NA
2021,124.25,NA,NA,NA,NA
2021,124.25694444444444,NA,NA,NA,NA
2021,124.26388888888889,NA,NA,NA,NA
2021,124.27083333333333,NA,NA,NA,NA
2021,124.27777777777777,NA,NA,NA,NA
2021,124.28472222222223,NA,NA,NA,NA
2021,124.29166666666667,NA,NA,NA,NA
2021,124.29861111111111,NA,NA,NA,NA
2021,124.30555555555556,NA,NA,NA,NA
2021,124.3125,NA,NA,NA,NA
2021,124.31944444444444,NA,NA,NA,NA
2021,124.32638888888889,NA,NA,NA,NA
2021,124.33333333333333,NA,NA,NA,NA
2021,124.34027777777777,NA,NA,NA,NA
2021,124.34722222222223,NA,NA,NA,NA
2021,124.35416666666667,NA,NA,NA,NA
2021,124.36111111111111,NA,NA,NA,NA
2021,124.36805555555556,NA,NA,NA,NA
2021,124.375,NA,NA,NA,NA
2021,124.38194444444444,NA,NA,NA,NA
2021,124.38888888888889,NA,NA,NA,NA
2021,124.39583333333333,NA,NA,NA,NA
2021,124.40277777777777,NA,NA,NA,NA
2021,124.40972222222223,NA,NA,NA,NA
2021,124.41666666666667,NA,NA,NA,NA
2021,124.42361111111111,NA,NA,NA,NA
2021,124.43055555555556,NA,NA,NA,NA
2021,124.4375,NA,NA,NA,NA
2021,124.44444444444444,NA,NA,NA,NA
2021,124.45138888888889,NA,NA,NA,NA
2021,124.45833333333333,NA,NA,NA,NA
2021,124.46527777777777,NA,NA,NA,NA
2021,124.47222222222223,NA,NA,NA,NA
2021,124.47916666666667,NA,NA,NA,NA
2021,124.48611111111111,NA,NA,NA,NA
2021,124.49305555555556,NA,NA,NA,NA
2021,124.5,NA,NA,NA,NA
2021,124.50694444444444,NA,NA,NA,NA
2021,124.51388888888889,NA,NA,NA,NA
2021,124.52083333333333,NA,NA,NA,NA
2021,124.52777777777777,NA,NA,NA,NA
2021,124.53472222222223,NA,NA,NA,NA
2021,124.54166666666667,NA,NA,NA,NA
2021,124.54861111111111,NA,NA,NA,NA
2021,124.55555555555556,NA,NA,NA,NA
2021,124.5625,NA,NA,NA,NA
2021,124.56944444444444,NA,NA,NA,NA
2021,124.57638888888889,NA,NA,NA,NA
2021,124.58333333333333,NA,NA,NA,NA
2021,124.59027777777777,NA,NA,NA,NA
2021,124.59722222222223,NA,NA,NA,NA
2021,124.60416666666667,NA,NA,NA,NA
2021,124.61111111111111,NA,NA,NA,NA
2021,124.61805555555556,NA,NA,NA,NA
2021,124.625,NA,NA,NA,NA
2021,124.63194444444444,NA,NA,NA,NA
2021,124.63888888888889,NA,NA,NA,NA
2021,124.64583333333333,NA,NA,NA,NA
2021,124.65277777777777,NA,NA,NA,NA
2021,124.65972222222223,NA,NA,NA,NA
2021,124.66666666666667,NA,NA,NA,NA
2021,124.67361111111111,NA,NA,NA,NA
2021,124.68055555555556,NA,NA,NA,NA
2021,124.6875,NA,NA,NA,NA
2021,124.69444444444444,NA,NA,NA,NA
2021,124.70138888888889,NA,NA,NA,NA
2021,124.70833333333333,NA,NA,NA,NA
2021,124.71527777777777,NA,NA,NA,NA
2021,124.72222222222223,NA,NA,NA,NA
2021,124.72916666666667,NA,NA,NA,NA
2021,124.73611111111111,NA,NA,NA,NA
2021,124.74305555555556,NA,NA,NA,NA
2021,124.75,NA,NA,NA,NA
2021,124.75694444444444,NA,NA,NA,NA
2021,124.76388888888889,NA,NA,NA,NA
2021,124.77083333333333,NA,NA,NA,NA
2021,124.77777777777777,NA,NA,NA,NA
2021,124.78472222222223,NA,NA,NA,NA
2021,124.79166666666667,NA,NA,NA,NA
2021,124.79861111111111,NA,NA,NA,NA
2021,124.80555555555556,NA,NA,NA,NA
2021,124.8125,NA,NA,NA,NA
2021,124.81944444444444,NA,NA,NA,NA
2021,124.82638888888889,NA,NA,NA,NA
2021,124.83333333333333,NA,NA,NA,NA
2021,124.84027777777777,NA,NA,NA,NA
2021,124.84722222222223,NA,NA,NA,NA
2021,124.85416666666667,NA,NA,NA,NA
2021,124.86111111111111,NA,NA,NA,NA
2021,124.86805555555556,NA,NA,NA,NA
2021,124.875,NA,NA,NA,NA
2021,124.88194444444444,NA,NA,NA,NA
2021,124.88888888888889,NA,NA,NA,NA
2021,124.89583333333333,NA,NA,NA,NA
2021,124.90277777777777,NA,NA,NA,NA
2021,124.90972222222223,NA,NA,NA,NA
2021,124.91666666666667,NA,NA,NA,NA
2021,124.92361111111111,NA,NA,NA,NA
2021,124.93055555555556,NA,NA,NA,NA
2021,124.9375,NA,NA,NA,NA
2021,124.94444444444444,NA,NA,NA,NA
2021,124.95138888888889,NA,NA,NA,NA
2021,124.95833333333333,NA,NA,NA,NA
2021,124.96527777777777,NA,NA,NA,NA
2021,124.97222222222223,NA,NA,NA,NA
2021,124.97916666666667,NA,NA,NA,NA
2021,124.98611111111111,NA,NA,NA,NA
2021,124.99305555555556,NA,NA,NA,NA
2021,125,NA,NA,NA,NA
2021,125.00694444444444,NA,NA,NA,NA
2021,125.01388888888889,NA,NA,NA,NA
2021,125.02083333333333,NA,NA,NA,NA
2021,125.02777777777777,NA,NA,NA,NA
2021,125.03472222222223,NA,NA,NA,NA
2021,125.04166666666667,NA,NA,NA,NA
2021,125.04861111111111,NA,NA,NA,NA
2021,125.05555555555556,NA,NA,NA,NA
2021,125.0625,NA,NA,NA,NA
2021,125.06944444444444,NA,NA,NA,NA
2021,125.07638888888889,NA,NA,NA,NA
2021,125.08333333333333,NA,NA,NA,NA
2021,125.09027777777777,NA,NA,NA,NA
2021,125.09722222222223,NA,NA,NA,NA
2021,125.10416666666667,NA,NA,NA,NA
2021,125.11111111111111,NA,NA,NA,NA
2021,125.11805555555556,NA,NA,NA,NA
2021,125.125,NA,NA,NA,NA
2021,125.13194444444444,NA,NA,NA,NA
2021,125.13888888888889,NA,NA,NA,NA
2021,125.14583333333333,NA,NA,NA,NA
2021,125.15277777777777,NA,NA,NA,NA
2021,125.15972222222223,NA,NA,NA,NA
2021,125.16666666666667,NA,NA,NA,NA
2021,125.17361111111111,NA,NA,NA,NA
2021,125.18055555555556,NA,NA,NA,NA
2021,125.1875,NA,NA,NA,NA
2021,125.19444444444444,NA,NA,NA,NA
2021,125.20138888888889,NA,NA,NA,NA
2021,125.20833333333333,NA,NA,NA,NA
2021,125.21527777777777,NA,NA,NA,NA
2021,125.22222222222223,NA,NA,NA,NA
2021,125.22916666666667,NA,NA,NA,NA
2021,125.23611111111111,NA,NA,NA,NA
2021,125.24305555555556,NA,NA,NA,NA
2021,125.25,NA,NA,NA,NA
2021,125.25694444444444,NA,NA,NA,NA
2021,125.26388888888889,NA,NA,NA,NA
2021,125.27083333333333,NA,NA,NA,NA
2021,125.27777777777777,NA,NA,NA,NA
2021,125.28472222222223,NA,NA,NA,NA
2021,125.29166666666667,NA,NA,NA,NA
2021,125.29861111111111,NA,NA,NA,NA
2021,125.30555555555556,NA,NA,NA,NA
2021,125.3125,NA,NA,NA,NA
2021,125.31944444444444,NA,NA,NA,NA
2021,125.32638888888889,NA,NA,NA,NA
2021,125.33333333333333,NA,NA,NA,NA
2021,125.34027777777777,NA,NA,NA,NA
2021,125.34722222222223,NA,NA,NA,NA
2021,125.35416666666667,NA,NA,NA,NA
2021,125.36111111111111,NA,NA,NA,NA
2021,125.36805555555556,NA,NA,NA,NA
2021,125.375,NA,NA,NA,NA
2021,125.38194444444444,NA,NA,NA,NA
2021,125.38888888888889,NA,NA,NA,NA
2021,125.39583333333333,NA,NA,NA,NA
2021,125.40277777777777,NA,NA,NA,NA
2021,125.40972222222223,NA,NA,NA,NA
2021,125.41666666666667,NA,NA,NA,NA
2021,125.42361111111111,NA,NA,NA,NA
2021,125.43055555555556,NA,NA,NA,NA
2021,125.4375,NA,NA,NA,NA
2021,125.44444444444444,NA,NA,NA,NA
2021,125.45138888888889,NA,NA,NA,NA
2021,125.45833333333333,NA,NA,NA,NA
2021,125.46527777777777,NA,NA,NA,NA
2021,125.47222222222223,NA,NA,NA,NA
2021,125.47916666666667,NA,NA,NA,NA
2021,125.48611111111111,NA,NA,NA,NA
2021,125.49305555555556,NA,NA,NA,NA
2021,125.5,NA,NA,NA,NA
2021,125.50694444444444,NA,NA,NA,NA
2021,125.51388888888889,NA,NA,NA,NA
2021,125.52083333333333,NA,NA,NA,NA
2021,125.52777777777777,NA,NA,NA,NA
2021,125.53472222222223,NA,NA,NA,NA
2021,125.54166666666667,NA,NA,NA,NA
2021,125.54861111111111,NA,NA,NA,NA
2021,125.55555555555556,NA,NA,NA,NA
2021,125.5625,NA,NA,NA,NA
2021,125.56944444444444,NA,NA,NA,NA
2021,125.57638888888889,NA,NA,NA,NA
2021,125.58333333333333,NA,NA,NA,NA
2021,125.59027777777777,NA,NA,NA,NA
2021,125.59722222222223,NA,NA,NA,NA
2021,125.60416666666667,NA,NA,NA,NA
