Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2020	101	7	NaN	NaN	NaN	NaN	-1.647968	82.180200	0.964583	95.661462
2020	101	7.5	NaN	NaN	NaN	NaN	-1.384205	80.132220	1.096554	162.930676
2020	101	8	NaN	NaN	NaN	NaN	-1.120442	78.084240	1.233281	189.568660
2020	101	8.5	NaN	NaN	NaN	NaN	-0.644329	76.954130	1.342946	185.453488
2020	101	9	-0.610346	111.039236	44.588987	0.604167	-0.168217	75.824020	1.458642	320.369878
2020	101	9.5	-0.898618	183.311244	111.309762	0.660601	0.138285	73.079355	1.660880	541.075083
2020	101	10	-0.808782	186.044505	121.359467	0.620736	0.444787	70.334690	1.871392	479.514396
2020	101	10.5	-0.960939	240.883357	173.908994	0.656572	1.240013	68.887385	2.078778	626.513621
2020	101	11	-0.726151	268.398256	206.586609	0.627466	2.035239	67.440080	2.303269	676.058250
2020	101	11.5	-0.879733	223.415150	170.227971	0.622636	1.886282	65.770720	2.395676	523.031561
2020	101	12	-0.423111	196.225389	140.883039	0.603591	1.737326	64.101360	2.485831	476.842082
2020	101	12.5	-1.025281	228.242294	166.145940	0.619520	2.193318	61.853700	2.729115	526.059468
2020	101	13	-0.405588	268.364232	194.620072	0.646049	2.649309	59.606040	2.985436	642.497010
2020	101	13.5	-0.969020	257.374311	197.690960	0.596015	2.976518	56.521930	3.288987	710.539092
2020	101	14	-0.899658	327.063681	266.473048	0.644018	3.303727	53.437820	3.604941	854.626578
2020	101	14.5	-1.080904	282.143597	224.916346	0.626863	2.659740	55.989305	3.255157	711.102547
2020	101	15	-1.281018	255.879180	202.634414	0.632735	2.015754	58.540790	2.928713	469.543854
2020	101	15.5	-0.915956	244.202724	195.655032	0.667949	2.476469	55.952615	3.215622	595.945626
2020	101	16	-0.167242	199.670853	148.502979	0.582257	2.937183	53.364440	3.518004	505.079513
2020	101	16.5	-0.227479	223.762490	157.180113	0.592381	2.457537	54.156690	3.342218	490.186379
2020	101	17	-0.154910	168.647561	92.937757	0.621469	1.977891	54.948940	3.173833	346.866556
2020	101	17.5	0.110905	150.152903	78.281097	0.534376	1.887157	51.523960	3.393006	330.858472
2020	101	18	0.221748	121.346150	28.560942	0.514013	1.796422	48.098980	3.609190	211.636877
2020	101	18.5	0.453574	92.203496	-10.804935	0.442738	1.224527	48.911285	3.409668	103.793909
2020	101	19	0.492033	55.571080	-32.176700	0.351720	0.652633	49.723590	3.219726	23.729568
2020	101	19.5	0.585346	27.436132	-28.071103	0.197365	-0.047073	55.835940	2.688226	0.000000
2020	101	20	0.591179	23.297911	-23.445341	0.175244	-0.746779	61.948290	2.200810	0.000000
2020	101	20.5	0.647973	16.459065	-19.992756	0.130307	-0.926378	63.582740	2.078736	0.000000
2020	101	21	0.625315	16.545536	-18.997522	0.157894	-1.105977	65.217190	1.959438	0.000000
2020	101	21.5	0.642160	19.661398	-21.826866	0.174900	-1.460557	68.262345	1.741859	0.000000
2020	101	22	0.726182	13.685364	-18.616849	0.135809	-1.815138	71.307500	1.534065	0.000000
2020	101	22.5	0.763154	12.678749	-18.100211	0.150985	-1.670798	73.688910	1.421818	0.000000
2020	101	23	0.697290	16.094778	-21.136986	0.200093	-1.526458	76.070320	1.306971	0.000000
2020	101	23.5	0.514081	13.230384	-20.014177	0.205779	-1.862084	78.984140	1.119736	0.000000
2020	102	0	0.531127	5.732458	-14.748704	0.138116	-2.197711	81.897960	0.940816	0.000000
2020	102	0.5	0.473161	4.364116	-13.167438	0.138096	-2.404929	83.071590	0.866394	0.000000
2020	102	1	0.475146	0.590796	-9.550814	0.094348	-2.612146	84.245220	0.794002	0.000000
2020	102	1.5	0.709360	20.501894	-5.555633	0.201420	-1.827024	80.977505	1.016158	0.209081
2020	102	2	NaN	NaN	NaN	NaN	-1.041902	77.709790	1.261608	0.000000
2020	102	2.5	0.611878	34.278552	-13.610613	0.327714	-1.441325	77.891415	1.215107	0.000000
2020	102	3	0.351563	13.356999	-17.381247	0.227454	-1.840748	78.073040	1.170124	0.000000
2020	102	3.5	0.501782	8.364419	-19.926748	0.180352	-2.157268	78.573785	1.116927	0.000000
2020	102	4	0.510727	7.044598	-19.958392	0.179972	-2.473788	79.074530	1.065498	0.000000
2020	102	4.5	0.388506	5.860442	-15.395914	0.146010	-2.727896	78.571725	1.070668	0.000000
2020	102	5	0.456054	6.116621	-14.432263	0.134579	-2.982004	78.068920	1.075226	0.000000
2020	102	5.5	0.616609	9.631663	-16.969265	0.160532	-2.832354	77.680185	1.106568	0.000000
2020	102	6	0.790980	13.484657	-17.484782	0.179470	-2.682704	77.291450	1.138461	6.504983
2020	102	6.5	0.595274	25.678157	-4.479339	0.211826	-1.813360	73.475585	1.418333	42.530897
2020	102	7	0.607598	44.110572	7.252316	0.271853	-0.944015	69.659720	1.729616	137.665891
2020	102	7.5	0.442129	72.207760	36.780859	0.327895	-0.493037	68.459790	1.858380	243.442746
2020	102	8	0.169897	52.693197	29.928515	0.282726	-0.042058	67.259860	1.993590	211.975858
2020	102	8.5	0.114364	69.282241	46.405927	0.322523	0.454959	62.374185	2.375320	310.497342
2020	102	9	-0.055435	87.445811	75.218401	0.359753	0.951977	57.488510	2.782006	420.766667
2020	102	9.5	-0.395696	102.298073	96.346393	0.331761	1.710433	57.565580	2.932744	490.980509
2020	102	10	-0.650857	126.347388	136.824744	0.329758	2.468888	57.642650	3.090573	583.907087
2020	102	10.5	-0.578214	136.127325	133.010293	0.361342	2.672888	57.207640	3.168009	527.676190
2020	102	11	-0.207910	114.404083	93.765711	0.319342	2.876888	56.772630	3.246969	358.071982
2020	102	11.5	-0.164764	131.064797	101.406656	0.328892	3.570424	56.635535	3.421282	393.058140
2020	102	12	-0.628803	187.257604	160.752743	0.399794	4.263960	56.498440	3.603900	536.274197
2020	102	12.5	-0.047307	139.975603	97.552922	0.359586	4.395452	56.625945	3.626654	347.145404
2020	102	13	NaN	NaN	NaN	NaN	4.526944	56.753450	3.649483	459.745515
2020	102	13.5	NaN	NaN	NaN	NaN	5.264876	54.388690	4.052671	362.810520
2020	102	14	NaN	NaN	NaN	NaN	6.002807	52.023930	4.486902	534.425803
2020	102	14.5	-0.004634	194.698157	128.151434	0.402518	6.422712	49.148390	4.895861	520.947951
2020	102	15	0.223685	196.529287	113.563450	0.396353	6.842618	46.272850	5.324482	498.106645
2020	102	15.5	-0.435131	286.479122	215.432104	0.443280	7.345315	44.216770	5.722239	780.839646
2020	102	16	0.343131	218.371881	130.197943	0.422713	7.848013	42.160690	6.140486	547.088483
2020	102	16.5	0.212162	181.122877	90.311624	0.402514	8.096422	40.295095	6.446716	416.903433
2020	102	17	0.341132	168.809577	65.490529	0.383587	8.344831	38.429500	6.761378	368.970210
2020	102	17.5	0.499251	116.555749	29.079086	0.332591	7.672535	47.586305	5.498246	268.492691
2020	102	18	NaN	NaN	NaN	NaN	7.000240	56.743110	4.333533	203.438760
2020	102	18.5	0.679589	48.896203	-12.395959	0.319441	6.073143	62.010575	3.570250	88.667663
2020	102	19	0.792518	22.603340	-29.050697	0.235421	5.146046	67.278040	2.883447	14.671650
2020	102	19.5	0.616125	11.463860	-26.915155	0.175786	4.385505	68.860695	2.601848	0.000000
2020	102	20	NaN	NaN	NaN	NaN	3.624964	70.443350	2.340899	0.000000
2020	102	20.5	0.825759	2.922715	-18.373395	0.109197	3.041723	71.466615	2.168476	0.000000
2020	102	21	0.634912	2.997454	-15.834503	0.107926	2.458483	72.489880	2.005767	0.000000
2020	102	21.5	0.039471	-0.101052	-2.556182	0.039089	1.770442	75.795200	1.680067	0.000000
2020	102	22	NaN	NaN	NaN	NaN	1.082401	79.100520	1.380620	0.000000
2020	102	22.5	NaN	NaN	NaN	NaN	1.051769	78.446785	1.420663	0.000000
2020	102	23	NaN	NaN	NaN	NaN	1.021137	77.793050	1.460523	0.000000
2020	102	23.5	NaN	NaN	NaN	NaN	0.877134	78.200760	1.418880	0.000000
2020	103	0	NaN	NaN	NaN	NaN	0.733131	78.608470	1.377926	0.000000
2020	103	0.5	NaN	NaN	NaN	NaN	0.992341	75.308635	1.620549	0.000000
2020	103	1	0.816861	1.848635	-3.777441	0.024537	1.251551	72.008800	1.871776	0.000000
2020	103	1.5	NaN	NaN	NaN	NaN	0.802739	76.782875	1.503066	0.000000
2020	103	2	NaN	NaN	NaN	NaN	0.353927	81.556950	1.155811	0.000000
2020	103	2.5	NaN	NaN	NaN	NaN	0.903240	78.565270	1.397788	0.000000
2020	103	3	NaN	NaN	NaN	NaN	1.452553	75.573590	1.657192	0.000000
2020	103	3.5	NaN	NaN	NaN	NaN	1.660200	75.467480	1.689401	0.000000
2020	103	4	0.766008	5.234365	-5.625534	0.067748	1.867848	75.361370	1.722160	0.000000
2020	103	4.5	0.536612	5.871132	-6.823086	0.079429	1.571308	78.394310	1.478384	0.000000
2020	103	5	NaN	NaN	NaN	NaN	1.274768	81.427250	1.244041	0.000000
2020	103	5.5	NaN	NaN	NaN	NaN	1.699783	80.404185	1.353279	0.419823
2020	103	6	NaN	NaN	NaN	NaN	2.124799	79.381120	1.467939	0.970653
2020	103	6.5	NaN	NaN	NaN	NaN	2.428862	82.026545	1.307683	4.178848
2020	103	7	NaN	NaN	NaN	NaN	2.732925	84.671970	1.139624	12.728571
2020	103	7.5	NaN	NaN	NaN	NaN	3.420746	80.026130	1.559276	19.945515
2020	103	8	0.661408	19.539033	-7.277621	0.133774	4.108567	75.380290	2.017476	32.052049
2020	103	8.5	0.572499	20.467366	-6.455589	0.137069	4.715483	73.525880	2.263783	42.707973
2020	103	9	0.345116	30.407673	-1.937125	0.145506	5.322398	71.671470	2.527158	81.260908
2020	103	9.5	0.212693	55.411188	16.889262	0.161567	6.052279	68.010015	3.002085	175.717165
2020	103	10	0.275557	43.508733	8.679794	0.170761	6.782160	64.348560	3.518480	120.479291
2020	103	10.5	0.129040	30.491746	6.285492	0.089286	6.915475	66.630360	3.323608	91.901550
2020	103	11	NaN	NaN	NaN	NaN	7.048790	68.912160	3.124819	146.458250
2020	103	11.5	NaN	NaN	NaN	NaN	7.807611	66.057690	3.593556	207.551606
2020	103	12	-0.077996	95.087030	30.760105	0.234174	8.566431	63.203220	4.102063	238.777962
2020	103	12.5	-0.169647	122.530424	72.357558	0.262341	9.936680	61.042925	4.763176	434.693355
2020	103	13	0.355593	166.954215	127.134883	0.244535	11.306930	58.882630	5.508218	674.698671
2020	103	13.5	0.257207	198.811816	142.805510	0.309038	12.354970	56.776070	6.205290	595.867996
2020	103	14	-0.043719	216.652616	140.869469	0.266712	13.403010	54.669510	6.969939	653.999889
2020	103	14.5	0.602364	241.368102	156.463331	0.371532	14.429805	50.524960	8.131689	770.065559
2020	103	15	0.870681	188.027210	84.144760	0.372957	15.456600	46.380410	9.415401	536.953045
2020	103	15.5	0.087786	215.750986	110.111038	0.352767	15.537785	46.412325	9.458911	606.263344
2020	103	16	0.220204	200.806634	89.656143	0.393473	15.618970	46.444240	9.502587	524.000443
2020	103	16.5	0.710053	168.862544	16.905542	0.427063	15.138495	45.127805	9.440497	239.940864
2020	103	17	1.044489	141.369251	-12.341546	0.438729	14.658020	43.811370	9.372312	140.401883
2020	103	17.5	1.157568	113.763642	-21.171850	0.381255	13.994810	46.372865	8.569215	106.350609
2020	103	18	1.287909	69.579393	-24.104135	0.292478	13.331600	48.934360	7.815284	45.147951
2020	103	18.5	0.829580	69.656830	-29.769736	0.279178	12.229610	54.137490	6.530017	13.171096
2020	103	19	NaN	NaN	NaN	NaN	11.127620	59.340620	5.382444	1.202436
2020	103	19.5	1.592202	45.648090	-18.803309	0.226543	10.115146	61.613980	4.749804	0.000000
2020	103	20	1.500920	46.878237	-18.281956	0.292121	9.102672	63.887340	4.174505	0.000000
2020	103	20.5	NaN	NaN	NaN	NaN	8.698480	66.667125	3.749305	0.000000
2020	103	21	NaN	NaN	NaN	NaN	8.294288	69.446910	3.343695	0.000000
2020	103	21.5	NaN	NaN	NaN	NaN	8.236048	69.058345	3.372843	0.000000
2020	103	22	NaN	NaN	NaN	NaN	8.177809	68.669780	3.401703	0.000000
2020	103	22.5	1.113656	23.185207	-19.652380	0.224989	8.256224	69.404830	3.339651	0.000000
2020	103	23	NaN	NaN	NaN	NaN	8.334638	70.139880	3.276826	0.000000
2020	103	23.5	NaN	NaN	NaN	NaN	7.906451	76.717960	2.481595	0.000000
2020	104	0	NaN	NaN	NaN	NaN	7.478264	83.296040	1.729151	0.000000
2020	104	0.5	NaN	NaN	NaN	NaN	7.701534	83.394570	1.745378	0.000000
2020	104	1	NaN	NaN	NaN	NaN	7.924803	83.493100	1.761645	0.335659
2020	104	1.5	NaN	NaN	NaN	NaN	7.989709	86.686755	1.427109	0.587929
2020	104	2	NaN	NaN	NaN	NaN	8.054614	89.880410	1.089571	0.000000
2020	104	2.5	NaN	NaN	NaN	NaN	8.051275	91.615620	0.902537	0.000000
2020	104	3	NaN	NaN	NaN	NaN	8.047936	93.350830	0.715587	0.000000
2020	104	3.5	NaN	NaN	NaN	NaN	7.899823	94.947865	0.538256	0.000000
2020	104	4	NaN	NaN	NaN	NaN	7.751710	96.544900	0.364407	0.000000
2020	104	4.5	NaN	NaN	NaN	NaN	7.871766	96.683680	0.352646	0.008195
2020	104	5	NaN	NaN	NaN	NaN	7.991822	96.822460	0.340665	0.000332
2020	104	5.5	NaN	NaN	NaN	NaN	8.073249	97.106500	0.311937	0.029125
2020	104	6	NaN	NaN	NaN	NaN	8.154675	97.390540	0.282879	0.954485
2020	104	6.5	NaN	NaN	NaN	NaN	8.458803	97.599535	0.265655	12.015947
2020	104	7	NaN	NaN	NaN	NaN	8.762932	97.808530	0.247576	20.801107
2020	104	7.5	NaN	NaN	NaN	NaN	9.169083	97.908520	0.242854	29.449169
2020	104	8	NaN	NaN	NaN	NaN	9.575234	98.008510	0.237656	48.119158
2020	104	8.5	NaN	NaN	NaN	NaN	9.936462	98.058775	0.237345	106.936877
2020	104	9	NaN	NaN	NaN	NaN	10.297690	98.109040	0.236858	81.982392
2020	104	9.5	NaN	NaN	NaN	NaN	10.972770	96.351385	0.478056	120.700554
2020	104	10	NaN	NaN	NaN	NaN	11.647850	94.593730	0.740776	105.544186
2020	104	10.5	NaN	NaN	NaN	NaN	11.561705	93.525715	0.882077	85.581285
2020	104	11	NaN	NaN	NaN	NaN	11.475560	92.457700	1.021744	66.413178
2020	104	11.5	2.167158	33.892378	-6.904345	0.383403	11.422480	91.420210	1.158212	72.851495
2020	104	12	1.568119	44.818905	-11.800815	0.413788	11.369400	90.382720	1.293709	52.720155
2020	104	12.5	NaN	NaN	NaN	NaN	8.841356	91.322560	0.985528	61.647841
2020	104	13	NaN	NaN	NaN	NaN	6.313311	92.262400	0.739352	73.680509
2020	104	13.5	NaN	NaN	NaN	NaN	5.690409	87.915055	1.106018	127.524031
2020	104	14	NaN	NaN	NaN	NaN	5.067507	83.567710	1.440098	198.356257
2020	104	14.5	0.931841	210.272557	37.446531	0.676527	5.111699	79.980050	1.759931	210.419048
2020	104	15	NaN	NaN	NaN	NaN	5.155890	76.392390	2.081722	226.336323
2020	104	15.5	NaN	NaN	NaN	NaN	4.878884	71.904200	2.430056	157.189258
2020	104	16	NaN	NaN	NaN	NaN	4.601877	67.416010	2.764164	137.705648
2020	104	16.5	NaN	NaN	NaN	NaN	3.862690	68.501510	2.536874	118.519601
2020	104	17	1.220760	166.911552	-0.259587	0.730351	3.123503	69.587010	2.324766	78.902215
2020	104	17.5	1.112732	144.462139	-5.426168	0.639444	2.928116	67.524285	2.448264	70.985825
2020	104	18	1.365143	146.256156	-16.650719	0.656571	2.732730	65.461560	2.567863	36.908859
2020	104	18.5	1.166146	121.086562	-21.080139	0.574176	2.551440	66.045510	2.492081	30.193245
2020	104	19	1.393984	103.817955	-24.352747	0.506557	2.370150	66.629460	2.417773	11.344518
2020	104	19.5	1.558907	88.458783	-35.424229	0.506927	2.279841	67.009780	2.374862	0.027243
2020	104	20	1.756636	86.630312	-46.842006	0.496756	2.189531	67.390100	2.332391	0.000000
2020	104	20.5	1.260681	71.719300	-30.979769	0.467054	1.926461	70.051080	2.102138	0.000000
2020	104	21	1.029482	52.140223	-27.066438	0.413832	1.663391	72.712060	1.879580	0.000000
2020	104	21.5	NaN	NaN	NaN	NaN	1.680851	73.327935	1.839462	0.000000
2020	104	22	1.097074	49.795763	-19.920080	0.380168	1.698311	73.943810	1.799240	0.000000
2020	104	22.5	NaN	NaN	NaN	NaN	1.318862	73.054190	1.810623	0.000000
2020	104	23	NaN	NaN	NaN	NaN	0.939414	72.164570	1.819934	0.000000
2020	104	23.5	1.429299	69.274552	-44.541742	0.435658	0.652894	69.114060	1.977988	0.000000
2020	105	0	1.480319	75.230262	-42.643284	0.434225	0.366374	66.063550	2.128691	0.000000
2020	105	0.5	1.330589	75.463641	-39.949127	0.438642	0.076464	68.246865	1.950236	0.000000
2020	105	1	1.129533	70.156953	-37.726466	0.454455	-0.213446	70.430180	1.778204	0.000000
2020	105	1.5	0.861519	49.364738	-22.729662	0.426419	-0.418912	68.208610	1.883351	0.000000
2020	105	2	1.151419	68.687205	-39.005847	0.429013	-0.624378	65.987040	1.984924	0.000000
2020	105	2.5	0.763848	41.202642	-13.796848	0.416645	-1.075580	67.423965	1.839224	0.000000
2020	105	3	1.116327	72.485754	-14.531984	0.455160	-1.526782	68.860890	1.700689	0.000000
2020	105	3.5	0.813088	34.404500	-20.703591	0.296292	-1.771269	71.614155	1.522597	0.000000
2020	105	4	0.908316	34.765199	-20.744454	0.293718	-2.015755	74.367420	1.350280	0.000000
2020	105	4.5	0.587461	19.881922	-16.635385	0.252836	-2.087816	75.746365	1.270840	0.000000
2020	105	5	0.793482	22.028944	-21.880358	0.259330	-2.159876	77.125310	1.192204	0.000000
2020	105	5.5	0.752795	15.770404	-20.902999	0.194558	-2.480380	78.876860	1.075036	0.000000
2020	105	6	0.630679	12.539015	-15.343970	0.180643	-2.800884	80.628410	0.962656	9.478627
2020	105	6.5	0.498590	20.056746	-3.373383	0.191100	-2.035913	74.831370	1.323862	64.818826
2020	105	7	0.282731	36.049739	12.062077	0.212388	-1.270942	69.034330	1.723380	153.626800
2020	105	7.5	0.215373	57.103522	31.837032	0.233695	-0.657595	64.402350	2.072360	258.163344
2020	105	8	-0.305751	91.117958	59.695260	0.304358	-0.044249	59.770370	2.449244	374.053045
2020	105	8.5	-0.258777	105.577476	60.026121	0.347874	0.295855	56.901420	2.689593	383.098228
2020	105	9	-0.519352	118.213610	73.481942	0.314491	0.635958	54.032470	2.940232	460.989590
2020	105	9.5	-0.764423	179.455960	118.193692	0.366638	1.200168	50.627210	3.289370	626.733666
2020	105	10	-1.027545	220.799231	149.767255	0.396801	1.764377	47.221950	3.661757	698.520819
2020	105	10.5	-0.804060	206.153482	141.817646	0.350391	2.014674	48.236400	3.656341	653.265006
2020	105	11	-0.416856	153.905005	87.815107	0.319981	2.264971	49.250850	3.649395	385.382503
2020	105	11.5	-0.688719	170.706464	101.251160	0.349653	2.299386	49.398695	3.647715	414.918715
2020	105	12	-0.235289	165.188507	63.981925	0.441321	2.333801	49.546540	3.646002	253.726135
2020	105	12.5	-1.034207	186.776786	109.723379	0.359822	2.479125	51.111680	3.569704	405.486268
2020	105	13	-0.197344	171.000984	93.199515	0.349464	2.624449	52.676820	3.491377	375.209745
2020	105	13.5	NaN	NaN	NaN	NaN	2.925023	54.754590	3.410190	295.393577
2020	105	14	NaN	NaN	NaN	NaN	3.225597	56.832360	3.323690	255.546069
2020	105	14.5	-0.562688	216.652965	100.773976	0.418761	3.238774	52.949965	3.625997	422.010963
2020	105	15	-0.088653	201.148975	86.908910	0.399674	3.251951	49.067570	3.928866	331.748837
2020	105	15.5	-0.010555	144.457753	52.603577	0.407979	2.920590	49.244120	3.824316	242.090476
2020	105	16	0.456450	129.557333	30.263975	0.346602	2.589228	49.420670	3.722261	154.450498
2020	105	16.5	0.191545	122.299790	36.250923	0.417094	2.483761	49.883465	3.660595	195.273976
2020	105	17	0.146968	136.454773	30.819433	0.417753	2.378295	50.346260	3.599619	181.162680
2020	105	17.5	0.641347	105.217269	3.726643	0.377490	1.934341	51.630425	3.397014	86.695127
2020	105	18	0.773198	111.742271	-8.858386	0.425048	1.490388	52.914590	3.203175	45.951827
2020	105	18.5	0.984744	107.058515	-14.721258	0.476960	0.678798	60.498095	2.534516	29.860465
2020	105	19	NaN	NaN	NaN	NaN	-0.132792	68.081600	1.930753	28.311628
2020	105	19.5	0.629409	41.389803	-19.033903	0.316766	-0.658230	67.433125	1.895832	0.000000
2020	105	20	0.548983	36.809000	-20.943310	0.298656	-1.183668	66.784650	1.860486	0.000000
2020	105	20.5	0.603335	27.560089	-22.005392	0.216050	-1.306720	63.705410	2.014649	0.000000
2020	105	21	0.770143	41.145624	-27.539817	0.261963	-1.429773	60.626170	2.165862	0.000000
2020	105	21.5	0.593332	27.909464	-22.377864	0.226298	-1.824941	63.656695	1.941714	0.000000
2020	105	22	0.649408	22.125349	-20.937436	0.187653	-2.220108	66.687220	1.728490	0.000000
2020	105	22.5	0.631610	15.985117	-17.709900	0.157137	-2.766378	70.043990	1.492473	0.000000
2020	105	23	0.551442	10.608302	-13.060098	0.114642	-3.312648	73.400760	1.272261	0.000000
2020	105	23.5	0.774375	8.169341	-15.646608	0.120139	-3.536566	74.247070	1.211289	0.000000
2020	106	0	0.413691	7.434878	-12.125021	0.116389	-3.760484	75.093380	1.151957	0.000000
2020	106	0.5	0.588702	0.526596	-5.174189	0.050654	-4.252382	77.972320	0.981760	0.000000
2020	106	1	1.334191	-2.222785	-4.178298	0.025757	-4.744280	80.851260	0.822288	0.000000
2020	106	1.5	0.877108	2.540534	-13.880019	0.108817	-4.789656	81.192535	0.804860	0.000000
2020	106	2	0.755241	1.951130	-11.384447	0.099946	-4.835033	81.533810	0.787541	0.000000
2020	106	2.5	0.918047	3.947694	-15.526852	0.121212	-5.115346	80.205635	0.826409	0.000000
2020	106	3	0.338732	1.731293	-6.739222	0.072306	-5.395658	78.877460	0.863245	0.000000
2020	106	3.5	0.272398	-0.079427	-2.342422	0.038231	-5.171753	78.470485	0.895004	0.000000
2020	106	4	0.105857	-0.143829	-1.162713	0.022030	-4.947849	78.063510	0.927568	0.000000
2020	106	4.5	0.972019	0.159364	-8.830266	0.069782	-5.086194	78.895450	0.883063	0.000000
2020	106	5	0.763449	0.621815	-9.479377	0.077159	-5.224538	79.727390	0.839376	0.000000
2020	106	5.5	0.542519	2.681832	-10.801387	0.108167	-4.631124	78.894560	0.914113	0.000000
2020	106	6	0.469247	12.035885	-2.172423	0.116149	-4.037709	78.061730	0.993727	11.112292
2020	106	6.5	0.467425	21.127983	1.868012	0.185547	-3.462285	77.795210	1.050235	19.582946
2020	106	7	0.466856	37.706132	17.483438	0.208012	-2.886861	77.528690	1.109560	142.351274
2020	106	7.5	0.490279	51.354504	25.548896	0.241611	-2.270535	76.444870	1.217635	196.828682
2020	106	8	0.091954	82.543424	52.118156	0.322209	-1.654208	75.361050	1.333089	300.783389
2020	106	8.5	-0.212023	96.806109	75.313222	0.392227	-1.305961	70.699475	1.626511	348.776855
2020	106	9	-0.561574	119.832465	110.876537	0.399452	-0.957715	66.037900	1.934142	443.443632
2020	106	9.5	-0.649016	111.676089	97.497367	0.394174	-0.980007	61.223395	2.204719	397.335880
2020	106	10	-0.320969	90.506107	67.401340	0.394148	-1.002300	56.408890	2.474405	236.489369
2020	106	10.5	-0.675660	153.097803	130.662233	0.410493	-0.428794	57.328210	2.526092	559.412182
2020	106	11	-0.881317	139.857447	118.423688	0.399658	0.144712	58.247530	2.577139	467.333555
2020	106	11.5	0.521694	213.276723	218.858947	0.469004	-0.281669	61.361060	2.312051	796.240753
2020	106	12	-0.799311	90.418615	88.936848	0.400719	-0.708050	64.474590	2.060531	283.457586
2020	106	12.5	-0.301513	109.899272	100.857973	0.380793	0.048173	56.640960	2.657582	405.365670
2020	106	13	-0.739907	169.251719	174.336344	0.392263	0.804396	48.807330	3.314588	579.031561
2020	106	13.5	-0.252783	140.879048	138.665682	0.347756	0.704927	51.299680	3.130616	451.688926
2020	106	14	-0.816529	163.369156	151.804292	0.406755	0.605459	53.792030	2.949093	449.731340
2020	106	14.5	-0.407962	127.581934	103.886165	0.349635	0.217676	57.500035	2.637222	305.035437
2020	106	15	0.107626	124.097683	86.761728	0.368454	-0.170107	61.208040	2.340165	294.578959
2020	106	15.5	-0.661820	134.755010	118.526482	0.351527	-0.019337	53.878835	2.813027	408.526024
2020	106	16	-0.336019	138.346686	97.386252	0.349998	0.131434	46.549630	3.296000	328.939646
2020	106	16.5	-0.214819	135.367543	97.192470	0.357857	0.352632	44.528330	3.476037	383.780399
2020	106	17	-0.090802	131.253154	90.613606	0.402955	0.573830	42.507030	3.660932	343.126357
2020	106	17.5	-0.008360	107.263452	51.803799	0.389962	0.094440	42.730715	3.522006	271.429457
2020	106	18	-0.176332	105.935132	42.186325	0.419509	-0.384949	42.954400	3.387825	222.202658
2020	106	18.5	0.085434	81.015423	8.602621	0.398137	-1.089340	44.589740	3.125272	121.588704
2020	106	19	0.292235	54.463412	-9.366965	0.315482	-1.793731	46.225080	2.879667	39.006645
2020	106	19.5	0.434767	40.956811	-21.033573	0.271583	-2.351643	49.193430	2.610583	0.000000
2020	106	20	0.433236	36.336221	-21.933761	0.229068	-2.909556	52.161780	2.358100	0.000000
2020	106	20.5	0.264357	22.168517	-16.407079	0.175934	-3.345104	55.944300	2.102102	0.000000
2020	106	21	0.252855	12.779458	-14.110292	0.145338	-3.780653	59.726820	1.859856	0.000000
2020	106	21.5	0.168457	4.575861	-6.920759	0.079518	-4.367606	64.224195	1.580696	0.000000
2020	106	22	0.303558	0.894449	-3.116423	0.050556	-4.954559	68.721570	1.321912	0.000000
2020	106	22.5	0.021996	0.311153	-1.364480	0.030492	-5.030950	69.222840	1.293204	0.000000
2020	106	23	-0.025539	0.595558	-1.650379	0.019731	-5.107340	69.724110	1.264778	0.000000
2020	106	23.5	0.330923	1.059961	-4.870982	0.053951	-5.258971	71.098195	1.193531	0.000000
2020	107	0	0.079628	0.204240	-1.692294	0.030234	-5.410601	72.472280	1.123735	0.000000
2020	107	0.5	0.254445	0.603536	-1.295233	0.050462	-5.808474	75.478920	0.971051	0.000000
2020	107	1	1.145892	1.047095	-5.033537	0.039947	-6.206347	78.485560	0.826411	0.000000
2020	107	1.5	-0.080737	0.243060	-0.769334	0.039233	-6.413127	79.452350	0.776839	0.000000
2020	107	2	1.028422	-0.151779	-4.333402	0.041958	-6.619906	80.419140	0.728604	0.000000
2020	107	2.5	-0.129026	-0.433269	-0.805275	0.018018	-6.455815	80.703105	0.727162	0.000000
2020	107	3	0.370513	1.197234	-2.140484	0.049744	-6.291725	80.987070	0.725553	0.000000
2020	107	3.5	0.476701	2.081090	-0.526006	0.024873	-5.820757	79.602675	0.806990	0.000000
2020	107	4	0.325477	1.675271	-1.678310	0.046600	-5.349790	78.218280	0.893301	0.000000
2020	107	4.5	0.559704	2.520827	-3.960157	0.056084	-5.215308	82.316130	0.732705	0.000000
2020	107	5	0.570995	0.813178	-2.576732	0.046302	-5.080827	86.413980	0.568702	0.000000
2020	107	5.5	0.304293	-0.735959	-2.122810	0.044316	-5.327718	87.906760	0.496796	0.000000
2020	107	6	1.502188	-1.555036	-2.134755	0.021812	-5.574608	89.399540	0.427353	15.253267
2020	107	6.5	0.850513	2.077382	0.481777	0.049861	-4.609405	85.703815	0.620211	102.678073
2020	107	7	0.757548	29.854920	21.605306	0.178230	-3.644202	82.008090	0.839443	197.406866
