Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2021	85	9.5	NaN	NaN	NaN	NaN	5.470187	91.738475	0.744619	99.427783
2021	85	10	-1.946948	212.880203	91.109137	0.610080	3.800000	87.000000	1.003279	236.681344
2021	85	10.5	0.368287	112.120259	71.488477	0.585599	4.188729	87.550880	1.025915	255.136108
2021	85	11	NaN	100.923320	70.323028	0.494231	4.600000	88.000000	1.048915	295.748144
2021	85	11.5	NaN	173.123510	89.813863	0.631608	3.922783	87.851705	0.982569	318.226379
2021	85	12	0.279382	162.982664	97.271763	0.603407	3.200000	88.000000	0.919872	308.555266
2021	85	12.5	-0.508294	153.838838	94.030415	0.560758	3.840974	87.669020	0.991613	344.313842
2021	85	13	-0.401594	171.371677	112.564861	0.482442	4.400000	87.000000	1.067589	432.941023
2021	85	13.5	-0.577126	183.420965	123.353402	0.517653	4.373454	88.835780	0.932039	383.861484
2021	85	14	-0.341729	135.994409	93.692249	0.465177	4.300000	90.000000	0.797612	323.482247
2021	85	14.5	-0.148095	126.252471	86.089818	0.495587	3.908868	90.390230	0.776488	230.139017
2021	85	15	-0.040600	94.589839	67.848850	0.436819	3.500000	90.000000	0.755850	235.198395
2021	85	15.5	-0.089944	90.922646	59.634028	0.447882	3.350556	90.408150	0.745086	164.234905
2021	85	16	0.042990	83.631339	54.587919	0.446486	3.200000	90.000000	0.734457	132.668706
2021	85	16.5	0.051484	83.671941	45.661534	0.465174	3.009460	89.818150	0.772030	119.377834
2021	85	17	0.273718	69.863636	37.331589	0.442253	2.800000	89.000000	0.808467	102.987362
2021	85	17.5	0.378819	55.516796	26.706973	0.415731	2.619594	88.820265	0.824526	67.562187
2021	85	18	0.534599	56.622231	20.318586	0.411158	2.400000	88.000000	0.839939	38.776128
2021	85	18.5	0.597668	34.935761	11.854491	0.337031	2.221258	87.953810	0.863547	10.288766
2021	85	19	0.691042	37.526137	8.652015	0.344565	2.000000	87.000000	0.886319	1.325878
2021	85	19.5	0.757067	32.319614	4.556801	0.340103	2.087743	88.510800	0.815797	0.000000
2021	85	20	0.508774	28.889534	3.838185	0.296881	2.100000	90.000000	0.744627	0.000000
2021	85	20.5	0.650797	21.464666	3.775224	0.245792	2.186682	91.359280	0.617893	0.000000
2021	85	21	0.617257	9.054699	4.026885	0.223295	2.200000	93.000000	0.490486	0.000000
2021	85	21.5	NaN	43.436684	3.260837	0.252097	2.119158	93.231215	0.481702	0.000000
2021	85	22	0.459048	14.036556	4.162050	0.197072	2.000000	93.000000	0.473019	0.000000
2021	85	22.5	0.356435	12.765880	6.081448	0.214659	1.876745	93.906750	0.426170	0.000000
2021	85	23	0.475713	10.913408	6.765412	0.205962	1.700000	95.000000	0.380192	0.000000
2021	85	23.5	0.569723	9.920826	5.115903	0.176998	1.837485	94.473650	0.385434	0.000000
2021	86	0	0.325051	5.957562	2.659803	0.103041	1.900000	94.000000	0.390729	0.000000
2021	86	0.5	0.465168	7.824863	2.297405	0.079762	2.042595	94.676625	0.376770	0.000000
2021	86	1	0.307439	4.729221	1.813816	0.067496	2.100000	95.000000	0.362573	0.000000
2021	86	1.5	0.456690	4.870149	1.753109	0.059076	2.168067	94.686585	0.379454	0.000000
2021	86	2	0.313101	3.465104	1.234483	0.048153	2.200000	94.000000	0.396381	0.000000
2021	86	2.5	0.753217	5.362770	1.460056	0.078826	2.288792	94.988770	0.360973	0.000000
2021	86	3	0.487587	4.341655	1.446309	0.101526	2.400000	96.000000	0.325027	0.000000
2021	86	3.5	0.747898	5.825807	1.942803	0.131600	2.438918	95.664105	0.315690	0.000000
2021	86	4	0.753951	4.768762	0.953425	0.105235	2.500000	96.000000	0.306285	0.000000
2021	86	4.5	0.635864	3.491208	0.390976	0.077995	2.535149	95.849665	0.304259	0.000000
2021	86	5	0.704804	2.491069	0.365970	0.070538	2.600000	96.000000	0.302217	0.000000
2021	86	5.5	1.016311	3.575494	0.418740	0.070064	2.586455	95.747315	0.312904	0.000000
2021	86	6	0.727835	2.005929	0.182475	0.040904	2.600000	96.000000	0.323597	0.000000
2021	86	6.5	0.593397	1.605424	0.299015	0.040806	2.712943	95.435775	0.338864	1.869910
2021	86	7	0.524402	3.253513	0.976486	0.029870	2.800000	95.000000	0.354370	10.587864
2021	86	7.5	0.451281	6.744463	3.553123	0.020632	2.987885	95.731435	0.323165	29.718756
2021	86	8	0.287339	8.198829	6.219421	0.094089	3.100000	96.000000	0.291236	45.228285
2021	86	8.5	-0.861968	58.782820	10.182631	0.125249	3.343935	96.684765	0.257404	64.407823
2021	86	9	NaN	20.460112	16.204828	0.137806	3.500000	97.000000	0.222520	90.091374
2021	86	9.5	NaN	NaN	22.863478	0.144568	3.785430	96.023915	0.318493	99.388164
2021	86	10	NaN	NaN	27.069629	0.149078	4.000000	95.000000	0.417634	132.599900
2021	86	10.5	NaN	NaN	27.437653	0.198830	4.033868	96.157595	0.313218	115.504313
2021	86	11	NaN	NaN	26.615908	0.216821	4.000000	97.000000	0.208642	112.699398
2021	86	11.5	NaN	NaN	31.850844	0.231535	4.198982	97.471040	0.208558	132.081545
2021	86	12	NaN	NaN	25.076999	0.195026	4.400000	97.000000	0.208445	109.857372
2021	86	12.5	-1.120716	NaN	31.656190	0.225348	4.766280	97.393275	0.223693	119.207021
2021	86	13	NaN	52.348491	32.105380	0.226905	5.200000	97.000000	0.239632	143.970712
2021	86	13.5	-0.789965	24.052533	22.352748	0.249140	5.958132	94.247340	0.536349	155.546640
2021	86	14	NaN	42.869533	54.851022	0.344116	6.700000	91.000000	0.865017	194.890572
2021	86	14.5	NaN	41.524705	42.328203	0.221266	7.078659	88.964995	1.111468	202.705517
2021	86	15	NaN	43.624114	48.061745	0.224840	7.400000	87.000000	1.369054	243.905216
2021	86	15.5	-0.536554	56.742193	31.448270	0.212591	7.562809	84.012280	1.664602	179.371113
2021	86	16	-0.473628	70.783692	47.309608	0.152876	7.700000	81.000000	1.965780	272.830893
2021	86	16.5	0.057916	36.176883	18.577508	0.169447	7.964116	80.961390	2.037284	122.648245
2021	86	17	-0.277969	53.594383	31.395935	0.215815	8.200000	81.000000	2.110632	246.998696
2021	86	17.5	0.084216	39.543177	20.279049	0.211794	7.625565	82.369035	1.843581	169.291775
2021	86	18	NaN	NaN	NaN	NaN	7.000000	84.000000	1.594162	47.431595
2021	86	18.5	NaN	NaN	NaN	NaN	6.489119	86.671560	1.289118	24.099097
2021	86	19	NaN	NaN	NaN	NaN	6.000000	89.000000	1.004005	1.067904
2021	86	19.5	1.131924	1.942718	-16.327302	0.214484	5.293589	89.920445	0.897385	0.000000
2021	86	20	1.211978	1.250174	-16.767370	0.253264	4.600000	91.000000	0.798077	0.000000
2021	86	20.5	1.028765	12.895315	-9.563326	0.275284	4.046517	90.077705	0.809547	0.000000
2021	86	21	1.369087	13.484871	-6.600561	0.260568	3.500000	90.000000	0.818605	0.000000
2021	86	21.5	1.135268	13.023520	-10.329590	0.294577	3.299413	89.758765	0.792656	0.000000
2021	86	22	0.981155	8.422451	-12.051730	0.282019	3.100000	90.000000	0.767168	0.000000
2021	86	22.5	0.949765	8.945182	-11.605315	0.259889	3.380739	90.038955	0.775419	0.000000
2021	86	23	NaN	NaN	NaN	NaN	3.600000	90.000000	0.783704	0.000000
2021	86	23.5	NaN	125.771520	-11.623125	0.230501	3.774728	90.677930	0.746155	0.032397
2021	87	0	NaN	NaN	NaN	NaN	3.900000	91.000000	0.707668	0.060381
2021	87	0.5	NaN	NaN	NaN	NaN	3.885075	90.842610	0.738696	0.000000
2021	87	1	NaN	NaN	NaN	NaN	3.800000	90.000000	0.769516	0.000000
2021	87	1.5	NaN	NaN	NaN	NaN	3.914924	89.405050	0.856458	0.000000
2021	87	2	NaN	NaN	NaN	NaN	4.000000	88.000000	0.944303	0.000000
2021	87	2.5	NaN	NaN	NaN	NaN	3.842556	88.726495	0.906676	0.000000
2021	87	3	NaN	-2.352216	-3.178694	0.126582	3.700000	89.000000	0.869716	0.000000
2021	87	3.5	NaN	12.271743	-6.409956	0.310630	3.571918	89.470575	0.830817	0.000000
2021	87	4	NaN	NaN	NaN	NaN	3.400000	90.000000	0.792517	0.000000
2021	87	4.5	NaN	NaN	NaN	NaN	3.413162	89.650655	0.807496	0.000000
2021	87	5	NaN	11.754267	-3.779597	0.170848	3.400000	89.000000	0.822393	0.000000
2021	87	5.5	NaN	NaN	NaN	NaN	3.363341	90.865880	0.710173	0.000000
2021	87	6	NaN	NaN	NaN	NaN	3.300000	92.000000	0.598169	0.000000
2021	87	6.5	NaN	24.375829	-0.524834	0.089900	3.365312	92.760755	0.562926	0.918957
2021	87	7	NaN	NaN	NaN	NaN	3.400000	93.000000	0.527603	5.819759
2021	87	7.5	2.220479	-28.497036	5.850132	0.122806	3.397190	94.762110	0.408219	13.988566
2021	87	8	NaN	NaN	NaN	NaN	3.400000	96.000000	0.288562	26.853260
2021	87	8.5	NaN	NaN	NaN	NaN	3.653948	96.499650	0.277797	44.826981
2021	87	9	NaN	-97.582656	16.596048	0.131408	3.900000	97.000000	0.266568	45.563290
2021	87	9.5	NaN	91.515947	11.427441	0.081487	4.494762	96.667550	0.280585	93.758877
2021	87	10	NaN	26.214594	37.443468	0.122466	5.100000	97.000000	0.295252	215.527182
2021	87	10.5	0.560721	19.307415	26.604984	0.102146	5.607153	96.745280	0.296156	171.945537
2021	87	11	NaN	43.413967	25.491558	0.158545	6.100000	97.000000	0.296693	160.706219
2021	87	11.5	0.826574	15.161678	9.477396	0.297169	6.773521	94.490450	0.543421	70.168506
2021	87	12	-0.293591	24.019152	1.825948	0.398936	7.400000	92.000000	0.812096	72.144333
2021	87	12.5	-0.181063	55.190983	12.737248	0.516993	6.769674	91.064115	0.881135	117.137312
2021	87	13	NaN	105.065396	22.820239	0.506793	6.100000	90.000000	0.942267	143.165898
2021	87	13.5	NaN	63.144575	30.087416	0.560692	5.300276	91.928820	0.718913	127.030792
2021	87	14	0.896478	42.065623	30.928538	0.543737	4.500000	94.000000	0.516996	107.855567
2021	87	14.5	NaN	26.492680	29.795906	0.512576	4.295581	92.897650	0.589704	122.702006
2021	87	15	0.109398	63.674550	37.422986	0.487294	4.100000	92.000000	0.660345	161.383651
2021	87	15.5	NaN	54.205989	28.122651	0.539429	3.444301	90.785830	0.720510	101.473821
2021	87	16	NaN	91.676223	23.827266	0.491892	2.800000	90.000000	0.773667	74.678736
2021	87	16.5	-1.216804	48.160089	19.118802	0.522926	2.009913	87.877320	0.855998	64.325476
2021	87	17	NaN	17.220654	18.197212	0.605704	1.200000	86.000000	0.926880	64.601103
2021	87	17.5	0.506784	96.189746	16.691462	0.680788	1.065588	86.397360	0.897502	76.837613
2021	87	18	0.634196	81.294160	0.561657	0.606591	0.900000	87.000000	0.868681	27.919458
2021	87	18.5	0.270766	65.722463	-3.466778	0.575827	0.709121	87.581685	0.798532	22.008325
2021	87	19	0.625232	56.780213	-11.935559	0.583074	0.500000	88.000000	0.730107	3.219458
2021	87	19.5	NaN	43.239854	-7.021682	0.533879	0.434612	89.115220	0.686144	0.026279
2021	87	20	0.524925	24.390887	-8.244627	0.525310	0.300000	90.000000	0.642695	0.319860
2021	87	20.5	1.346236	33.476169	-8.645627	0.521907	0.206492	90.325335	0.599848	0.638415
2021	87	21	NaN	58.943146	-6.636025	0.529527	0.100000	91.000000	0.557806	0.609629
2021	87	21.5	1.131217	45.190035	-5.458811	0.619746	0.056618	89.512530	0.643198	0.510832
2021	87	22	1.069363	45.102033	-6.401029	0.611627	0.000000	88.000000	0.728494	0.777432
2021	87	22.5	0.205010	38.171012	-5.102941	0.545864	-0.006305	87.515880	0.762155	0.528987
2021	87	23	0.968544	47.943359	-6.702659	0.614016	-0.100000	87.000000	0.795534	0.576730
2021	87	23.5	0.262746	46.709622	-6.065900	0.613791	-0.166210	86.621635	0.807293	0.366499
2021	88	0	0.575430	41.146833	-7.617083	0.525973	-0.300000	86.000000	0.818822	0.413440
2021	88	0.5	0.698044	45.121475	-8.032861	0.556731	-0.374718	86.045210	0.829366	0.236710
2021	88	1	0.494990	43.164859	-6.251921	0.526414	-0.500000	86.000000	0.839699	0.093781
2021	88	1.5	0.650441	41.113846	-4.639028	0.538567	-0.504722	84.909960	0.888361	0.010231
2021	88	2	0.513360	34.712582	-6.210718	0.481759	-0.500000	84.000000	0.936833	0.000000
2021	88	2.5	0.977017	38.284708	-4.072408	0.473178	-0.737960	80.366880	1.136261	0.000000
2021	88	3	0.714450	58.695183	-8.501439	0.529032	-0.900000	77.000000	1.329446	0.000000
2021	88	3.5	0.773424	71.486904	-12.917333	0.562545	-1.116109	73.210295	1.508036	0.000000
2021	88	4	0.648533	78.213802	-14.841713	0.534696	-1.300000	70.000000	1.681930	0.000000
2021	88	4.5	0.552173	61.153130	-9.256592	0.438518	-1.518936	72.300615	1.513700	0.000000
2021	88	5	0.342647	42.804558	-5.440490	0.361182	-1.800000	75.000000	1.350637	0.000000
2021	88	5.5	0.496203	34.900400	-1.996537	0.320665	-1.722533	76.926445	1.242112	0.000000
2021	88	6	0.551782	30.298851	-1.475977	0.299609	-1.700000	79.000000	1.133129	0.000000
2021	88	6.5	0.499435	24.263011	-0.016037	0.274232	-1.615080	80.622505	1.051449	4.261284
2021	88	7	0.403496	17.572990	1.706633	0.189336	-1.500000	82.000000	0.968767	17.762187
2021	88	7.5	0.387378	24.529965	4.752460	0.224931	-1.499586	81.684210	1.002340	40.119659
2021	88	8	0.379186	30.637285	9.603306	0.273074	-1.500000	81.000000	1.036084	73.059779
2021	88	8.5	-0.016223	32.525005	12.853173	0.256342	-1.523586	79.729020	1.107377	100.851956
2021	88	9	0.224065	29.680426	13.883682	0.226882	-1.600000	78.000000	1.178017	112.672317
2021	88	9.5	0.141293	36.655706	17.800868	0.251114	-1.443205	77.596620	1.231139	137.277533
2021	88	10	0.027535	37.759667	23.581263	0.213923	-1.300000	77.000000	1.285223	209.002407
2021	88	10.5	-0.072625	52.974024	32.883321	0.259127	-0.990004	76.624135	1.328105	257.618455
2021	88	11	-0.161747	73.402780	48.850253	0.240941	-0.700000	76.000000	1.372203	283.334704
2021	88	11.5	0.005844	98.234857	54.214438	0.281228	-0.107068	72.553655	1.663351	301.676128
2021	88	12	NaN	NaN	NaN	NaN	0.500000	69.000000	1.976382	317.450552
2021	88	12.5	NaN	NaN	NaN	NaN	1.239996	66.017475	2.270527	562.989970
2021	88	13	NaN	NaN	NaN	NaN	2.000000	63.000000	2.591102	932.270712
2021	88	13.5	NaN	NaN	NaN	NaN	2.411674	61.962035	2.764113	926.533902
2021	88	14	NaN	NaN	NaN	NaN	2.800000	61.000000	2.944631	817.148847
2021	88	14.5	NaN	NaN	NaN	NaN	3.151779	59.645835	3.090858	625.914042
2021	88	15	NaN	NaN	NaN	NaN	3.500000	59.000000	3.242299	584.098195
2021	88	15.5	NaN	NaN	NaN	NaN	3.666944	56.706290	3.439056	698.043731
2021	88	16	NaN	NaN	NaN	NaN	3.800000	55.000000	3.640030	553.929789
2021	88	16.5	NaN	NaN	NaN	NaN	4.146432	54.692215	3.722670	461.478636
2021	88	17	NaN	NaN	NaN	NaN	4.500000	55.000000	3.806972	361.698395
2021	88	17.5	NaN	NaN	NaN	NaN	4.016281	57.880125	3.429203	146.705717
2021	88	18	NaN	NaN	NaN	NaN	3.600000	61.000000	3.070545	107.749147
2021	88	18.5	NaN	NaN	NaN	NaN	2.962244	66.274400	2.548658	37.240221
2021	88	19	NaN	NaN	NaN	NaN	2.300000	71.000000	2.065178	6.629288
2021	88	19.5	NaN	NaN	NaN	NaN	1.725926	73.221855	1.852760	0.000000
2021	88	20	NaN	NaN	NaN	NaN	1.100000	75.000000	1.654534	0.000000
2021	88	20.5	NaN	NaN	NaN	NaN	0.740385	76.207840	1.533365	0.000000
2021	88	21	NaN	NaN	NaN	NaN	0.400000	77.000000	1.417252	0.000000
2021	88	21.5	NaN	NaN	NaN	NaN	0.067657	77.840870	1.360114	0.000000
2021	88	22	NaN	NaN	NaN	NaN	-0.200000	78.000000	1.304738	0.000000
2021	88	22.5	NaN	NaN	NaN	NaN	-0.324940	76.586950	1.396558	0.000000
2021	88	23	NaN	NaN	NaN	NaN	-0.400000	75.000000	1.487210	0.000000
2021	88	23.5	NaN	NaN	NaN	NaN	-0.640161	76.627790	1.362378	0.000000
2021	89	0	NaN	NaN	NaN	NaN	-0.900000	78.000000	1.241280	0.000000
2021	89	0.5	NaN	NaN	NaN	NaN	-0.638810	78.280745	1.266152	0.000000
2021	89	1	NaN	NaN	NaN	NaN	-0.400000	78.000000	1.291469	0.000000
2021	89	1.5	NaN	NaN	NaN	NaN	-0.262806	78.589745	1.282896	0.000000
2021	89	2	NaN	NaN	NaN	NaN	-0.100000	79.000000	1.273986	0.000000
2021	89	2.5	NaN	NaN	NaN	NaN	0.071457	78.055535	1.347310	0.000000
2021	89	3	NaN	NaN	NaN	NaN	0.300000	77.000000	1.422408	0.000000
2021	89	3.5	NaN	NaN	NaN	NaN	0.363419	76.397550	1.480165	0.000000
2021	89	4	NaN	NaN	NaN	NaN	0.500000	76.000000	1.538682	0.000000
2021	89	4.5	NaN	NaN	NaN	NaN	0.719081	73.972900	1.674821	0.000000
2021	89	5	NaN	NaN	NaN	NaN	1.000000	72.000000	1.815428	0.000000
2021	89	5.5	NaN	NaN	NaN	NaN	1.291163	70.562880	1.974087	0.000000
2021	89	6	NaN	NaN	NaN	NaN	1.600000	69.000000	2.138981	0.000000
2021	89	6.5	NaN	NaN	NaN	NaN	2.271922	66.455720	2.413382	12.915747
2021	89	7	NaN	NaN	NaN	NaN	2.900000	64.000000	2.708715	72.721264
2021	89	7.5	NaN	NaN	NaN	NaN	4.267670	60.387195	3.282590	164.480140
2021	89	8	NaN	NaN	NaN	NaN	5.600000	57.000000	3.939247	272.939418
2021	89	8.5	NaN	NaN	NaN	NaN	7.097758	52.610400	4.779436	373.758175
2021	89	9	NaN	NaN	NaN	NaN	8.600000	49.000000	5.748695	477.314845
2021	89	9.5	NaN	NaN	NaN	NaN	9.945749	46.086110	6.595914	536.056871
2021	89	10	NaN	NaN	NaN	NaN	11.300000	44.000000	7.544916	693.370110
2021	89	10.5	NaN	NaN	NaN	NaN	12.519625	41.965075	8.422203	665.905717
2021	89	11	NaN	NaN	NaN	NaN	13.700000	40.000000	9.386298	758.892879
2021	89	11.5	NaN	NaN	NaN	NaN	14.399300	39.156710	9.980457	819.488265
2021	89	12	NaN	NaN	NaN	NaN	15.100000	38.000000	10.606181	879.135306
2021	89	12.5	NaN	NaN	NaN	NaN	15.290640	38.071815	10.759136	862.015045
2021	89	13	NaN	NaN	NaN	NaN	15.500000	38.000000	10.913981	835.933300
2021	89	13.5	NaN	NaN	NaN	NaN	15.796605	37.518705	11.213066	747.455667
2021	89	14	NaN	NaN	NaN	NaN	16.100000	37.000000	11.518842	634.463012
2021	89	14.5	NaN	NaN	NaN	NaN	16.099155	34.779915	11.933048	569.016058
2021	89	15	NaN	NaN	NaN	NaN	16.100000	33.000000	12.348903	496.572757
2021	89	15.5	NaN	NaN	NaN	NaN	16.391555	32.274155	12.624652	415.483610
2021	89	16	NaN	NaN	NaN	NaN	16.700000	32.000000	12.905732	382.610853
2021	89	16.5	NaN	NaN	NaN	NaN	16.756130	32.447380	12.887664	359.104208
2021	89	17	NaN	NaN	NaN	NaN	16.900000	33.000000	12.868714	291.241750
2021	89	17.5	NaN	NaN	NaN	NaN	16.433675	34.802450	12.185990	208.688594
2021	89	18	NaN	NaN	NaN	NaN	16.000000	37.000000	11.529535	83.410963
2021	89	18.5	NaN	NaN	NaN	NaN	15.384755	39.038600	10.655364	35.198117
2021	89	19	NaN	NaN	NaN	NaN	14.800000	41.000000	9.829946	7.894020
2021	89	19.5	1.320883	40.568367	-56.212638	0.215383	14.196850	43.591100	9.132581	0.000000
2021	89	20	1.445962	29.427434	-39.327393	0.180865	13.600000	46.000000	8.471231	0.000000
2021	89	20.5	1.655782	43.657142	-47.796450	0.214147	13.653330	44.989235	8.597402	0.362569
2021	89	21	1.919576	48.672200	-53.086430	0.252194	13.700000	44.000000	8.723919	0.000000
2021	89	21.5	1.355414	39.833697	-48.363230	0.218463	13.351780	45.506120	8.350940	0.000000
2021	89	22	1.629418	52.000175	-57.446386	0.264365	13.000000	47.000000	7.989297	0.000000
2021	89	22.5	1.846134	61.856686	-62.838311	0.292789	13.104145	46.433970	8.077097	0.000000
2021	89	23	1.337099	50.946545	-53.422041	0.279919	13.200000	46.000000	8.165551	0.000000
2021	89	23.5	1.303108	45.713125	-50.907185	0.245850	13.154470	46.713030	8.061484	0.000000
2021	90	0	1.335466	39.448861	-43.775850	0.207938	13.100000	47.000000	7.957742	0.000000
2021	90	0.5	1.518103	39.750200	-46.166798	0.212164	12.526575	51.170095	7.089578	0.000000
2021	90	1	0.917012	36.199804	-40.324562	0.277524	11.900000	55.000000	6.275454	0.000000
2021	90	1.5	0.934534	6.584309	-8.116864	0.074859	11.373970	60.563550	5.306565	0.000000
2021	90	2	NaN	NaN	NaN	NaN	10.800000	66.000000	4.398225	0.000000
2021	90	2.5	NaN	NaN	NaN	NaN	10.888210	73.618750	3.437191	0.000000
2021	90	3	NaN	NaN	NaN	NaN	11.000000	81.000000	2.467756	0.000000
2021	90	3.5	NaN	NaN	NaN	NaN	11.037590	82.290345	2.330407	0.000000
2021	90	4	NaN	12.943048	-33.549569	0.257599	11.100000	83.000000	2.191423	0.000000
2021	90	4.5	NaN	NaN	NaN	NaN	9.057416	83.874500	1.858369	0.000000
2021	90	5	NaN	NaN	NaN	NaN	7.000000	84.000000	1.571111	0.000000
2021	90	5.5	1.441233	38.612763	-10.146168	0.387095	6.275105	87.610510	1.180736	0.000000
2021	90	6	NaN	NaN	NaN	NaN	5.600000	91.000000	0.824114	0.000000
2021	90	6.5	NaN	NaN	NaN	NaN	5.276593	91.021450	0.798416	0.721484
2021	90	7	NaN	NaN	NaN	NaN	5.000000	91.000000	0.773370	3.270321
2021	90	7.5	NaN	NaN	NaN	NaN	4.750555	90.789765	0.789495	13.195792
2021	90	8	NaN	NaN	NaN	NaN	4.500000	90.000000	0.804822	29.433887
2021	90	8.5	NaN	NaN	NaN	NaN	4.331476	88.286720	0.975001	78.327907
2021	90	9	NaN	NaN	NaN	NaN	4.200000	86.000000	1.140915	125.884939
2021	90	9.5	NaN	NaN	NaN	NaN	4.829092	79.576350	1.760342	218.931672
2021	90	10	NaN	NaN	NaN	NaN	5.500000	73.000000	2.436193	365.545183
2021	90	10.5	-0.307003	197.478461	108.871129	0.419161	6.476073	68.838405	3.011220	475.027575
2021	90	11	NaN	177.855545	132.563102	0.443288	7.500000	65.000000	3.652738	567.364895
2021	90	11.5	-1.596236	191.025678	178.500863	0.392065	7.254190	61.173010	3.958087	653.944075
2021	90	12	-0.300982	154.755093	117.289270	0.384925	7.100000	58.000000	4.254493	457.809192
2021	90	12.5	-0.194330	207.260041	168.671498	0.492317	7.110392	54.718660	4.570770	530.786822
2021	90	13	-0.756722	220.308297	164.558949	0.476787	7.200000	52.000000	4.889307	471.854485
2021	90	13.5	-0.280550	174.097980	148.177172	0.399258	6.983913	50.633325	4.940078	513.263566
2021	90	14	-0.549838	220.178039	229.455322	0.438022	6.800000	50.000000	4.988776	797.158583
2021	90	14.5	-0.341265	177.310852	146.780111	0.434384	6.342743	51.691490	4.625421	527.463012
2021	90	15	-0.447748	151.125615	132.232706	0.381236	5.900000	54.000000	4.279400	408.721373
2021	90	15.5	0.034153	121.408559	77.554494	0.385142	5.651336	53.700325	4.225885	283.317165
2021	90	16	-0.214719	137.482421	86.735821	0.427658	5.400000	54.000000	4.172866	289.250166
2021	90	16.5	0.018129	83.391486	44.998671	0.367536	4.894607	54.640405	3.927544	184.712625
2021	90	17	0.291929	77.098544	31.218157	0.378345	4.400000	56.000000	3.693893	131.576633
2021	90	17.5	0.228544	82.195010	23.671608	0.388173	4.020239	54.397355	3.713789	116.826689
2021	90	18	0.199654	58.115388	7.498792	0.283546	3.700000	53.000000	3.730306	66.468106
2021	90	18.5	0.371828	38.084295	-2.572066	0.190827	3.384517	55.919815	3.432347	24.300554
2021	90	19	0.421216	32.700339	-5.658393	0.174156	3.100000	59.000000	3.144720	5.872647
2021	90	19.5	0.477418	31.638979	-7.952933	0.214314	2.157466	66.950205	2.358444	0.000000
2021	90	20	0.682066	32.195700	-6.069028	0.336305	1.200000	75.000000	1.659843	0.000000
2021	90	20.5	0.498740	29.945498	-3.954752	0.300393	0.839921	74.369130	1.663796	0.000000
2021	90	21	0.342711	26.103298	-3.279607	0.257633	0.500000	74.000000	1.666188	0.000000
2021	90	21.5	0.505189	30.071636	-3.195280	0.303569	-0.185897	72.677535	1.646360	0.000000
2021	90	22	0.381059	38.152377	-6.741280	0.327021	-0.800000	72.000000	1.624415	0.000000
2021	90	22.5	0.342447	27.011714	-8.969301	0.281667	-1.226012	71.833780	1.572766	0.000000
2021	90	23	0.453225	27.920650	-10.999300	0.231090	-1.600000	72.000000	1.522595	0.000000
2021	90	23.5	0.346473	32.098241	-10.691414	0.261010	-1.689620	70.886645	1.571064	0.000000
2021	91	0	NaN	NaN	NaN	NaN	-1.800000	70.000000	1.618980	0.000000
2021	91	0.5	0.494847	40.274285	-6.491623	0.339633	-1.874079	68.513135	1.676149	0.000000
2021	91	1	0.286543	43.498837	2.545487	0.329682	-2.000000	67.000000	1.732237	0.000000
2021	91	1.5	0.390008	43.301749	-7.860366	0.358045	-2.422557	65.001340	1.788883	0.000000
2021	91	2	0.530624	41.004345	-15.623945	0.338267	-2.900000	63.000000	1.839969	0.000000
2021	91	2.5	0.526257	41.179892	-15.830595	0.336611	-3.076318	64.315555	1.737241	0.000000
2021	91	3	0.473031	33.451719	-13.478737	0.326187	-3.300000	66.000000	1.637309	0.000000
2021	91	3.5	0.554003	32.385045	-15.795071	0.341038	-3.445218	64.016665	1.704106	0.000000
2021	91	4	0.484733	33.678828	-14.153669	0.350970	-3.600000	62.000000	1.769179	0.000000
2021	91	4.5	0.621133	36.304594	-15.673703	0.353854	-3.873355	62.505610	1.719503	0.000000
2021	91	5	0.516855	39.581828	-12.962696	0.380392	-4.200000	63.000000	1.671042	0.000000
2021	91	5.5	0.609490	42.051936	-13.086010	0.417731	-4.321032	63.600155	1.613934	0.000000
2021	91	6	0.798399	43.203497	-11.506909	0.466043	-4.500000	64.000000	1.557980	0.000000
2021	91	6.5	0.598429	39.870115	-6.049640	0.447428	-4.363678	64.141600	1.584816	17.947176
2021	91	7	0.585972	46.979183	14.149311	0.462201	-4.200000	64.000000	1.612007	84.178738
2021	91	7.5	0.503522	55.766616	46.062810	0.469714	-3.790548	61.161250	1.792279	179.297564
2021	91	8	0.195636	64.741311	72.378181	0.483816	-3.300000	58.000000	1.982733	247.734662
2021	91	8.5	NaN	NaN	NaN	NaN	-3.306160	64.462125	1.700627	183.389922
2021	91	9	-0.193591	48.067027	82.318943	0.430416	-3.300000	70.000000	1.416886	209.202879
2021	91	9.5	NaN	NaN	NaN	NaN	-3.159085	69.009300	1.499432	402.415725
2021	91	10	NaN	NaN	NaN	NaN	-3.100000	68.000000	1.583220	357.683721
2021	91	10.5	-1.029001	85.759252	149.986961	0.442734	-2.819992	64.273400	1.772879	443.332669
2021	91	11	-0.792622	87.391629	157.969125	0.399110	-2.600000	61.000000	1.968570	548.035659
2021	91	11.5	-1.592886	117.676013	209.945011	0.459973	-2.149630	58.768380	2.150579	669.118383
2021	91	12	-1.648436	118.013042	213.213048	0.429005	-1.700000	57.000000	2.342221	785.688704
2021	91	12.5	NaN	181.216186	301.147798	0.534908	-1.251083	55.382690	2.486786	835.709524
