Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2022	90	3.5	NaN	NaN	NaN	NaN	3.575028	82.633265	1.370611	-1.960000
2022	90	4	NaN	NaN	NaN	NaN	4.005061	81.366020	1.515894	-1.960000
2022	90	4.5	NaN	NaN	NaN	NaN	4.751942	82.703675	1.482773	-1.699444
2022	90	5	NaN	NaN	NaN	NaN	5.498822	84.041330	1.441236	-1.699444
2022	90	5.5	0.751810	-6.798120	-29.978400	0.134991	6.179643	83.614350	1.551309	-1.859444
2022	90	6	0.387417	-3.035310	-36.697900	0.149103	6.860465	83.187370	1.668215	-1.859444
2022	90	6.5	NaN	NaN	NaN	NaN	7.238065	84.523480	1.575960	3.013889
2022	90	7	NaN	NaN	NaN	NaN	7.615665	85.859590	1.477592	3.013889
2022	90	7.5	NaN	NaN	NaN	NaN	10.717697	81.369985	2.399891	157.425000
2022	90	8	2.795420	-10.703400	-110.716000	0.544908	13.819730	76.880380	3.652578	157.425000
2022	90	8.5	2.607590	-2.438690	-114.806000	0.606917	13.672160	77.791795	3.475082	204.231667
2022	90	9	NaN	NaN	NaN	NaN	13.524590	78.703210	3.300606	204.231667
2022	90	9.5	NaN	NaN	NaN	NaN	13.641260	76.463120	3.675592	334.661667
2022	90	10	0.803016	155.885000	-54.085800	0.713646	13.757930	74.223030	4.056076	334.661667
2022	90	10.5	2.287050	178.673000	-55.629400	0.815029	14.153235	71.167345	4.654822	503.032778
2022	90	11	NaN	NaN	NaN	NaN	14.548540	68.111660	5.281529	503.032778
2022	90	11.5	1.073270	253.893000	43.330900	0.842582	14.275525	62.780150	6.056665	673.072778
2022	90	12	NaN	277.912000	13.222600	0.984589	14.002510	57.448640	6.802787	673.072778
2022	90	12.5	0.881859	265.495000	75.569400	0.845642	13.036115	62.072375	5.693640	737.323333
2022	90	13	0.723421	NaN	107.051000	0.776059	12.069720	66.696110	4.692220	737.323333
2022	90	13.5	1.024400	NaN	-7.209960	0.648807	10.652379	67.994230	4.105029	200.772778
2022	90	14	0.946589	98.904100	4.792470	0.769542	9.235037	69.292350	3.581542	200.772778
2022	90	14.5	1.153300	75.141800	-16.297800	0.636391	8.413616	71.923120	3.097701	115.858333
2022	90	15	0.992792	54.608300	-24.983200	0.597434	7.592194	74.553890	2.654712	115.858333
2022	90	15.5	1.310270	44.679900	-30.121900	0.599598	7.185510	75.343100	2.501761	46.341667
2022	90	16	1.076660	35.517100	-34.552000	0.561424	6.778826	76.132310	2.354988	46.341667
2022	90	16.5	1.263450	28.902100	-32.471500	0.513274	6.178860	75.813265	2.289751	18.652778
2022	90	17	1.318110	34.029300	-29.084300	0.497912	5.578894	75.494220	2.225479	18.652778
2022	90	17.5	1.514070	37.138900	-30.197900	0.480559	5.243514	74.495555	2.262760	14.292222
2022	90	18	1.292900	34.496700	-31.326000	0.437794	4.908133	73.496890	2.296990	14.292222
2022	90	18.5	1.249270	33.798500	-33.173900	0.439641	4.669250	73.667515	2.244398	1.946667
2022	90	19	0.943082	26.383700	-31.683700	0.389846	4.430367	73.838140	2.192847	1.946667
2022	90	19.5	1.026980	24.090600	-31.413900	0.354526	4.031350	75.386120	2.006073	-2.483333
2022	90	20	0.998073	24.604200	-29.983200	0.347898	3.632332	76.934100	1.827779	-2.483333
2022	90	20.5	0.789862	19.790700	-23.159500	0.357628	3.013751	78.590665	1.623838	-2.436111
2022	90	21	NaN	NaN	NaN	NaN	2.395171	80.247230	1.433691	-2.436111
2022	90	21.5	NaN	NaN	NaN	NaN	1.776822	78.679505	1.480543	-2.417778
2022	90	22	0.613193	21.974800	-10.996000	0.296646	1.158472	77.111780	1.520310	-2.417778
2022	90	22.5	0.655515	25.057900	-12.032900	0.320180	0.898176	77.324315	1.478172	-2.356111
2022	90	23	0.601557	25.167100	-12.677200	0.322669	0.637881	77.536850	1.437016	-2.356111
2022	90	23.5	0.482197	20.021700	-10.387600	0.279208	0.533990	78.247500	1.381124	-2.081667
2022	91	0	0.352254	14.371200	-8.105840	0.212850	0.430098	78.958150	1.325981	-2.081667
2022	91	0.5	0.647373	25.036000	-10.242300	0.313893	0.307517	78.160500	1.364061	-2.055556
2022	91	1	0.545196	19.920700	-8.110320	0.254214	0.184937	77.362850	1.401351	-2.055556
2022	91	1.5	0.469283	19.304800	-7.087520	0.262681	0.044796	79.465645	1.258292	-2.036111
2022	91	2	0.398528	15.067600	-4.982180	0.227857	-0.095344	81.568440	1.117976	-2.036111
2022	91	2.5	0.514196	17.410400	-4.758710	0.257060	-0.186771	81.478485	1.115973	-2.108333
2022	91	3	0.326907	18.021600	-4.481810	0.269477	-0.278199	81.388530	1.113942	-2.108333
2022	91	3.5	0.321411	12.919400	-2.889940	0.231295	-0.611453	83.877280	0.941778	-2.155000
2022	91	4	NaN	NaN	NaN	NaN	-0.944707	86.366030	0.777196	-2.155000
2022	91	4.5	NaN	NaN	NaN	NaN	-0.949474	85.719985	0.813739	-2.068333
2022	91	5	NaN	NaN	NaN	NaN	-0.954241	85.073940	0.850256	-2.068333
2022	91	5.5	0.396493	16.945400	-4.880360	0.281928	-0.969774	85.148560	0.845042	-1.995000
2022	91	6	0.424668	15.414100	-3.850270	0.258804	-0.985308	85.223180	0.839838	-1.995000
2022	91	6.5	NaN	NaN	NaN	NaN	-0.937172	84.716965	0.871681	16.496111
2022	91	7	0.336727	15.187800	-0.655266	0.233573	-0.889037	84.210750	0.903738	16.496111
2022	91	7.5	0.251002	27.386400	6.809710	0.323410	-0.733819	83.496070	0.955450	90.141667
2022	91	8	0.188830	32.503600	14.082400	0.343312	-0.578602	82.781390	1.008211	90.141667
2022	91	8.5	NaN	NaN	NaN	NaN	-0.501740	83.210090	0.988649	98.152222
2022	91	9	NaN	NaN	NaN	NaN	-0.424878	83.638790	0.968831	98.152222
2022	91	9.5	NaN	NaN	NaN	NaN	-0.197402	77.556110	1.351260	277.417778
2022	91	10	-0.283680	84.998400	62.609500	0.480891	0.030073	71.473430	1.746163	277.417778
2022	91	10.5	NaN	NaN	NaN	NaN	-0.006245	67.972870	1.955264	309.801111
2022	91	11	NaN	NaN	NaN	NaN	-0.042562	64.472310	2.163248	309.801111
2022	91	11.5	-0.842510	114.177000	111.296000	0.520538	-0.100162	66.443755	2.034657	331.710000
2022	91	12	-0.241687	97.892400	77.865800	0.524560	-0.157762	68.415200	1.907100	331.710000
2022	91	12.5	-0.490335	113.740000	108.507000	0.570960	0.066762	66.343935	2.065654	368.982222
2022	91	13	-0.402061	100.377000	110.546000	0.491439	0.291285	64.272670	2.228846	368.982222
2022	91	13.5	NaN	NaN	NaN	NaN	0.154357	66.478495	2.070540	367.322222
2022	91	14	NaN	NaN	NaN	NaN	0.017428	68.684320	1.915126	367.322222
2022	91	14.5	NaN	NaN	NaN	NaN	-0.069342	68.624305	1.906716	234.879444
2022	91	15	NaN	NaN	NaN	NaN	-0.156111	68.564290	1.898327	234.879444
2022	91	15.5	0.046550	88.462100	59.458300	0.568249	-0.482043	70.797640	1.722015	147.718889
2022	91	16	-0.027691	66.068600	43.805300	0.497453	-0.807975	73.030990	1.552840	147.718889
2022	91	16.5	NaN	NaN	NaN	NaN	-1.234679	73.090535	1.501633	71.506667
2022	91	17	NaN	NaN	NaN	NaN	-1.661383	73.150080	1.451944	71.506667
2022	91	17.5	0.398225	56.056700	28.558500	0.549293	-1.850821	73.382610	1.419370	25.780556
2022	91	18	0.451647	54.030500	22.861700	0.505582	-2.040258	73.615140	1.387389	25.780556
2022	91	18.5	0.343536	44.679000	19.533100	0.477827	-2.266363	75.421710	1.270919	3.735556
2022	91	19	0.448682	43.461900	20.175400	0.480872	-2.492469	77.228280	1.157898	3.735556
2022	91	19.5	0.421376	41.706200	15.650900	0.491043	-2.626278	75.048960	1.256150	-2.433333
2022	91	20	0.433893	38.984500	13.338300	0.477956	-2.760088	72.869640	1.352327	-2.433333
2022	91	20.5	0.524038	44.705200	9.491710	0.493901	-2.551168	71.750060	1.430200	-2.495000
2022	91	21	0.596377	44.712400	7.108510	0.500873	-2.342247	70.630480	1.510140	-2.495000
2022	91	21.5	0.424698	31.187000	6.397290	0.406858	-2.368724	71.211150	1.477376	-2.613889
2022	91	22	0.429068	31.836000	2.791420	0.382148	-2.395202	71.791820	1.444734	-2.613889
2022	91	22.5	0.636069	19.461300	-16.003600	0.315063	-2.489647	73.480865	1.348730	-3.013889
2022	91	23	0.585881	24.322200	-6.932860	0.297367	-2.584091	75.169910	1.253990	-3.013889
2022	91	23.5	0.567081	24.354300	-5.056110	0.338630	-2.522722	75.774460	1.229055	-2.791667
2022	92	0	0.626423	22.149700	-11.604800	0.340210	-2.461354	76.379010	1.203862	-2.791667
2022	92	0.5	0.780995	39.026800	0.572143	0.454809	-2.381711	74.961365	1.283686	-2.426667
2022	92	1	0.378325	20.660500	-1.484660	0.289650	-2.302068	73.543720	1.364408	-2.426667
2022	92	1.5	0.496214	11.614000	-15.089400	0.241100	-2.979000	76.939675	1.130843	-2.926111
2022	92	2	0.321591	1.673790	-11.373500	0.126218	-3.655933	80.335630	0.916667	-2.926111
2022	92	2.5	0.221416	-0.543494	-5.572370	0.077467	-4.041258	83.361730	0.753454	-2.632222
2022	92	3	0.514070	-1.055030	-2.566110	0.021229	-4.426582	86.387830	0.598758	-2.632222
2022	92	3.5	-0.045342	-0.566165	-0.524156	0.027005	-4.283189	88.912685	0.493007	-2.140556
2022	92	4	0.295272	0.377301	-0.705090	0.034083	-4.139796	91.437540	0.384878	-2.140556
2022	92	4.5	NaN	NaN	NaN	NaN	-3.859070	90.529195	0.434801	-1.827222
2022	92	5	NaN	NaN	NaN	NaN	-3.578345	89.620850	0.486656	-1.827222
2022	92	5.5	NaN	NaN	NaN	NaN	-3.332278	88.682450	0.540532	-1.242778
2022	92	6	0.678551	6.063940	-1.670100	0.134916	-3.086211	87.744050	0.596221	-1.242778
2022	92	6.5	0.453649	3.350580	-2.616270	0.139402	-2.889031	85.644390	0.708718	42.195556
2022	92	7	NaN	NaN	NaN	NaN	-2.691852	83.544730	0.824400	42.195556
2022	92	7.5	NaN	NaN	NaN	NaN	-2.106079	77.414420	1.181837	235.046111
2022	92	8	NaN	NaN	NaN	NaN	-1.520306	71.284110	1.569091	235.046111
2022	92	8.5	0.411270	30.969000	54.527700	0.120133	-0.857181	69.188625	1.767692	439.302222
2022	92	9	-0.165005	46.338100	97.720800	0.211239	-0.194056	67.093140	1.981678	439.302222
2022	92	9.5	-0.251595	61.562500	151.422000	0.253914	0.056782	65.436440	2.119812	566.517778
2022	92	10	-0.269455	59.814300	143.160000	0.261638	0.307620	63.779740	2.262279	566.517778
2022	92	10.5	0.054105	32.335400	60.216200	0.107145	0.818022	61.053245	2.524182	506.153333
2022	92	11	NaN	NaN	NaN	NaN	1.328424	58.326750	2.802161	506.153333
2022	92	11.5	NaN	NaN	NaN	NaN	1.823724	56.441565	3.034981	802.996667
2022	92	12	NaN	NaN	NaN	NaN	2.319024	54.556380	3.280506	802.996667
2022	92	12.5	NaN	NaN	NaN	NaN	2.793665	53.793565	3.450272	709.372222
2022	92	13	-0.646228	111.001000	209.563000	0.191150	3.268305	53.030750	3.627349	709.372222
2022	92	13.5	-0.179767	92.386800	162.013000	0.138621	3.755769	54.633615	3.626353	567.718889
2022	92	14	-0.058260	109.715000	171.708000	0.271010	4.243234	56.236480	3.620328	567.718889
2022	92	14.5	-0.169280	74.715500	114.435000	0.247384	4.063932	53.801300	3.773914	381.453889
2022	92	15	0.187856	48.192500	65.918000	0.156736	3.884630	51.366120	3.923010	381.453889
2022	92	15.5	NaN	NaN	NaN	NaN	3.915669	51.554700	3.916352	262.180000
2022	92	16	-0.032836	55.622200	59.393000	0.202834	3.946708	51.743280	3.909643	262.180000
2022	92	16.5	0.187681	46.049800	48.239500	0.176367	4.154174	51.261015	4.006771	254.398333
2022	92	17	NaN	NaN	NaN	NaN	4.361639	50.778750	4.105806	254.398333
2022	92	17.5	NaN	NaN	NaN	NaN	4.005019	54.485620	3.702633	110.233333
2022	92	18	0.451398	22.390500	1.062270	0.094832	3.648398	58.192490	3.316654	110.233333
2022	92	18.5	0.474867	13.141700	-8.202030	0.124929	3.058846	61.730195	2.911958	16.412778
2022	92	19	NaN	NaN	NaN	NaN	2.469294	65.267900	2.534275	16.412778
2022	92	19.5	0.208843	2.014900	-2.710380	0.038133	2.395615	65.456045	2.507340	-1.861111
2022	92	20	NaN	NaN	NaN	NaN	2.321936	65.644190	2.480609	-1.861111
2022	92	20.5	NaN	NaN	NaN	NaN	1.988450	69.263525	2.167012	-1.765556
2022	92	21	NaN	NaN	NaN	NaN	1.654964	72.882860	1.866686	-1.765556
2022	92	21.5	NaN	NaN	NaN	NaN	1.505629	73.482940	1.805907	-1.706667
2022	92	22	NaN	NaN	NaN	NaN	1.356295	74.083020	1.746188	-1.706667
2022	92	22.5	1.100440	2.302810	-1.153680	0.040995	1.068414	75.875475	1.592059	-1.778333
2022	92	23	NaN	NaN	NaN	NaN	0.780533	77.667930	1.443449	-1.778333
2022	92	23.5	NaN	NaN	NaN	NaN	0.522154	78.735365	1.348991	-2.125000
2022	93	0	NaN	NaN	NaN	NaN	0.263774	79.802800	1.257486	-2.125000
2022	93	0.5	NaN	NaN	NaN	NaN	-0.079162	82.033435	1.091056	-2.298889
2022	93	1	NaN	NaN	NaN	NaN	-0.422098	84.264070	0.931994	-2.298889
2022	93	1.5	NaN	NaN	NaN	NaN	-0.388221	83.348855	0.988642	-1.787778
2022	93	2	NaN	NaN	NaN	NaN	-0.354344	82.433640	1.045565	-1.787778
2022	93	2.5	0.808742	3.741330	-3.453070	0.076096	-0.295087	81.589310	1.100569	-1.856667
2022	93	3	0.725649	5.998060	-4.891600	0.123673	-0.235830	80.744980	1.156027	-1.856667
2022	93	3.5	0.445727	5.373840	-4.233140	0.113865	-0.133473	80.375025	1.187061	-1.785556
2022	93	4	1.050380	8.075850	-4.769910	0.144001	-0.031116	80.005070	1.218488	-1.785556
2022	93	4.5	NaN	NaN	NaN	NaN	-0.458844	86.266375	0.811223	-1.535000
2022	93	5	NaN	NaN	NaN	NaN	-0.886571	92.527680	0.427775	-1.535000
2022	93	5.5	NaN	NaN	NaN	NaN	-0.974483	93.586775	0.364784	-1.447778
2022	93	6	NaN	NaN	NaN	NaN	-1.062394	94.645870	0.302584	-1.447778
2022	93	6.5	NaN	NaN	NaN	NaN	-0.932185	94.142070	0.334234	18.105556
2022	93	7	NaN	NaN	NaN	NaN	-0.801976	93.638270	0.366461	18.105556
2022	93	7.5	NaN	NaN	NaN	NaN	-0.679083	92.543270	0.433420	79.647222
2022	93	8	NaN	NaN	NaN	NaN	-0.556189	91.448270	0.501556	79.647222
2022	93	8.5	NaN	NaN	NaN	NaN	-0.102620	87.192925	0.776408	324.910556
2022	93	9	NaN	NaN	NaN	NaN	0.350949	82.937580	1.069057	324.910556
2022	93	9.5	NaN	NaN	NaN	NaN	0.733050	82.202885	1.146386	371.521667
2022	93	10	NaN	NaN	NaN	NaN	1.115151	81.468190	1.227106	371.521667
2022	93	10.5	NaN	NaN	NaN	NaN	1.292461	79.540375	1.372174	281.570000
2022	93	11	NaN	NaN	NaN	NaN	1.469770	77.612560	1.520741	281.570000
2022	93	11.5	NaN	NaN	NaN	NaN	1.867598	73.744425	1.835146	331.502222
2022	93	12	NaN	NaN	NaN	NaN	2.265427	69.876290	2.166280	331.502222
2022	93	12.5	NaN	NaN	NaN	NaN	2.447660	71.503815	2.076059	213.905000
2022	93	13	NaN	NaN	NaN	NaN	2.629893	73.131340	1.983066	213.905000
2022	93	13.5	-0.061183	71.637900	68.508000	0.329017	2.733805	72.849290	2.018754	207.959444
2022	93	14	0.199336	56.115200	46.539600	0.312357	2.837717	72.567240	2.054850	207.959444
2022	93	14.5	NaN	NaN	NaN	NaN	2.530645	73.825685	1.918213	119.361111
2022	93	15	NaN	NaN	NaN	NaN	2.223572	75.084130	1.786422	119.361111
2022	93	15.5	NaN	NaN	NaN	NaN	2.201019	76.509150	1.681540	204.076111
2022	93	16	0.067542	63.983900	54.866900	0.423527	2.178466	77.934170	1.576990	204.076111
2022	93	16.5	NaN	NaN	NaN	NaN	2.043754	77.911520	1.563477	105.739444
2022	93	17	NaN	NaN	NaN	NaN	1.909042	77.888870	1.550063	105.739444
2022	93	17.5	0.303383	31.058200	13.098800	0.345523	1.792961	78.100750	1.522493	62.687222
2022	93	18	NaN	NaN	NaN	NaN	1.676880	78.312630	1.495262	62.687222
2022	93	18.5	0.514666	21.707800	-3.901150	0.311321	1.484779	76.525385	1.596312	10.782222
2022	93	19	0.715056	22.939700	-10.680600	0.311410	1.292679	74.738140	1.694274	10.782222
2022	93	19.5	0.604929	18.696900	-11.307600	0.246399	1.176651	72.206570	1.848551	-2.297778
2022	93	20	0.716446	22.665000	-13.333800	0.259702	1.060622	69.675000	2.000126	-2.297778
2022	93	20.5	0.620684	18.598500	-12.774900	0.215731	0.450848	71.738350	1.783628	-2.517222
2022	93	21	0.424491	5.421960	-14.677800	0.144030	-0.158925	73.801700	1.581728	-2.517222
2022	93	21.5	0.639821	8.748590	-24.738900	0.188847	-0.518103	78.109645	1.287441	-2.979444
2022	93	22	0.603152	0.972716	-19.845400	0.179833	-0.877281	82.417590	1.007242	-2.979444
2022	93	22.5	0.378362	-1.043830	-8.866720	0.091872	-1.330905	85.001415	0.831065	-2.760000
2022	93	23	NaN	NaN	NaN	NaN	-1.784529	87.585240	0.665267	-2.760000
2022	93	23.5	NaN	NaN	NaN	NaN	-2.101392	87.622255	0.647916	-2.490556
2022	94	0	NaN	NaN	NaN	NaN	-2.418255	87.659270	0.630972	-2.490556
2022	94	0.5	NaN	NaN	NaN	NaN	-2.572252	89.672680	0.522019	-2.500556
2022	94	1	-0.191365	0.044777	0.580120	0.047314	-2.726249	91.686090	0.415457	-2.500556
2022	94	1.5	NaN	NaN	NaN	NaN	-2.958474	91.817015	0.401896	-2.548333
2022	94	2	NaN	NaN	NaN	NaN	-3.190699	91.947940	0.388665	-2.548333
2022	94	2.5	NaN	NaN	NaN	NaN	-3.241922	92.561390	0.357682	-2.425000
2022	94	3	NaN	NaN	NaN	NaN	-3.293145	93.174840	0.326929	-2.425000
2022	94	3.5	NaN	NaN	NaN	NaN	-3.188878	93.728425	0.302764	-2.794444
2022	94	4	NaN	NaN	NaN	NaN	-3.084610	94.282010	0.278199	-2.794444
2022	94	4.5	NaN	NaN	NaN	NaN	-3.315231	94.428530	0.266436	-2.391667
2022	94	5	NaN	NaN	NaN	NaN	-3.545851	94.575050	0.254985	-2.391667
2022	94	5.5	NaN	NaN	NaN	NaN	-3.552843	94.555595	0.255765	-1.193889
2022	94	6	NaN	NaN	NaN	NaN	-3.559835	94.536140	0.256545	-1.193889
2022	94	6.5	NaN	NaN	NaN	NaN	-3.210135	93.327170	0.321623	56.265556
2022	94	7	1.192780	NaN	1.847200	0.062233	-2.860435	92.118200	0.389945	56.265556
2022	94	7.5	NaN	NaN	NaN	NaN	-1.653876	89.144425	0.587354	234.360000
2022	94	8	NaN	NaN	NaN	NaN	-0.447318	86.170650	0.817565	234.360000
2022	94	8.5	NaN	NaN	NaN	NaN	0.721442	81.359445	1.199708	395.017778
2022	94	9	NaN	NaN	NaN	NaN	1.890203	76.548240	1.641828	395.017778
2022	94	9.5	-0.022423	47.203700	51.786900	0.134394	2.360258	74.146315	1.871838	363.961111
2022	94	10	-0.027209	44.182300	53.381200	0.150265	2.830312	71.744390	2.115372	363.961111
2022	94	10.5	0.064047	61.900300	93.003300	0.215322	2.945334	69.045210	2.336460	417.728889
2022	94	11	-0.094121	45.373000	68.728300	0.188283	3.060355	66.346030	2.561012	417.728889
2022	94	11.5	0.824640	81.928000	141.314000	0.267599	3.788490	61.825815	3.058495	618.586111
2022	94	12	-0.173114	91.528100	146.743000	0.177269	4.516626	57.305600	3.600284	618.586111
2022	94	12.5	-0.122054	124.736000	218.801000	0.301613	4.993491	57.376870	3.716175	646.703889
2022	94	13	0.220540	93.459000	137.605000	0.261986	5.470357	57.448140	3.835283	646.703889
2022	94	13.5	0.230019	101.276000	141.274000	0.277925	5.352227	57.293640	3.817707	460.893333
2022	94	14	0.118113	97.080300	144.335000	0.306925	5.234096	57.139140	3.800131	460.893333
2022	94	14.5	-0.176835	85.373200	109.393000	0.261631	5.390828	56.705120	3.880727	427.646111
2022	94	15	0.045564	109.690000	163.302000	0.299762	5.547559	56.271100	3.962579	427.646111
2022	94	15.5	0.078327	75.529900	101.672000	0.210877	5.476824	59.016175	3.695614	298.028333
2022	94	16	0.023771	54.150600	66.994100	0.177291	5.406088	61.761250	3.431163	298.028333
2022	94	16.5	0.353829	45.224200	47.417800	0.165521	4.808169	64.233070	3.078294	174.367778
2022	94	17	NaN	NaN	NaN	NaN	4.210251	66.704890	2.747957	174.367778
2022	94	17.5	NaN	NaN	NaN	NaN	3.831224	71.528605	2.287994	58.468889
2022	94	18	NaN	NaN	NaN	NaN	3.452197	76.352320	1.850184	58.468889
2022	94	18.5	NaN	NaN	NaN	NaN	3.039058	82.451760	1.333377	7.943889
2022	94	19	NaN	NaN	NaN	NaN	2.625919	88.551200	0.844750	7.943889
2022	94	19.5	NaN	NaN	NaN	NaN	2.209633	90.309630	0.694090	-2.935556
2022	94	20	NaN	NaN	NaN	NaN	1.793348	92.068060	0.551465	-2.935556
2022	94	20.5	NaN	NaN	NaN	NaN	1.623308	92.226090	0.533925	-2.911667
2022	94	21	NaN	NaN	NaN	NaN	1.453269	92.384120	0.516720	-2.911667
2022	94	21.5	NaN	NaN	NaN	NaN	1.487558	92.257260	0.526624	-2.679444
2022	94	22	NaN	NaN	NaN	NaN	1.521847	92.130400	0.536573	-2.679444
2022	94	22.5	NaN	NaN	NaN	NaN	1.588150	92.213420	0.533447	-1.777778
2022	94	23	NaN	NaN	NaN	NaN	1.654452	92.296440	0.530277	-1.777778
2022	94	23.5	NaN	NaN	NaN	NaN	1.784780	90.555170	0.656244	-1.237222
2022	95	0	NaN	NaN	NaN	NaN	1.915108	88.813900	0.784523	-1.237222
2022	95	0.5	NaN	NaN	NaN	NaN	1.844994	88.119095	0.829078	-1.699444
2022	95	1	NaN	NaN	NaN	NaN	1.774879	87.424290	0.873164	-1.699444
2022	95	1.5	NaN	NaN	NaN	NaN	1.760906	86.272305	0.952194	-1.747222
2022	95	2	NaN	NaN	NaN	NaN	1.746934	85.120320	1.031066	-1.747222
2022	95	2.5	NaN	NaN	NaN	NaN	1.752012	84.560920	1.070219	-1.813333
2022	95	3	NaN	NaN	NaN	NaN	1.757090	84.001520	1.109399	-1.813333
2022	95	3.5	NaN	NaN	NaN	NaN	1.600406	86.199585	0.946278	-2.353889
2022	95	4	NaN	NaN	NaN	NaN	1.443722	88.397650	0.786653	-2.353889
2022	95	4.5	NaN	NaN	NaN	NaN	1.492992	88.400215	0.789270	-2.093333
2022	95	5	NaN	NaN	NaN	NaN	1.542263	88.402780	0.791894	-2.093333
2022	95	5.5	NaN	NaN	NaN	NaN	1.650866	88.539285	0.788699	-1.256667
2022	95	6	NaN	NaN	NaN	NaN	1.759469	88.675790	0.785401	-1.256667
2022	95	6.5	NaN	NaN	NaN	NaN	1.839603	88.961810	0.769974	9.934444
2022	95	7	NaN	NaN	NaN	NaN	1.919738	89.247830	0.754340	9.934444
2022	95	7.5	NaN	NaN	NaN	NaN	2.696176	88.227170	0.873013	129.587778
2022	95	8	NaN	NaN	NaN	NaN	3.472614	87.206510	1.002403	129.587778
2022	95	8.5	NaN	NaN	NaN	NaN	4.061449	84.201130	1.290364	266.680556
2022	95	9	NaN	NaN	NaN	NaN	4.650283	81.195750	1.600617	266.680556
2022	95	9.5	NaN	NaN	NaN	NaN	5.905581	76.218040	2.209252	377.115556
2022	95	10	NaN	NaN	NaN	NaN	7.160878	71.240330	2.913116	377.115556
2022	95	10.5	NaN	NaN	NaN	NaN	8.025987	67.866850	3.453024	711.095556
2022	95	11	NaN	NaN	NaN	NaN	8.891097	64.493370	4.046204	711.095556
2022	95	11.5	0.427486	152.671000	138.659000	0.330494	9.641839	63.642790	4.358190	843.151111
2022	95	12	NaN	NaN	212.954000	0.366424	10.392580	62.792210	4.690222	843.151111
2022	95	12.5	-0.087357	153.759000	172.203000	0.306946	10.446550	62.988970	4.682265	721.911111
2022	95	13	-0.457893	139.502000	163.459000	0.330906	10.500520	63.185730	4.674181	721.911111
2022	95	13.5	-0.294755	126.315000	165.678000	0.348007	11.408100	62.104125	5.110810	653.973889
2022	95	14	0.578589	119.425000	138.069000	0.293775	12.315680	61.022520	5.581225	653.973889
2022	95	14.5	0.547043	82.679400	84.504400	0.258769	12.441410	59.158035	5.896738	475.692222
2022	95	15	0.334919	96.024000	106.497000	0.305260	12.567140	57.293550	6.217052	475.692222
2022	95	15.5	0.031936	103.491000	122.518000	0.296228	12.478605	57.072045	6.213074	521.630556
2022	95	16	NaN	NaN	NaN	NaN	12.390070	56.850540	6.208909	521.630556
2022	95	16.5	NaN	NaN	NaN	NaN	11.479460	58.218590	5.661526	320.927778
2022	95	17	NaN	NaN	NaN	NaN	10.568850	59.586640	5.154591	320.927778
2022	95	17.5	NaN	NaN	NaN	NaN	9.707197	60.995215	4.696133	153.015000
2022	95	18	NaN	NaN	NaN	NaN	8.845545	62.403790	4.271148	153.015000
2022	95	18.5	NaN	NaN	NaN	NaN	8.040417	63.112830	3.967787	23.966667
2022	95	19	NaN	NaN	NaN	NaN	7.235289	63.821870	3.683285	23.966667
2022	95	19.5	NaN	NaN	NaN	NaN	6.597552	66.179905	3.295595	-3.143333
2022	95	20	NaN	NaN	NaN	NaN	5.959815	68.537940	2.933704	-3.143333
2022	95	20.5	NaN	NaN	NaN	NaN	5.756447	68.913720	2.858093	-3.071111
2022	95	21	NaN	NaN	NaN	NaN	5.553079	69.289500	2.783959	-3.071111
2022	95	21.5	NaN	NaN	NaN	NaN	5.704785	68.388010	2.896028	-3.056111
2022	95	22	NaN	NaN	NaN	NaN	5.856492	67.486520	3.010120	-3.056111
2022	95	22.5	NaN	NaN	NaN	NaN	5.805074	67.281430	3.018329	-3.214444
2022	95	23	NaN	NaN	NaN	NaN	5.753656	67.076340	3.026437	-3.214444
2022	95	23.5	NaN	NaN	NaN	NaN	5.684687	67.293280	2.992142	-2.993333
2022	96	0	1.127020	12.325200	-28.961000	0.199699	5.615718	67.510220	2.958097	-2.993333
2022	96	0.5	NaN	NaN	NaN	NaN	5.951185	65.777145	3.189230	-3.242222
2022	96	1	NaN	NaN	NaN	NaN	6.286652	64.044070	3.429384	-3.242222
2022	96	1.5	NaN	NaN	NaN	NaN	6.038884	64.964165	3.284875	-3.726111
2022	96	2	NaN	NaN	NaN	NaN	5.791117	65.884260	3.144175	-3.726111
2022	96	2.5	NaN	NaN	NaN	NaN	5.589028	66.457270	3.048309	-3.709444
2022	96	3	NaN	NaN	NaN	NaN	5.386938	67.030280	2.954434	-3.709444
2022	96	3.5	NaN	NaN	NaN	NaN	5.223483	68.142145	2.822494	-3.584444
2022	96	4	NaN	NaN	NaN	NaN	5.060028	69.254010	2.693121	-3.584444
2022	96	4.5	NaN	NaN	NaN	NaN	4.619086	71.509920	2.419784	-3.275556
2022	96	5	NaN	NaN	NaN	NaN	4.178143	73.765830	2.160314	-3.275556
2022	96	5.5	NaN	NaN	NaN	NaN	4.139824	74.008490	2.134575	-1.912222
2022	96	6	NaN	NaN	NaN	NaN	4.101505	74.251150	2.108957	-1.912222
2022	96	6.5	NaN	NaN	NaN	NaN	4.705278	73.651265	2.251453	81.421111
2022	96	7	NaN	NaN	NaN	NaN	5.309051	73.051380	2.401825	81.421111
