Year,DOY,P3_T_5,P3_T_25,P3_T_55,P3_T_85
2022,4.409722222222222,0.623,1.5085000000000002,NA,NA
2022,4.416666666666667,0.6265000000000001,1.5125000000000002,NA,NA
2022,4.423611111111111,0.634,1.5195,NA,NA
2022,4.430555555555555,0.638,1.5245000000000002,NA,NA
2022,4.4375,0.636,1.525,NA,NA
2022,4.444444444444445,0.6445,1.5315,NA,NA
2022,4.451388888888889,0.651,1.5350000000000001,NA,NA
2022,4.458333333333333,0.657,1.5394999999999999,NA,NA
2022,4.465277777777778,0.6585,1.541,NA,NA
2022,4.472222222222222,0.6575,1.5415,NA,NA
2022,4.479166666666667,0.659,1.5415,NA,NA
2022,4.486111111111111,0.6675,1.5465,NA,NA
2022,4.493055555555555,0.6719999999999999,1.5485,NA,NA
2022,4.5,0.679,1.552,NA,NA
2022,4.506944444444445,0.6925,1.5575,NA,NA
2022,4.513888888888889,0.7105,1.568,NA,NA
2022,4.520833333333333,0.718,1.5635,NA,NA
2022,4.527777777777778,0.722,1.5645,NA,NA
2022,4.534722222222222,0.726,1.5675,NA,NA
2022,4.541666666666667,0.731,1.569,NA,NA
2022,4.548611111111111,0.728,1.5705,NA,NA
2022,4.555555555555555,0.7324999999999999,1.5725,NA,NA
2022,4.5625,0.731,1.5745,NA,NA
2022,4.569444444444445,0.732,1.5765,NA,NA
2022,4.576388888888889,0.7355,1.5815000000000001,NA,NA
2022,4.583333333333333,0.7435,1.5875,NA,NA
2022,4.590277777777778,0.7395,1.5825,NA,NA
2022,4.597222222222222,0.7404999999999999,1.5825,NA,NA
2022,4.604166666666667,0.743,1.5845,NA,NA
2022,4.611111111111111,0.753,1.5935000000000001,NA,NA
2022,4.618055555555555,0.761,1.5985,NA,NA
2022,4.625,0.755,1.592,NA,NA
2022,4.631944444444445,0.767,1.6035,NA,NA
2022,4.638888888888889,0.7865,1.6145,NA,NA
2022,4.645833333333333,0.7885,1.6115,NA,NA
2022,4.652777777777778,0.788,1.608,NA,NA
2022,4.659722222222222,0.7825,1.6030000000000002,NA,NA
2022,4.666666666666667,0.776,1.5990000000000002,NA,NA
2022,4.673611111111111,0.7625,1.5870000000000002,NA,NA
2022,4.680555555555555,0.7565,1.5819999999999999,NA,NA
2022,4.6875,0.7545,1.5790000000000002,NA,NA
2022,4.694444444444445,0.7525,1.5765,NA,NA
2022,4.701388888888889,0.7484999999999999,1.573,NA,NA
2022,4.708333333333333,0.7464999999999999,1.57,NA,NA
2022,4.715277777777778,0.7495,1.571,NA,NA
2022,4.722222222222222,0.751,1.5699999999999998,NA,NA
2022,4.729166666666667,0.751,1.5695000000000001,NA,NA
2022,4.736111111111111,0.7475,1.566,NA,NA
2022,4.743055555555555,0.745,1.563,NA,NA
2022,4.75,0.7404999999999999,1.558,NA,NA
2022,4.756944444444445,0.7364999999999999,1.5545,NA,NA
2022,4.763888888888889,0.7304999999999999,1.5495,NA,NA
2022,4.770833333333333,0.729,1.5474999999999999,NA,NA
2022,4.777777777777778,0.7275,1.545,NA,NA
2022,4.784722222222222,0.7355,1.5495,NA,NA
2022,4.791666666666667,0.7375,1.5505,NA,NA
2022,4.798611111111111,0.7355,1.5485,NA,NA
2022,4.805555555555555,0.7344999999999999,1.5465,NA,NA
2022,4.8125,0.736,1.5465,NA,NA
2022,4.819444444444445,0.731,1.5405,NA,NA
2022,4.826388888888889,0.724,1.5354999999999999,NA,NA
2022,4.833333333333333,0.7215,1.5314999999999999,NA,NA
2022,4.840277777777778,0.7155,1.5285,NA,NA
2022,4.847222222222222,0.7144999999999999,1.5255,NA,NA
2022,4.854166666666667,0.7144999999999999,1.5255,NA,NA
2022,4.861111111111111,0.7184999999999999,1.5255,NA,NA
2022,4.868055555555555,0.7235,1.5270000000000001,NA,NA
2022,4.875,0.725,1.527,NA,NA
2022,4.881944444444445,0.7284999999999999,1.528,NA,NA
2022,4.888888888888889,0.7255,1.524,NA,NA
2022,4.895833333333333,0.7215,1.5225,NA,NA
2022,4.902777777777778,0.7164999999999999,1.5205000000000002,NA,NA
2022,4.909722222222222,0.712,1.516,NA,NA
2022,4.916666666666667,0.712,1.5150000000000001,NA,NA
2022,4.923611111111111,0.71,1.513,NA,NA
2022,4.930555555555555,0.7135,1.5154999999999998,NA,NA
2022,4.9375,0.7144999999999999,1.517,NA,NA
2022,4.944444444444445,0.72,1.5185,NA,NA
2022,4.951388888888889,0.729,1.5235,NA,NA
2022,4.958333333333333,0.7295,1.5225,NA,NA
2022,4.965277777777778,0.727,1.5205,NA,NA
2022,4.972222222222222,0.722,1.5145,NA,NA
2022,4.979166666666667,0.7235,1.5154999999999998,NA,NA
2022,4.986111111111111,0.7204999999999999,1.512,NA,NA
2022,4.993055555555555,0.7144999999999999,1.5070000000000001,NA,NA
2022,5,0.7035,1.4995,NA,NA
2022,5.006944444444445,0.6975,1.4985,NA,NA
2022,5.013888888888889,0.7010000000000001,1.5025,NA,NA
2022,5.020833333333333,0.7075,1.508,NA,NA
2022,5.027777777777778,0.7135,1.5074999999999998,NA,NA
2022,5.034722222222222,0.7144999999999999,1.5075,NA,NA
2022,5.041666666666667,0.719,1.5105,NA,NA
2022,5.048611111111111,0.7115,1.5045,NA,NA
2022,5.055555555555555,0.7045,1.4975,NA,NA
2022,5.0625,0.6955,1.4929999999999999,NA,NA
2022,5.069444444444445,0.7,1.496,NA,NA
2022,5.076388888888889,0.704,1.4985,NA,NA
2022,5.083333333333333,0.7095,1.5030000000000001,NA,NA
2022,5.090277777777778,0.7115,1.504,NA,NA
2022,5.097222222222222,0.7095,1.5045,NA,NA
2022,5.104166666666667,0.7075,1.5,NA,NA
2022,5.111111111111111,0.704,1.496,NA,NA
2022,5.118055555555555,0.7015,1.495,NA,NA
2022,5.125,0.7015,1.4969999999999999,NA,NA
2022,5.131944444444445,0.6970000000000001,1.4945,NA,NA
2022,5.138888888888889,0.681,1.483,NA,NA
2022,5.145833333333333,0.6819999999999999,1.4845,NA,NA
2022,5.152777777777778,0.6895,1.4895,NA,NA
2022,5.159722222222222,0.6930000000000001,1.4905,NA,NA
2022,5.166666666666667,0.6859999999999999,1.4855,NA,NA
2022,5.173611111111111,0.694,1.491,NA,NA
2022,5.180555555555555,0.696,1.4915,NA,NA
2022,5.1875,0.6825,1.482,NA,NA
2022,5.194444444444445,0.6795,1.48,NA,NA
2022,5.201388888888889,0.6805,1.4805,NA,NA
2022,5.208333333333333,0.6719999999999999,1.4745,NA,NA
2022,5.215277777777778,0.6679999999999999,1.4725,NA,NA
2022,5.222222222222222,0.6725,1.4769999999999999,NA,NA
2022,5.229166666666667,0.6759999999999999,1.478,NA,NA
2022,5.236111111111111,0.679,1.4795,NA,NA
2022,5.243055555555555,0.6779999999999999,1.479,NA,NA
2022,5.25,0.679,1.4805,NA,NA
2022,5.256944444444445,0.6835,1.4834999999999998,NA,NA
2022,5.263888888888889,0.6875,1.4865,NA,NA
2022,5.270833333333333,0.6890000000000001,1.487,NA,NA
2022,5.277777777777778,0.692,1.4895,NA,NA
2022,5.284722222222222,0.6915,1.4889999999999999,NA,NA
2022,5.291666666666667,0.6935,1.4885000000000002,NA,NA
2022,5.298611111111111,0.6955,1.4905,NA,NA
2022,5.305555555555555,0.6990000000000001,1.4925000000000002,NA,NA
2022,5.3125,0.7010000000000001,1.495,NA,NA
2022,5.319444444444445,0.7084999999999999,1.4985,NA,NA
2022,5.326388888888889,0.7104999999999999,1.499,NA,NA
2022,5.333333333333333,0.7104999999999999,1.4994999999999998,NA,NA
2022,5.340277777777778,0.706,1.4955,NA,NA
2022,5.347222222222222,0.7084999999999999,1.498,NA,NA
2022,5.354166666666667,0.71,1.499,NA,NA
2022,5.361111111111111,0.713,1.5,NA,NA
2022,5.368055555555555,0.7155,1.5015,NA,NA
2022,5.375,0.7175,1.5025,NA,NA
2022,5.381944444444445,0.717,1.5015,NA,NA
2022,5.388888888888889,0.7195,1.501,NA,NA
2022,5.395833333333333,0.716,1.4969999999999999,NA,NA
2022,5.402777777777778,0.7164999999999999,1.499,NA,NA
2022,5.409722222222222,0.7184999999999999,1.4975,NA,NA
2022,5.416666666666667,0.717,1.498,NA,NA
2022,5.423611111111111,0.7164999999999999,1.4969999999999999,NA,NA
2022,5.430555555555555,0.717,1.4969999999999999,NA,NA
2022,5.4375,0.722,1.4994999999999998,NA,NA
2022,5.444444444444445,0.7244999999999999,1.501,NA,NA
2022,5.451388888888889,0.7264999999999999,1.502,NA,NA
2022,5.458333333333333,0.7244999999999999,1.4995,NA,NA
2022,5.465277777777778,0.726,1.5015,NA,NA
2022,5.472222222222222,0.7255,1.5005,NA,NA
2022,5.479166666666667,0.711,1.4885000000000002,NA,NA
2022,5.486111111111111,0.724,1.499,NA,NA
2022,5.493055555555555,0.73,1.5,NA,NA
2022,5.5,0.727,1.498,NA,NA
2022,5.506944444444445,0.726,1.496,NA,NA
2022,5.513888888888889,0.7204999999999999,1.492,NA,NA
2022,5.520833333333333,0.7144999999999999,1.4874999999999998,NA,NA
2022,5.527777777777778,0.721,1.4905,NA,NA
2022,5.534722222222222,0.724,1.491,NA,NA
2022,5.541666666666667,0.7255,1.491,NA,NA
2022,5.548611111111111,0.7255,1.4905,NA,NA
2022,5.555555555555555,0.7244999999999999,1.4895,NA,NA
2022,5.5625,0.726,1.4905,NA,NA
2022,5.569444444444445,0.729,1.492,NA,NA
2022,5.576388888888889,0.7255,1.4889999999999999,NA,NA
2022,5.583333333333333,0.7215,1.486,NA,NA
2022,5.590277777777778,0.7255,1.488,NA,NA
2022,5.597222222222222,0.7275,1.49,NA,NA
2022,5.604166666666667,0.73,1.49,NA,NA
2022,5.611111111111111,0.726,1.487,NA,NA
2022,5.618055555555555,0.7255,1.486,NA,NA
2022,5.625,0.7264999999999999,1.4849999999999999,NA,NA
2022,5.631944444444445,0.725,1.4835,NA,NA
2022,5.638888888888889,0.7264999999999999,1.4825,NA,NA
2022,5.645833333333333,0.7264999999999999,1.48,NA,NA
2022,5.652777777777778,0.7255,1.4785,NA,NA
2022,5.659722222222222,0.724,1.476,NA,NA
2022,5.666666666666667,0.722,1.4745,NA,NA
2022,5.673611111111111,0.722,1.4729999999999999,NA,NA
2022,5.680555555555555,0.728,1.478,NA,NA
2022,5.6875,0.7275,1.476,NA,NA
2022,5.694444444444445,0.724,1.472,NA,NA
2022,5.701388888888889,0.7195,1.4685,NA,NA
2022,5.708333333333333,0.7175,1.4660000000000002,NA,NA
2022,5.715277777777778,0.717,1.4655,NA,NA
2022,5.722222222222222,0.717,1.464,NA,NA
2022,5.729166666666667,0.715,1.4615,NA,NA
2022,5.736111111111111,0.714,1.4585,NA,NA
2022,5.743055555555555,0.7135,1.4575,NA,NA
2022,5.75,0.718,1.4575,NA,NA
2022,5.756944444444445,0.726,1.4625,NA,NA
2022,5.763888888888889,0.7304999999999999,1.4655,NA,NA
2022,5.770833333333333,0.736,1.4685000000000001,NA,NA
2022,5.777777777777778,0.7355,1.469,NA,NA
2022,5.784722222222222,0.7344999999999999,1.4665,NA,NA
2022,5.791666666666667,0.736,1.467,NA,NA
2022,5.798611111111111,0.7355,1.47,NA,NA
2022,5.805555555555555,0.7364999999999999,1.4675,NA,NA
2022,5.8125,0.726,1.4595,NA,NA
2022,5.819444444444445,0.722,1.4569999999999999,NA,NA
2022,5.826388888888889,0.715,1.4525000000000001,NA,NA
2022,5.833333333333333,0.714,1.4505,NA,NA
2022,5.840277777777778,0.7084999999999999,1.4465,NA,NA
2022,5.847222222222222,0.6984999999999999,1.4385,NA,NA
2022,5.854166666666667,0.687,1.432,NA,NA
2022,5.861111111111111,0.6819999999999999,1.428,NA,NA
2022,5.868055555555555,0.675,1.4249999999999998,NA,NA
2022,5.875,0.6705000000000001,1.4224999999999999,NA,NA
2022,5.881944444444445,0.665,1.419,NA,NA
2022,5.888888888888889,0.663,1.4184999999999999,NA,NA
2022,5.895833333333333,0.665,1.4205,NA,NA
2022,5.902777777777778,0.6685000000000001,1.4235,NA,NA
2022,5.909722222222222,0.6635,1.4215,NA,NA
2022,5.916666666666667,0.6645000000000001,1.423,NA,NA
2022,5.923611111111111,0.662,1.423,NA,NA
2022,5.930555555555555,0.6585000000000001,1.42,NA,NA
2022,5.9375,0.6555,1.4165,NA,NA
2022,5.944444444444445,0.6515,1.415,NA,NA
2022,5.951388888888889,0.645,1.4100000000000001,NA,NA
2022,5.958333333333333,0.637,1.405,NA,NA
2022,5.965277777777778,0.635,1.404,NA,NA
2022,5.972222222222222,0.6335,1.4025,NA,NA
2022,5.979166666666667,0.631,1.399,NA,NA
2022,5.986111111111111,0.626,1.3965,NA,NA
2022,5.993055555555555,0.6214999999999999,1.3935,NA,NA
2022,6,0.6174999999999999,1.389,NA,NA
2022,6.006944444444445,0.619,1.3900000000000001,NA,NA
2022,6.013888888888889,0.613,1.388,NA,NA
2022,6.020833333333333,0.6054999999999999,1.3845,NA,NA
2022,6.027777777777778,0.601,1.3795000000000002,NA,NA
2022,6.034722222222222,0.5954999999999999,1.3755,NA,NA
2022,6.041666666666667,0.5925,1.3725,NA,NA
2022,6.048611111111111,0.591,1.3719999999999999,NA,NA
2022,6.055555555555555,0.592,1.373,NA,NA
2022,6.0625,0.5885,1.3715,NA,NA
2022,6.069444444444445,0.5834999999999999,1.37,NA,NA
2022,6.076388888888889,0.579,1.3675,NA,NA
2022,6.083333333333333,0.5754999999999999,1.3655,NA,NA
2022,6.090277777777778,0.5720000000000001,1.3639999999999999,NA,NA
2022,6.097222222222222,0.5695,1.363,NA,NA
2022,6.104166666666667,0.565,1.3615,NA,NA
2022,6.111111111111111,0.563,1.3595000000000002,NA,NA
2022,6.118055555555555,0.5609999999999999,1.3595,NA,NA
2022,6.125,0.5585,1.3575,NA,NA
2022,6.131944444444445,0.556,1.3559999999999999,NA,NA
2022,6.138888888888889,0.554,1.3544999999999998,NA,NA
2022,6.145833333333333,0.5465,1.3525,NA,NA
2022,6.152777777777778,0.5455000000000001,1.3535,NA,NA
2022,6.159722222222222,0.541,1.35,NA,NA
2022,6.166666666666667,0.537,1.3495,NA,NA
2022,6.173611111111111,0.534,1.3479999999999999,NA,NA
2022,6.180555555555555,0.5315000000000001,1.346,NA,NA
2022,6.1875,0.535,1.351,NA,NA
2022,6.194444444444445,0.549,1.3599999999999999,NA,NA
2022,6.201388888888889,0.5425,1.3544999999999998,NA,NA
2022,6.208333333333333,0.531,1.3475000000000001,NA,NA
2022,6.215277777777778,0.517,1.337,NA,NA
2022,6.222222222222222,0.5125,1.334,NA,NA
2022,6.229166666666667,0.502,1.3275000000000001,NA,NA
2022,6.236111111111111,0.4955,1.3250000000000002,NA,NA
2022,6.243055555555555,0.493,1.3235000000000001,NA,NA
2022,6.25,0.4945,1.3255,NA,NA
2022,6.256944444444445,0.4965,1.327,NA,NA
2022,6.263888888888889,0.4985,1.329,NA,NA
2022,6.270833333333333,0.4985,1.3305,NA,NA
2022,6.277777777777778,0.498,1.331,NA,NA
2022,6.284722222222222,0.495,1.33,NA,NA
2022,6.291666666666667,0.492,1.3290000000000002,NA,NA
2022,6.298611111111111,0.491,1.3275000000000001,NA,NA
2022,6.305555555555555,0.4905,1.327,NA,NA
2022,6.3125,0.4885,1.3265,NA,NA
2022,6.319444444444445,0.495,1.332,NA,NA
2022,6.326388888888889,0.4865,1.3275000000000001,NA,NA
2022,6.333333333333333,0.483,1.3245,NA,NA
2022,6.340277777777778,0.4825,1.3245,NA,NA
2022,6.347222222222222,0.4815,1.325,NA,NA
2022,6.354166666666667,0.483,1.326,NA,NA
2022,6.361111111111111,0.479,1.3245,NA,NA
2022,6.368055555555555,0.47450000000000003,1.3235000000000001,NA,NA
2022,6.375,0.475,1.3239999999999998,NA,NA
2022,6.381944444444445,0.47250000000000003,1.3225,NA,NA
2022,6.388888888888889,0.472,1.3245,NA,NA
2022,6.395833333333333,0.47,1.325,NA,NA
2022,6.402777777777778,0.473,1.3250000000000002,NA,NA
2022,6.409722222222222,0.47150000000000003,1.3239999999999998,NA,NA
2022,6.416666666666667,0.47150000000000003,1.3250000000000002,NA,NA
2022,6.423611111111111,0.46799999999999997,1.3239999999999998,NA,NA
2022,6.430555555555555,0.45999999999999996,1.3195000000000001,NA,NA
2022,6.4375,0.4505,1.316,NA,NA
2022,6.444444444444445,0.4615,1.3245,NA,NA
2022,6.451388888888889,0.4625,1.328,NA,NA
2022,6.458333333333333,0.46950000000000003,1.3330000000000002,NA,NA
2022,6.465277777777778,0.47150000000000003,1.3335,NA,NA
2022,6.472222222222222,0.46399999999999997,1.3290000000000002,NA,NA
2022,6.479166666666667,0.46199999999999997,1.3285,NA,NA
2022,6.486111111111111,0.46399999999999997,1.3345,NA,NA
2022,6.493055555555555,0.474,1.3415,NA,NA
2022,6.5,0.47750000000000004,1.3415,NA,NA
2022,6.506944444444445,0.47350000000000003,1.336,NA,NA
2022,6.513888888888889,0.46399999999999997,1.3319999999999999,NA,NA
2022,6.520833333333333,0.46799999999999997,1.335,NA,NA
2022,6.527777777777778,0.48250000000000004,1.3455,NA,NA
2022,6.534722222222222,0.48750000000000004,1.3485,NA,NA
2022,6.541666666666667,0.5025000000000001,1.3605,NA,NA
2022,6.548611111111111,0.48650000000000004,1.3479999999999999,NA,NA
2022,6.555555555555555,0.482,1.3445,NA,NA
2022,6.5625,0.481,1.343,NA,NA
2022,6.569444444444445,0.48650000000000004,1.347,NA,NA
2022,6.576388888888889,0.49350000000000005,1.35,NA,NA
2022,6.583333333333333,0.495,1.349,NA,NA
2022,6.590277777777778,0.491,1.345,NA,NA
2022,6.597222222222222,0.48450000000000004,1.3405,NA,NA
2022,6.604166666666667,0.479,1.3385,NA,NA
2022,6.611111111111111,0.48750000000000004,1.343,NA,NA
2022,6.618055555555555,0.488,1.343,NA,NA
2022,6.625,0.48950000000000005,1.342,NA,NA
2022,6.631944444444445,0.485,1.339,NA,NA
2022,6.638888888888889,0.487,1.3405,NA,NA
2022,6.645833333333333,0.49350000000000005,1.345,NA,NA
2022,6.652777777777778,0.49150000000000005,1.342,NA,NA
2022,6.659722222222222,0.48450000000000004,1.3345,NA,NA
2022,6.666666666666667,0.482,1.333,NA,NA
2022,6.673611111111111,0.48350000000000004,1.3345,NA,NA
2022,6.680555555555555,0.486,1.3395000000000001,NA,NA
2022,6.6875,0.48650000000000004,1.341,NA,NA
2022,6.694444444444445,0.493,1.3455,NA,NA
2022,6.701388888888889,0.5,1.3475000000000001,NA,NA
2022,6.708333333333333,0.499,1.3450000000000002,NA,NA
2022,6.715277777777778,0.5005,1.3439999999999999,NA,NA
2022,6.722222222222222,0.49949999999999994,1.3405,NA,NA
2022,6.729166666666667,0.483,1.3275000000000001,NA,NA
2022,6.736111111111111,0.4685,1.317,NA,NA
2022,6.743055555555555,0.464,1.314,NA,NA
2022,6.75,0.4655,1.314,NA,NA
2022,6.756944444444445,0.46900000000000003,1.315,NA,NA
2022,6.763888888888889,0.4685,1.314,NA,NA
2022,6.770833333333333,0.465,1.3115,NA,NA
2022,6.777777777777778,0.4555,1.3065,NA,NA
2022,6.784722222222222,0.454,1.3025,NA,NA
2022,6.791666666666667,0.4535,1.302,NA,NA
2022,6.798611111111111,0.446,1.295,NA,NA
2022,6.805555555555555,0.4315,1.2865,NA,NA
2022,6.8125,0.4245,1.2825,NA,NA
2022,6.819444444444445,0.425,1.283,NA,NA
2022,6.826388888888889,0.428,1.2865,NA,NA
2022,6.833333333333333,0.4295,1.288,NA,NA
2022,6.840277777777778,0.4335,1.2905000000000002,NA,NA
2022,6.847222222222222,0.436,1.291,NA,NA
2022,6.854166666666667,0.4335,1.2905,NA,NA
2022,6.861111111111111,0.4325,1.287,NA,NA
2022,6.868055555555555,0.43,1.2875,NA,NA
2022,6.875,0.434,1.2905,NA,NA
2022,6.881944444444445,0.43,1.2885,NA,NA
2022,6.888888888888889,0.4305,1.288,NA,NA
2022,6.895833333333333,0.431,1.287,NA,NA
2022,6.902777777777778,0.4285,1.2865000000000002,NA,NA
2022,6.909722222222222,0.4295,1.2865,NA,NA
2022,6.916666666666667,0.43,1.286,NA,NA
2022,6.923611111111111,0.428,1.2854999999999999,NA,NA
2022,6.930555555555555,0.4285,1.2845,NA,NA
2022,6.9375,0.428,1.284,NA,NA
2022,6.944444444444445,0.429,1.2855,NA,NA
2022,6.951388888888889,0.43,1.287,NA,NA
2022,6.958333333333333,0.4305,1.2850000000000001,NA,NA
2022,6.965277777777778,0.4295,1.2845,NA,NA
2022,6.972222222222222,0.43,1.2835,NA,NA
2022,6.979166666666667,0.4335,1.2855,NA,NA
2022,6.986111111111111,0.438,1.287,NA,NA
2022,6.993055555555555,0.437,1.2835,NA,NA
2022,7,0.438,1.28,NA,NA
2022,7.006944444444445,0.4415,1.282,NA,NA
2022,7.013888888888889,0.435,1.276,NA,NA
2022,7.020833333333333,0.428,1.27,NA,NA
2022,7.027777777777778,0.422,1.267,NA,NA
2022,7.034722222222222,0.403,1.2575,NA,NA
2022,7.041666666666667,0.4,1.2545000000000002,NA,NA
2022,7.048611111111111,0.40549999999999997,1.258,NA,NA
2022,7.055555555555555,0.404,1.2565,NA,NA
2022,7.0625,0.408,1.2570000000000001,NA,NA
2022,7.069444444444445,0.4165,1.26,NA,NA
2022,7.076388888888889,0.421,1.259,NA,NA
2022,7.083333333333333,0.4155,1.2530000000000001,NA,NA
2022,7.090277777777778,0.4115,1.2485,NA,NA
2022,7.097222222222222,0.4125,1.2469999999999999,NA,NA
2022,7.104166666666667,0.4135,1.2445,NA,NA
2022,7.111111111111111,0.395,1.2355,NA,NA
2022,7.118055555555555,0.388,1.2315,NA,NA
2022,7.125,0.376,1.2245,NA,NA
2022,7.131944444444445,0.35350000000000004,1.212,NA,NA
2022,7.138888888888889,0.3385,1.2029999999999998,NA,NA
2022,7.145833333333333,0.3325,1.199,NA,NA
2022,7.152777777777778,0.3345,1.2035,NA,NA
2022,7.159722222222222,0.346,1.2109999999999999,NA,NA
2022,7.166666666666667,0.355,1.2155,NA,NA
2022,7.173611111111111,0.35750000000000004,1.217,NA,NA
2022,7.180555555555555,0.36050000000000004,1.2189999999999999,NA,NA
2022,7.1875,0.3735,1.2285,NA,NA
2022,7.194444444444445,0.376,1.23,NA,NA
2022,7.201388888888889,0.375,1.2285,NA,NA
2022,7.208333333333333,0.3805,1.2309999999999999,NA,NA
2022,7.215277777777778,0.388,1.2365,NA,NA
2022,7.222222222222222,0.396,1.2389999999999999,NA,NA
2022,7.229166666666667,0.404,1.2395,NA,NA
2022,7.236111111111111,0.4065,1.2385000000000002,NA,NA
2022,7.243055555555555,0.398,1.232,NA,NA
2022,7.25,0.3875,1.2215,NA,NA
2022,7.256944444444445,0.3705,1.21,NA,NA
2022,7.263888888888889,0.3655,1.2055,NA,NA
2022,7.270833333333333,0.3625,1.2025000000000001,NA,NA
2022,7.277777777777778,0.366,1.2029999999999998,NA,NA
2022,7.284722222222222,0.365,1.1995,NA,NA
2022,7.291666666666667,0.3635,1.196,NA,NA
2022,7.298611111111111,0.359,1.19,NA,NA
2022,7.305555555555555,0.3565,1.1855,NA,NA
2022,7.3125,0.34550000000000003,1.175,NA,NA
2022,7.319444444444445,0.3275,1.1625,NA,NA
2022,7.326388888888889,0.331,1.1615,NA,NA
2022,7.333333333333333,0.3365,1.1589999999999998,NA,NA
2022,7.340277777777778,0.3265,1.1515,NA,NA
2022,7.347222222222222,0.2915,1.1385,NA,NA
2022,7.354166666666667,0.2525,1.1235,NA,NA
2022,7.361111111111111,0.2195,1.105,NA,NA
2022,7.368055555555555,0.20450000000000002,1.0995,NA,NA
2022,7.375,0.199,1.101,NA,NA
2022,7.381944444444445,0.2015,1.1065,NA,NA
2022,7.388888888888889,0.208,1.1105,NA,NA
2022,7.395833333333333,0.209,1.1145,NA,NA
2022,7.402777777777778,0.2085,1.1219999999999999,NA,NA
2022,7.409722222222222,0.215,1.1284999999999998,NA,NA
2022,7.416666666666667,0.219,1.1335,NA,NA
2022,7.423611111111111,0.213,1.137,NA,NA
2022,7.430555555555555,0.2255,1.147,NA,NA
2022,7.4375,0.241,1.1555,NA,NA
2022,7.444444444444445,0.2495,1.1615,NA,NA
2022,7.451388888888889,0.261,1.171,NA,NA
2022,7.458333333333333,0.2755,1.181,NA,NA
2022,7.465277777777778,0.28200000000000003,1.1855,NA,NA
2022,7.472222222222222,0.2905,1.192,NA,NA
2022,7.479166666666667,0.301,1.1985000000000001,NA,NA
2022,7.486111111111111,0.308,1.2029999999999998,NA,NA
2022,7.493055555555555,0.312,1.204,NA,NA
2022,7.5,0.3245,1.2155,NA,NA
2022,7.506944444444445,0.3215,1.201,NA,NA
2022,7.513888888888889,0.347,1.217,NA,NA
2022,7.520833333333333,0.353,1.2189999999999999,NA,NA
2022,7.527777777777778,0.35350000000000004,1.2245,NA,NA
2022,7.534722222222222,0.36,1.228,NA,NA
2022,7.541666666666667,0.362,1.226,NA,NA
2022,7.548611111111111,0.36,1.2269999999999999,NA,NA
2022,7.555555555555555,0.379,1.2374999999999998,NA,NA
2022,7.5625,0.378,1.2385,NA,NA
2022,7.569444444444445,0.3725,1.2375,NA,NA
2022,7.576388888888889,0.3735,1.2415,NA,NA
2022,7.583333333333333,0.3755,1.2455,NA,NA
2022,7.590277777777778,0.379,1.2485,NA,NA
2022,7.597222222222222,0.379,1.25,NA,NA
2022,7.604166666666667,0.3785,1.252,NA,NA
2022,7.611111111111111,0.3795,1.2525,NA,NA
2022,7.618055555555555,0.3795,1.2530000000000001,NA,NA
2022,7.625,0.3835,1.255,NA,NA
2022,7.631944444444445,0.3835,1.2530000000000001,NA,NA
2022,7.638888888888889,0.389,1.2565,NA,NA
2022,7.645833333333333,0.3865,1.251,NA,NA
2022,7.652777777777778,0.381,1.246,NA,NA
2022,7.659722222222222,0.381,1.245,NA,NA
2022,7.666666666666667,0.375,1.2389999999999999,NA,NA
