Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2018	1	0.5	NaN	NaN	NaN	NaN	-23.720000	80.700000	0.173188	0.000000
2018	1	1	NaN	NaN	NaN	NaN	-23.720000	80.700000	0.173188	0.000000
2018	1	1.5	NaN	NaN	NaN	NaN	-23.585000	80.800000	0.174391	0.000000
2018	1	2	NaN	NaN	NaN	NaN	-23.450000	80.900000	0.175596	0.000000
2018	1	2.5	NaN	NaN	NaN	NaN	-23.715000	80.600000	0.174164	0.000000
2018	1	3	NaN	NaN	NaN	NaN	-23.980000	80.300000	0.172691	0.000000
2018	1	3.5	NaN	NaN	NaN	NaN	-23.625000	80.550000	0.176029	0.000000
2018	1	4	NaN	NaN	NaN	NaN	-23.270000	80.800000	0.179383	0.000000
2018	1	4.5	NaN	NaN	NaN	NaN	-22.830000	81.050000	0.184140	0.000000
2018	1	5	NaN	NaN	NaN	NaN	-22.390000	81.300000	0.188960	0.000000
2018	1	5.5	NaN	NaN	NaN	NaN	-22.615000	81.200000	0.186212	0.000000
2018	1	6	NaN	NaN	NaN	NaN	-22.840000	81.100000	0.183491	0.000000
2018	1	6.5	NaN	NaN	NaN	NaN	-22.885000	81.050000	0.183240	0.000000
2018	1	7	NaN	NaN	NaN	NaN	-22.930000	81.000000	0.182988	0.000000
2018	1	7.5	NaN	NaN	NaN	NaN	-22.835000	81.050000	0.184058	1.000000
2018	1	8	NaN	NaN	NaN	NaN	-22.740000	81.100000	0.185132	1.000000
2018	1	8.5	NaN	NaN	NaN	NaN	-22.205000	81.600000	0.189003	41.000000
2018	1	9	NaN	NaN	NaN	NaN	-21.670000	82.100000	0.192767	41.000000
2018	1	9.5	NaN	NaN	NaN	NaN	-19.960000	83.500000	0.206349	206.000000
2018	1	10	NaN	NaN	NaN	NaN	-18.250000	84.900000	0.218785	206.000000
2018	1	10.5	NaN	NaN	NaN	NaN	-16.455000	86.150000	0.233629	334.000000
2018	1	11	NaN	NaN	NaN	NaN	-14.660000	87.400000	0.246842	334.000000
2018	1	11.5	NaN	NaN	NaN	NaN	-13.985000	87.550000	0.257858	415.000000
2018	1	12	NaN	NaN	NaN	NaN	-13.310000	87.700000	0.269236	415.000000
2018	1	12.5	NaN	NaN	NaN	NaN	-12.770000	87.200000	0.292784	368.000000
2018	1	13	NaN	NaN	NaN	NaN	-12.230000	86.700000	0.317838	368.000000
2018	1	13.5	NaN	NaN	NaN	NaN	-11.735000	80.950000	0.473807	365.000000
2018	1	14	NaN	NaN	NaN	NaN	-11.240000	75.200000	0.641852	365.000000
2018	1	14.5	NaN	NaN	NaN	NaN	-11.425000	77.350000	0.577568	200.000000
2018	1	15	NaN	NaN	NaN	NaN	-11.610000	79.500000	0.515028	200.000000
2018	1	15.5	NaN	NaN	NaN	NaN	-12.050000	78.200000	0.528603	104.000000
2018	1	16	NaN	NaN	NaN	NaN	-12.490000	76.900000	0.540531	104.000000
2018	1	16.5	NaN	NaN	NaN	NaN	-12.545000	77.600000	0.521819	26.000000
2018	1	17	NaN	NaN	NaN	NaN	-12.600000	78.300000	0.503261	26.000000
2018	1	17.5	NaN	NaN	NaN	NaN	-12.720000	79.150000	0.478859	0.000000
2018	1	18	NaN	NaN	NaN	NaN	-12.840000	80.000000	0.454878	0.000000
2018	1	18.5	NaN	NaN	NaN	NaN	-12.735000	80.400000	0.449602	0.000000
2018	1	19	NaN	NaN	NaN	NaN	-12.630000	80.800000	0.444199	0.000000
2018	1	19.5	NaN	NaN	NaN	NaN	-13.175000	80.000000	0.442633	0.000000
2018	1	20	NaN	NaN	NaN	NaN	-13.720000	79.200000	0.440271	0.000000
2018	1	20.5	NaN	NaN	NaN	NaN	-14.055000	78.700000	0.438624	0.000000
2018	1	21	NaN	NaN	NaN	NaN	-14.390000	78.200000	0.436705	0.000000
2018	1	21.5	NaN	NaN	NaN	NaN	-14.330000	79.850000	0.405653	0.000000
2018	1	22	NaN	NaN	NaN	NaN	-14.270000	81.500000	0.374282	0.000000
2018	1	22.5	NaN	NaN	NaN	NaN	-14.185000	82.450000	0.357556	0.000000
2018	1	23	NaN	NaN	NaN	NaN	-14.100000	83.400000	0.340575	0.000000
2018	1	23.5	NaN	NaN	NaN	NaN	-14.095000	84.300000	0.322243	0.000000
2018	2	0	NaN	NaN	NaN	NaN	-14.090000	85.200000	0.303895	0.000000
2018	2	0.5	NaN	NaN	NaN	NaN	-14.115000	85.850000	0.289952	0.000000
2018	2	1	NaN	NaN	NaN	NaN	-14.140000	86.500000	0.276064	0.000000
2018	2	1.5	NaN	NaN	NaN	NaN	-13.610000	87.550000	0.265914	0.000000
2018	2	2	NaN	NaN	NaN	NaN	-13.080000	88.600000	0.254263	0.000000
2018	2	2.5	NaN	NaN	NaN	NaN	-11.650000	87.700000	0.308024	0.000000
2018	2	3	NaN	NaN	NaN	NaN	-10.220000	86.800000	0.370613	0.000000
2018	2	3.5	NaN	NaN	NaN	NaN	-10.230000	86.950000	0.366110	0.000000
2018	2	4	NaN	NaN	NaN	NaN	-10.240000	87.100000	0.361614	0.000000
2018	2	4.5	NaN	NaN	NaN	NaN	-10.565000	86.900000	0.357843	0.000000
2018	2	5	NaN	NaN	NaN	NaN	-10.890000	86.700000	0.354002	0.000000
2018	2	5.5	NaN	NaN	NaN	NaN	-11.480000	86.500000	0.342728	0.000000
2018	2	6	NaN	NaN	NaN	NaN	-12.070000	86.300000	0.331659	0.000000
2018	2	6.5	NaN	NaN	NaN	NaN	-12.325000	86.400000	0.322518	0.000000
2018	2	7	NaN	NaN	NaN	NaN	-12.580000	86.500000	0.313597	0.000000
2018	2	7.5	NaN	NaN	NaN	NaN	-12.890000	86.500000	0.305796	0.000000
2018	2	8	NaN	NaN	NaN	NaN	-13.200000	86.500000	0.298168	0.000000
2018	2	8.5	NaN	NaN	NaN	NaN	-13.160000	86.100000	0.308006	28.000000
2018	2	9	NaN	NaN	NaN	NaN	-13.120000	85.700000	0.317905	28.000000
2018	2	9.5	NaN	NaN	NaN	NaN	-13.145000	85.350000	0.325023	103.000000
2018	2	10	NaN	NaN	NaN	NaN	-13.170000	85.000000	0.332110	103.000000
2018	2	10.5	NaN	NaN	NaN	NaN	-13.005000	84.800000	0.341095	189.000000
2018	2	11	NaN	NaN	NaN	NaN	-12.840000	84.600000	0.350256	189.000000
2018	2	11.5	NaN	NaN	NaN	NaN	-12.505000	84.550000	0.361085	232.000000
2018	2	12	NaN	NaN	NaN	NaN	-12.170000	84.500000	0.372214	232.000000
2018	2	12.5	NaN	NaN	NaN	NaN	-11.745000	83.950000	0.398871	336.000000
2018	2	13	NaN	NaN	NaN	NaN	-11.320000	83.400000	0.426879	336.000000
2018	2	13.5	NaN	NaN	NaN	NaN	-11.425000	83.100000	0.430945	275.000000
2018	2	14	NaN	NaN	NaN	NaN	-11.530000	82.800000	0.434910	275.000000
2018	2	14.5	NaN	NaN	NaN	NaN	-11.480000	83.000000	0.431584	255.000000
2018	2	15	NaN	NaN	NaN	NaN	-11.430000	83.200000	0.428223	255.000000
2018	2	15.5	NaN	NaN	NaN	NaN	-11.335000	83.400000	0.426365	110.000000
2018	2	16	NaN	NaN	NaN	NaN	-11.240000	83.600000	0.424451	110.000000
2018	2	16.5	NaN	NaN	NaN	NaN	-11.530000	83.100000	0.427324	24.000000
2018	2	17	NaN	NaN	NaN	NaN	-11.820000	82.600000	0.429815	24.000000
2018	2	17.5	NaN	NaN	NaN	NaN	-12.615000	83.200000	0.389147	0.000000
2018	2	18	NaN	NaN	NaN	NaN	-13.410000	83.800000	0.351717	0.000000
2018	2	18.5	NaN	NaN	NaN	NaN	-13.910000	84.000000	0.333432	0.000000
2018	2	19	NaN	NaN	NaN	NaN	-14.410000	84.200000	0.315989	0.000000
2018	2	19.5	NaN	NaN	NaN	NaN	-14.850000	84.300000	0.302776	0.000000
2018	2	20	NaN	NaN	NaN	NaN	-15.290000	84.400000	0.290062	0.000000
2018	2	20.5	NaN	NaN	NaN	NaN	-15.390000	84.200000	0.291347	0.000000
2018	2	21	NaN	NaN	NaN	NaN	-15.490000	84.000000	0.292589	0.000000
2018	2	21.5	NaN	NaN	NaN	NaN	-15.605000	83.400000	0.300665	0.000000
2018	2	22	NaN	NaN	NaN	NaN	-15.720000	82.800000	0.308558	0.000000
2018	2	22.5	NaN	NaN	NaN	NaN	-15.665000	81.300000	0.337011	0.000000
2018	2	23	NaN	NaN	NaN	NaN	-15.610000	79.800000	0.365718	0.000000
2018	2	23.5	NaN	NaN	NaN	NaN	-15.965000	77.600000	0.393701	0.000000
2018	3	0	NaN	NaN	NaN	NaN	-16.320000	75.400000	0.419697	0.000000
2018	3	0.5	NaN	NaN	NaN	NaN	-16.485000	73.700000	0.442526	0.000000
2018	3	1	NaN	NaN	NaN	NaN	-16.650000	72.000000	0.464637	0.000000
2018	3	1.5	NaN	NaN	NaN	NaN	-16.955000	72.450000	0.445567	0.000000
2018	3	2	NaN	NaN	NaN	NaN	-17.260000	72.900000	0.427135	0.000000
2018	3	2.5	NaN	NaN	NaN	NaN	-16.850000	71.600000	0.463401	0.000000
2018	3	3	NaN	NaN	NaN	NaN	-16.440000	70.300000	0.501628	0.000000
2018	3	3.5	NaN	NaN	NaN	NaN	-16.220000	68.530000	0.541428	0.000000
2018	3	4	NaN	NaN	NaN	NaN	-16.000000	66.760000	0.582516	0.000000
2018	3	4.5	NaN	NaN	NaN	NaN	-15.845000	66.290000	0.598459	0.000000
2018	3	5	NaN	NaN	NaN	NaN	-15.690000	65.820000	0.614707	0.000000
2018	3	5.5	NaN	NaN	NaN	NaN	-15.480000	65.300000	0.635080	0.000000
2018	3	6	NaN	NaN	NaN	NaN	-15.270000	64.780000	0.655960	0.000000
2018	3	6.5	NaN	NaN	NaN	NaN	-15.095000	66.295000	0.636935	0.000000
2018	3	7	NaN	NaN	NaN	NaN	-14.920000	67.810000	0.617198	0.000000
2018	3	7.5	NaN	NaN	NaN	NaN	-14.785000	69.605000	0.589333	1.000000
2018	3	8	NaN	NaN	NaN	NaN	-14.650000	71.400000	0.560757	1.000000
2018	3	8.5	NaN	NaN	NaN	NaN	-14.385000	71.400000	0.573161	44.000000
2018	3	9	NaN	NaN	NaN	NaN	-14.120000	71.400000	0.585810	44.000000
2018	3	9.5	NaN	NaN	NaN	NaN	-13.835000	71.000000	0.608077	158.000000
2018	3	10	NaN	NaN	NaN	NaN	-13.550000	70.600000	0.631033	158.000000
2018	3	10.5	NaN	NaN	NaN	NaN	-13.220000	69.595000	0.670446	289.000000
2018	3	11	NaN	NaN	NaN	NaN	-12.890000	68.590000	0.711486	289.000000
2018	3	11.5	NaN	NaN	NaN	NaN	-12.270000	66.435000	0.799531	408.000000
2018	3	12	NaN	NaN	NaN	NaN	-11.650000	64.280000	0.894520	408.000000
2018	3	12.5	NaN	NaN	NaN	NaN	-11.220000	68.240000	0.823304	297.000000
2018	3	13	NaN	NaN	NaN	NaN	-10.790000	72.200000	0.745879	297.000000
2018	3	13.5	NaN	NaN	NaN	NaN	-10.485000	74.100000	0.712015	306.000000
2018	3	14	NaN	NaN	NaN	NaN	-10.180000	76.000000	0.675986	306.000000
2018	3	14.5	NaN	NaN	NaN	NaN	-10.140000	77.650000	0.631515	167.000000
2018	3	15	NaN	NaN	NaN	NaN	-10.100000	79.300000	0.586754	167.000000
2018	3	15.5	NaN	NaN	NaN	NaN	-10.190000	81.400000	0.523473	86.000000
2018	3	16	NaN	NaN	NaN	NaN	-10.280000	83.500000	0.461061	86.000000
2018	3	16.5	NaN	NaN	NaN	NaN	-10.440000	83.600000	0.452470	22.000000
2018	3	17	NaN	NaN	NaN	NaN	-10.600000	83.700000	0.444014	22.000000
2018	3	17.5	NaN	NaN	NaN	NaN	-10.795000	83.550000	0.441180	0.000000
2018	3	18	NaN	NaN	NaN	NaN	-10.990000	83.400000	0.438317	0.000000
2018	3	18.5	NaN	NaN	NaN	NaN	-11.205000	83.300000	0.433430	0.000000
2018	3	19	NaN	NaN	NaN	NaN	-11.420000	83.200000	0.428567	0.000000
2018	3	19.5	NaN	NaN	NaN	NaN	-11.500000	83.400000	0.420752	0.000000
2018	3	20	NaN	NaN	NaN	NaN	-11.580000	83.600000	0.413018	0.000000
2018	3	20.5	NaN	NaN	NaN	NaN	-11.600000	84.450000	0.390982	0.000000
2018	3	21	NaN	NaN	NaN	NaN	-11.620000	85.300000	0.369015	0.000000
2018	3	21.5	NaN	NaN	NaN	NaN	-11.610000	85.850000	0.355495	0.000000
2018	3	22	NaN	NaN	NaN	NaN	-11.600000	86.400000	0.341952	0.000000
2018	3	22.5	NaN	NaN	NaN	NaN	-11.505000	85.850000	0.358509	0.000000
2018	3	23	NaN	NaN	NaN	NaN	-11.410000	85.300000	0.375298	0.000000
2018	3	23.5	NaN	NaN	NaN	NaN	-11.400000	85.750000	0.364101	0.000000
2018	4	0	NaN	NaN	NaN	NaN	-11.390000	86.200000	0.352887	0.000000
2018	4	0.5	NaN	NaN	NaN	NaN	-11.425000	86.750000	0.337871	0.000000
2018	4	1	NaN	NaN	NaN	NaN	-11.460000	87.300000	0.322937	0.000000
2018	4	1.5	NaN	NaN	NaN	NaN	-11.315000	87.600000	0.319001	0.000000
2018	4	2	NaN	NaN	NaN	NaN	-11.170000	87.900000	0.314924	0.000000
2018	4	2.5	NaN	NaN	NaN	NaN	-10.730000	85.550000	0.389558	0.000000
2018	4	3	NaN	NaN	NaN	NaN	-10.290000	83.200000	0.469071	0.000000
2018	4	3.5	NaN	NaN	NaN	NaN	-10.935000	83.700000	0.432293	0.000000
2018	4	4	NaN	NaN	NaN	NaN	-11.580000	84.200000	0.397907	0.000000
2018	4	4.5	NaN	NaN	NaN	NaN	-11.650000	83.350000	0.416959	0.000000
2018	4	5	NaN	NaN	NaN	NaN	-11.720000	82.500000	0.435782	0.000000
2018	4	5.5	NaN	NaN	NaN	NaN	-12.535000	80.400000	0.456962	0.000000
2018	4	6	NaN	NaN	NaN	NaN	-13.350000	78.300000	0.473444	0.000000
2018	4	6.5	NaN	NaN	NaN	NaN	-14.035000	78.850000	0.436251	0.000000
2018	4	7	NaN	NaN	NaN	NaN	-14.720000	79.400000	0.401570	0.000000
2018	4	7.5	NaN	NaN	NaN	NaN	-15.355000	81.250000	0.346752	0.000000
2018	4	8	NaN	NaN	NaN	NaN	-15.990000	83.100000	0.296413	0.000000
2018	4	8.5	NaN	NaN	NaN	NaN	-16.250000	82.650000	0.297749	52.000000
2018	4	9	NaN	NaN	NaN	NaN	-16.510000	82.200000	0.298876	52.000000
2018	4	9.5	NaN	NaN	NaN	NaN	-16.160000	80.350000	0.339774	201.000000
2018	4	10	NaN	NaN	NaN	NaN	-15.810000	78.500000	0.382810	201.000000
2018	4	10.5	NaN	NaN	NaN	NaN	-15.595000	77.050000	0.416026	339.000000
2018	4	11	NaN	NaN	NaN	NaN	-15.380000	75.600000	0.450303	339.000000
2018	4	11.5	NaN	NaN	NaN	NaN	-15.285000	74.900000	0.466896	427.000000
2018	4	12	NaN	NaN	NaN	NaN	-15.190000	74.200000	0.483721	427.000000
2018	4	12.5	NaN	NaN	NaN	NaN	-15.210000	73.000000	0.505379	452.000000
2018	4	13	NaN	NaN	NaN	NaN	-15.230000	71.800000	0.526964	452.000000
2018	4	13.5	NaN	NaN	NaN	NaN	-15.310000	69.490000	0.566351	425.000000
2018	4	14	NaN	NaN	NaN	NaN	-15.390000	67.180000	0.605190	425.000000
2018	4	14.5	NaN	NaN	NaN	NaN	-15.525000	68.390000	0.576363	351.000000
2018	4	15	NaN	NaN	NaN	NaN	-15.660000	69.600000	0.548096	351.000000
2018	4	15.5	NaN	NaN	NaN	NaN	-16.055000	69.950000	0.524194	202.000000
2018	4	16	NaN	NaN	NaN	NaN	-16.450000	70.300000	0.501207	202.000000
2018	4	16.5	NaN	NaN	NaN	NaN	-16.960000	70.700000	0.473670	53.000000
2018	4	17	NaN	NaN	NaN	NaN	-17.470000	71.100000	0.447473	53.000000
2018	4	17.5	NaN	NaN	NaN	NaN	-17.940000	72.950000	0.402430	0.000000
2018	4	18	NaN	NaN	NaN	NaN	-18.410000	74.800000	0.360166	0.000000
2018	4	18.5	NaN	NaN	NaN	NaN	-18.615000	74.550000	0.357412	0.000000
2018	4	19	NaN	NaN	NaN	NaN	-18.820000	74.300000	0.354632	0.000000
2018	4	19.5	NaN	NaN	NaN	NaN	-18.875000	74.750000	0.346781	0.000000
2018	4	20	NaN	NaN	NaN	NaN	-18.930000	75.200000	0.338995	0.000000
2018	4	20.5	NaN	NaN	NaN	NaN	-19.025000	75.050000	0.338271	0.000000
2018	4	21	NaN	NaN	NaN	NaN	-19.120000	74.900000	0.337534	0.000000
2018	4	21.5	NaN	NaN	NaN	NaN	-19.300000	75.100000	0.329692	0.000000
2018	4	22	NaN	NaN	NaN	NaN	-19.480000	75.300000	0.322003	0.000000
2018	4	22.5	NaN	NaN	NaN	NaN	-19.645000	75.250000	0.318085	0.000000
2018	4	23	NaN	NaN	NaN	NaN	-19.810000	75.200000	0.314208	0.000000
2018	4	23.5	NaN	NaN	NaN	NaN	-19.840000	75.150000	0.314024	0.000000
2018	5	0	NaN	NaN	NaN	NaN	-19.870000	75.100000	0.313839	0.000000
2018	5	0.5	NaN	NaN	NaN	NaN	-20.120000	75.800000	0.298470	0.000000
2018	5	1	NaN	NaN	NaN	NaN	-20.370000	76.500000	0.283602	0.000000
2018	5	1.5	NaN	NaN	NaN	NaN	-20.665000	76.800000	0.272871	0.000000
2018	5	2	NaN	NaN	NaN	NaN	-20.960000	77.100000	0.262484	0.000000
2018	5	2.5	NaN	NaN	NaN	NaN	-21.295000	77.300000	0.252659	0.000000
2018	5	3	NaN	NaN	NaN	NaN	-21.630000	77.500000	0.243161	0.000000
2018	5	3.5	NaN	NaN	NaN	NaN	-21.865000	77.550000	0.237643	0.000000
2018	5	4	NaN	NaN	NaN	NaN	-22.100000	77.600000	0.232240	0.000000
2018	5	4.5	NaN	NaN	NaN	NaN	-22.050000	78.100000	0.228062	0.000000
2018	5	5	NaN	NaN	NaN	NaN	-22.000000	78.600000	0.223843	0.000000
2018	5	5.5	NaN	NaN	NaN	NaN	-21.895000	78.350000	0.228569	0.000000
2018	5	6	NaN	NaN	NaN	NaN	-21.790000	78.100000	0.233361	0.000000
2018	5	6.5	NaN	NaN	NaN	NaN	-21.675000	76.400000	0.254039	0.000000
2018	5	7	NaN	NaN	NaN	NaN	-21.560000	74.700000	0.275112	0.000000
2018	5	7.5	NaN	NaN	NaN	NaN	-21.670000	74.450000	0.275151	0.000000
2018	5	8	NaN	NaN	NaN	NaN	-21.780000	74.200000	0.275161	0.000000
2018	5	8.5	NaN	NaN	NaN	NaN	-21.750000	73.900000	0.279098	56.000000
2018	5	9	NaN	NaN	NaN	NaN	-21.720000	73.600000	0.283054	56.000000
2018	5	9.5	NaN	NaN	NaN	NaN	-21.270000	71.590000	0.316908	205.000000
2018	5	10	NaN	NaN	NaN	NaN	-20.820000	69.580000	0.352977	205.000000
2018	5	10.5	NaN	NaN	NaN	NaN	-20.465000	68.235000	0.380186	336.000000
2018	5	11	NaN	NaN	NaN	NaN	-20.110000	66.890000	0.408716	336.000000
2018	5	11.5	NaN	NaN	NaN	NaN	-19.775000	65.530000	0.438050	424.000000
2018	5	12	NaN	NaN	NaN	NaN	-19.440000	64.170000	0.468716	424.000000
2018	5	12.5	NaN	NaN	NaN	NaN	-19.160000	62.095000	0.507978	455.000000
2018	5	13	NaN	NaN	NaN	NaN	-18.880000	60.020000	0.548845	455.000000
2018	5	13.5	NaN	NaN	NaN	NaN	-18.725000	60.885000	0.544162	413.000000
2018	5	14	NaN	NaN	NaN	NaN	-18.570000	61.750000	0.539246	413.000000
2018	5	14.5	NaN	NaN	NaN	NaN	-18.615000	62.390000	0.528183	296.000000
2018	5	15	NaN	NaN	NaN	NaN	-18.660000	63.030000	0.517196	296.000000
2018	5	15.5	NaN	NaN	NaN	NaN	-18.775000	64.205000	0.495843	183.000000
2018	5	16	NaN	NaN	NaN	NaN	-18.890000	65.380000	0.474855	183.000000
2018	5	16.5	NaN	NaN	NaN	NaN	-19.120000	65.815000	0.459705	54.000000
2018	5	17	NaN	NaN	NaN	NaN	-19.350000	66.250000	0.444949	54.000000
2018	5	17.5	NaN	NaN	NaN	NaN	-19.915000	67.555000	0.407343	0.000000
2018	5	18	NaN	NaN	NaN	NaN	-20.480000	68.860000	0.372218	0.000000
2018	5	18.5	NaN	NaN	NaN	NaN	-20.945000	71.030000	0.332496	0.000000
2018	5	19	NaN	NaN	NaN	NaN	-21.410000	73.200000	0.295294	0.000000
2018	5	19.5	NaN	NaN	NaN	NaN	-21.875000	75.300000	0.261230	0.000000
2018	5	20	NaN	NaN	NaN	NaN	-22.340000	77.400000	0.229384	0.000000
2018	5	20.5	NaN	NaN	NaN	NaN	-22.220000	77.650000	0.229272	0.000000
2018	5	21	NaN	NaN	NaN	NaN	-22.100000	77.900000	0.229129	0.000000
2018	5	21.5	NaN	NaN	NaN	NaN	-21.675000	76.450000	0.253501	0.000000
2018	5	22	NaN	NaN	NaN	NaN	-21.250000	75.000000	0.279360	0.000000
2018	5	22.5	NaN	NaN	NaN	NaN	-21.770000	75.700000	0.259392	0.000000
2018	5	23	NaN	NaN	NaN	NaN	-22.290000	76.400000	0.240598	0.000000
2018	5	23.5	NaN	NaN	NaN	NaN	-22.535000	75.850000	0.240910	0.000000
2018	6	0	NaN	NaN	NaN	NaN	-22.780000	75.300000	0.241085	0.000000
2018	6	0.5	NaN	NaN	NaN	NaN	-22.395000	73.550000	0.267154	0.000000
2018	6	1	NaN	NaN	NaN	NaN	-22.010000	71.800000	0.294710	0.000000
2018	6	1.5	NaN	NaN	NaN	NaN	-22.040000	70.705000	0.305342	0.000000
2018	6	2	NaN	NaN	NaN	NaN	-22.070000	69.610000	0.315916	0.000000
2018	6	2.5	NaN	NaN	NaN	NaN	-22.225000	70.005000	0.307561	0.000000
2018	6	3	NaN	NaN	NaN	NaN	-22.380000	70.400000	0.299368	0.000000
2018	6	3.5	NaN	NaN	NaN	NaN	-22.360000	70.750000	0.296354	0.000000
2018	6	4	NaN	NaN	NaN	NaN	-22.340000	71.100000	0.293328	0.000000
2018	6	4.5	NaN	NaN	NaN	NaN	-22.365000	71.200000	0.291665	0.000000
2018	6	5	NaN	NaN	NaN	NaN	-22.390000	71.300000	0.290008	0.000000
2018	6	5.5	NaN	NaN	NaN	NaN	-22.435000	71.900000	0.282814	0.000000
2018	6	6	NaN	NaN	NaN	NaN	-22.480000	72.500000	0.275672	0.000000
2018	6	6.5	NaN	NaN	NaN	NaN	-22.510000	73.150000	0.268440	0.000000
2018	6	7	NaN	NaN	NaN	NaN	-22.540000	73.800000	0.261244	0.000000
2018	6	7.5	NaN	NaN	NaN	NaN	-22.790000	72.500000	0.268176	0.000000
2018	6	8	NaN	NaN	NaN	NaN	-23.040000	71.200000	0.274662	0.000000
2018	6	8.5	NaN	NaN	NaN	NaN	-22.855000	69.475000	0.295956	57.000000
2018	6	9	NaN	NaN	NaN	NaN	-22.670000	67.750000	0.317874	57.000000
2018	6	9.5	NaN	NaN	NaN	NaN	-22.230000	67.555000	0.332535	208.000000
2018	6	10	NaN	NaN	NaN	NaN	-21.790000	67.360000	0.347804	208.000000
2018	6	10.5	NaN	NaN	NaN	NaN	-21.455000	68.050000	0.350649	342.000000
2018	6	11	NaN	NaN	NaN	NaN	-21.120000	68.740000	0.353319	342.000000
2018	6	11.5	NaN	NaN	NaN	NaN	-20.530000	68.095000	0.379703	429.000000
2018	6	12	NaN	NaN	NaN	NaN	-19.940000	67.450000	0.407776	429.000000
2018	6	12.5	NaN	NaN	NaN	NaN	-19.515000	66.245000	0.438720	460.000000
2018	6	13	NaN	NaN	NaN	NaN	-19.090000	65.040000	0.471343	460.000000
2018	6	13.5	NaN	NaN	NaN	NaN	-18.770000	63.950000	0.499590	429.000000
2018	6	14	NaN	NaN	NaN	NaN	-18.450000	62.860000	0.529003	429.000000
2018	6	14.5	NaN	NaN	NaN	NaN	-18.355000	61.195000	0.557228	343.000000
2018	6	15	NaN	NaN	NaN	NaN	-18.260000	59.530000	0.585873	343.000000
2018	6	15.5	NaN	NaN	NaN	NaN	-18.295000	60.645000	0.568031	209.000000
2018	6	16	NaN	NaN	NaN	NaN	-18.330000	61.760000	0.550289	209.000000
2018	6	16.5	NaN	NaN	NaN	NaN	-18.575000	64.055000	0.506533	58.000000
2018	6	17	NaN	NaN	NaN	NaN	-18.820000	66.350000	0.464333	58.000000
2018	6	17.5	NaN	NaN	NaN	NaN	-19.450000	68.875000	0.406815	0.000000
2018	6	18	NaN	NaN	NaN	NaN	-20.080000	71.400000	0.353965	0.000000
2018	6	18.5	NaN	NaN	NaN	NaN	-20.405000	73.000000	0.324849	0.000000
2018	6	19	NaN	NaN	NaN	NaN	-20.730000	74.600000	0.297055	0.000000
2018	6	19.5	NaN	NaN	NaN	NaN	-20.970000	76.450000	0.269698	0.000000
2018	6	20	NaN	NaN	NaN	NaN	-21.210000	78.300000	0.243338	0.000000
2018	6	20.5	NaN	NaN	NaN	NaN	-21.495000	79.700000	0.222008	0.000000
2018	6	21	NaN	NaN	NaN	NaN	-21.780000	81.100000	0.201572	0.000000
2018	6	21.5	NaN	NaN	NaN	NaN	-22.040000	81.650000	0.191262	0.000000
2018	6	22	NaN	NaN	NaN	NaN	-22.300000	82.200000	0.181307	0.000000
2018	6	22.5	NaN	NaN	NaN	NaN	-22.085000	82.050000	0.186350	0.000000
2018	6	23	NaN	NaN	NaN	NaN	-21.870000	81.900000	0.191512	0.000000
2018	6	23.5	NaN	NaN	NaN	NaN	-22.065000	81.550000	0.191880	0.000000
2018	7	0	NaN	NaN	NaN	NaN	-22.260000	81.200000	0.192173	0.000000
2018	7	0.5	NaN	NaN	NaN	NaN	-22.035000	81.600000	0.191868	0.000000
2018	7	1	NaN	NaN	NaN	NaN	-21.810000	82.000000	0.191465	0.000000
2018	7	1.5	NaN	NaN	NaN	NaN	-20.955000	82.600000	0.199529	0.000000
2018	7	2	NaN	NaN	NaN	NaN	-20.100000	83.200000	0.207563	0.000000
2018	7	2.5	NaN	NaN	NaN	NaN	-19.815000	83.300000	0.211492	0.000000
2018	7	3	NaN	NaN	NaN	NaN	-19.530000	83.400000	0.215474	0.000000
2018	7	3.5	NaN	NaN	NaN	NaN	-19.905000	83.300000	0.209849	0.000000
2018	7	4	NaN	NaN	NaN	NaN	-20.280000	83.200000	0.204340	0.000000
2018	7	4.5	NaN	NaN	NaN	NaN	-20.325000	82.900000	0.207176	0.000000
2018	7	5	NaN	NaN	NaN	NaN	-20.370000	82.600000	0.209986	0.000000
2018	7	5.5	NaN	NaN	NaN	NaN	-20.555000	77.950000	0.261847	0.000000
2018	7	6	NaN	NaN	NaN	NaN	-20.740000	73.300000	0.311986	0.000000
2018	7	6.5	NaN	NaN	NaN	NaN	-20.235000	69.530000	0.372063	0.000000
2018	7	7	NaN	NaN	NaN	NaN	-19.730000	65.760000	0.436825	0.000000
2018	7	7.5	NaN	NaN	NaN	NaN	-19.290000	67.575000	0.429698	1.000000
2018	7	8	NaN	NaN	NaN	NaN	-18.850000	69.390000	0.421298	1.000000
2018	7	8.5	NaN	NaN	NaN	NaN	-17.810000	73.145000	0.403974	31.000000
2018	7	9	NaN	NaN	NaN	NaN	-16.770000	76.900000	0.379471	31.000000
2018	7	9.5	NaN	NaN	NaN	NaN	-15.900000	79.350000	0.364921	138.000000
2018	7	10	NaN	NaN	NaN	NaN	-15.030000	81.800000	0.345791	138.000000
2018	7	10.5	NaN	NaN	NaN	NaN	-14.505000	81.700000	0.363130	164.000000
