Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2020	17	3.5	0.529209	2.372422	-8.871343	0.233286	-12.504300	77.481680	0.526310	0.000000
2020	17	4	0.466521	3.179899	-3.693117	0.216318	-12.662830	78.433220	0.497627	0.000000
2020	17	4.5	0.339466	1.966986	-4.060420	0.203467	-12.987125	79.627150	0.457842	0.000000
2020	17	5	0.379779	1.354971	-4.798065	0.169699	-13.311420	80.821080	0.419760	0.000000
2020	17	5.5	0.344043	0.470579	-4.139725	0.135348	-13.635910	82.212255	0.379115	0.000000
2020	17	6	0.312495	0.122517	-2.601722	0.106858	-13.960400	83.603430	0.340284	0.000000
2020	17	6.5	0.436111	0.422688	-3.553069	0.134938	-14.202235	83.788155	0.329825	0.000000
2020	17	7	0.224146	-0.894395	-3.811330	0.099157	-14.444070	83.972880	0.319632	0.000000
2020	17	7.5	NaN	NaN	NaN	NaN	-14.568190	84.016825	0.315506	0.000000
2020	17	8	0.495496	-0.232433	-3.671712	0.061719	-14.692310	84.060770	0.311427	2.784554
2020	17	8.5	0.702630	-0.174063	1.482313	0.091643	-14.273915	81.612320	0.371890	67.527583
2020	17	9	NaN	2.203572	-2.905541	0.126897	-13.855520	79.163870	0.436161	168.385858
2020	17	9.5	0.217368	-2.232271	5.914791	0.065038	-13.025725	73.135985	0.601824	253.102608
2020	17	10	NaN	NaN	NaN	NaN	-12.195930	67.108100	0.788206	308.042828
2020	17	10.5	-0.172258	5.525252	13.072951	0.072210	-11.722250	64.490850	0.884083	362.169509
2020	17	11	NaN	NaN	NaN	NaN	-11.248570	61.873600	0.986077	423.755366
2020	17	11.5	NaN	NaN	NaN	NaN	-10.985910	59.703895	1.064352	435.628686
2020	17	12	-1.041095	10.439786	21.900109	0.090028	-10.723250	57.534190	1.145455	485.904112
2020	17	12.5	NaN	NaN	NaN	NaN	-10.314187	57.455785	1.185590	483.073220
2020	17	13	NaN	NaN	NaN	NaN	-9.905124	57.377380	1.226984	507.636911
2020	17	13.5	-0.104820	14.021110	19.524863	0.081488	-9.874676	57.316385	1.231708	501.422467
2020	17	14	NaN	NaN	NaN	NaN	-9.844228	57.255390	1.236447	425.161986
2020	17	14.5	NaN	NaN	NaN	NaN	-9.324919	56.078050	1.323729	396.329890
2020	17	15	NaN	NaN	NaN	NaN	-8.805610	54.900710	1.415890	296.623370
2020	17	15.5	NaN	NaN	NaN	NaN	-8.924637	56.391775	1.356341	214.988164
2020	17	16	0.037883	5.107837	2.943377	0.092722	-9.043664	57.882840	1.297764	135.396489
2020	17	16.5	0.135606	2.422730	-1.053401	0.049313	-9.202535	60.255995	1.209421	69.466399
2020	17	17	-0.458249	-1.412829	0.835918	0.029053	-9.361406	62.629150	1.123054	23.143932
2020	17	17.5	NaN	NaN	NaN	NaN	-9.655100	64.816410	1.033082	0.991374
2020	17	18	NaN	NaN	NaN	NaN	-9.948793	67.003670	0.946588	0.000000
2020	17	18.5	NaN	NaN	NaN	NaN	-9.960570	68.909400	0.891085	0.000000
2020	17	19	NaN	NaN	NaN	NaN	-9.972346	70.815130	0.835684	0.000000
2020	17	19.5	0.221369	4.712741	-3.436756	0.136714	-10.113313	71.683200	0.801809	0.000000
2020	17	20	-0.002529	3.622310	-1.929871	0.116134	-10.254280	72.551270	0.768573	0.000000
2020	17	20.5	NaN	NaN	NaN	NaN	-10.438225	74.131720	0.713797	0.000000
2020	17	21	NaN	NaN	NaN	NaN	-10.622170	75.712170	0.660435	0.000000
2020	17	21.5	NaN	NaN	NaN	NaN	-10.605460	75.707850	0.661433	0.000000
2020	17	22	NaN	NaN	NaN	NaN	-10.588750	75.703530	0.662433	0.000000
2020	17	22.5	NaN	NaN	NaN	NaN	-10.477875	77.506250	0.618725	0.000000
2020	17	23	NaN	NaN	NaN	NaN	-10.367000	79.308970	0.574185	0.000000
2020	17	23.5	NaN	NaN	NaN	NaN	-10.163418	79.068490	0.590336	0.000000
2020	18	0	NaN	NaN	NaN	NaN	-9.959835	78.828010	0.606844	0.000000
2020	18	0.5	NaN	NaN	NaN	NaN	-9.814241	79.757460	0.586936	0.000000
2020	18	1	NaN	NaN	NaN	NaN	-9.668648	80.686910	0.566475	0.000000
2020	18	1.5	NaN	NaN	NaN	NaN	-9.390068	79.361435	0.618821	0.000000
2020	18	2	NaN	NaN	NaN	NaN	-9.111487	78.035960	0.673180	0.000000
2020	18	2.5	NaN	NaN	NaN	NaN	-8.966826	81.266780	0.580728	0.000000
2020	18	3	NaN	NaN	NaN	NaN	-8.822165	84.497600	0.486065	0.000000
2020	18	3.5	NaN	NaN	NaN	NaN	-8.525298	85.738480	0.457688	0.000000
2020	18	4	NaN	NaN	NaN	NaN	-8.228432	86.979360	0.427678	0.000000
2020	18	4.5	NaN	NaN	NaN	NaN	-8.359098	84.309815	0.510128	0.000000
2020	18	5	NaN	NaN	NaN	NaN	-8.489765	81.640270	0.590851	0.000000
2020	18	5.5	NaN	NaN	NaN	NaN	-8.267421	80.290115	0.645426	0.000000
2020	18	6	NaN	NaN	NaN	NaN	-8.045076	78.939960	0.701710	0.011434
2020	18	6.5	NaN	NaN	NaN	NaN	-7.727196	80.145985	0.678104	0.000000
2020	18	7	NaN	NaN	NaN	NaN	-7.409315	81.352010	0.652829	0.005115
2020	18	7.5	NaN	NaN	NaN	NaN	-7.166419	80.825740	0.684001	0.065597
2020	18	8	NaN	NaN	NaN	NaN	-6.923522	80.299470	0.716093	1.076329
2020	18	8.5	NaN	NaN	NaN	NaN	-6.819195	83.323550	0.611072	7.925577
2020	18	9	NaN	NaN	NaN	NaN	-6.714868	86.347630	0.504302	15.836610
2020	18	9.5	NaN	NaN	NaN	NaN	-6.629777	87.442520	0.466909	23.634102
2020	18	10	NaN	NaN	NaN	NaN	-6.544687	88.537410	0.429000	36.111033
2020	18	10.5	NaN	NaN	NaN	NaN	-6.308035	88.255325	0.447628	50.694383
2020	18	11	NaN	NaN	NaN	NaN	-6.071384	87.973240	0.466778	83.033902
2020	18	11.5	NaN	NaN	NaN	NaN	-5.957787	87.730270	0.480370	108.307823
2020	18	12	NaN	NaN	NaN	NaN	-5.844189	87.487300	0.494160	126.446439
2020	18	12.5	NaN	NaN	NaN	NaN	-5.730402	87.898735	0.482087	124.054263
2020	18	13	NaN	NaN	NaN	NaN	-5.616614	88.310170	0.469761	110.585356
2020	18	13.5	NaN	NaN	NaN	NaN	-5.416883	89.410045	0.432096	69.647944
2020	18	14	NaN	NaN	NaN	NaN	-5.217152	90.509920	0.393152	71.351956
2020	18	14.5	NaN	NaN	NaN	NaN	-4.881596	91.194075	0.374229	100.858576
2020	18	15	NaN	NaN	NaN	NaN	-4.546041	91.878230	0.354040	75.681745
2020	18	15.5	NaN	NaN	NaN	NaN	-4.137124	92.312730	0.345608	34.821264
2020	18	16	NaN	NaN	NaN	NaN	-3.728208	92.747230	0.336263	57.553661
2020	18	16.5	NaN	NaN	NaN	NaN	-3.323202	93.699865	0.301102	25.562287
2020	18	17	NaN	NaN	NaN	NaN	-2.918196	94.652500	0.263426	13.506118
2020	18	17.5	NaN	NaN	NaN	NaN	-2.410411	95.299240	0.240486	2.353260
2020	18	18	NaN	NaN	NaN	NaN	-1.902627	95.945980	0.215354	0.195386
2020	18	18.5	NaN	NaN	NaN	NaN	-1.393139	96.382885	0.199507	0.313440
2020	18	19	NaN	NaN	NaN	NaN	-0.883652	96.819790	0.182099	0.061184
2020	18	19.5	NaN	NaN	NaN	NaN	-0.140501	94.031460	0.360836	0.467101
2020	18	20	NaN	NaN	NaN	NaN	0.602650	91.243130	0.558769	0.210632
2020	18	20.5	NaN	NaN	NaN	NaN	0.401411	90.492475	0.597885	0.062086
2020	18	21	NaN	NaN	NaN	NaN	0.200171	89.741820	0.635735	0.384554
2020	18	21.5	NaN	NaN	NaN	NaN	-0.449311	91.382860	0.509355	0.059077
2020	18	22	NaN	NaN	NaN	NaN	-1.098793	93.023900	0.393196	0.000000
2020	18	22.5	NaN	NaN	NaN	NaN	-1.432631	92.867965	0.392234	0.015246
2020	18	23	NaN	NaN	NaN	NaN	-1.766469	92.712030	0.391060	0.000000
2020	18	23.5	NaN	NaN	NaN	NaN	-1.887008	92.788035	0.383550	0.000000
2020	19	0	NaN	NaN	NaN	NaN	-2.007547	92.864040	0.376138	0.000000
2020	19	0.5	NaN	NaN	NaN	NaN	-1.951385	93.112215	0.364569	0.000000
2020	19	1	NaN	NaN	NaN	NaN	-1.895223	93.360390	0.352896	0.000000
2020	19	1.5	NaN	NaN	NaN	NaN	-1.844982	92.540715	0.397937	0.000000
2020	19	2	NaN	NaN	NaN	NaN	-1.794740	91.721040	0.443308	0.000000
2020	19	2.5	NaN	NaN	NaN	NaN	-1.911710	92.386695	0.404155	0.000000
2020	19	3	NaN	NaN	NaN	NaN	-2.028680	93.052350	0.365640	0.000000
2020	19	3.5	NaN	NaN	NaN	NaN	-2.117962	92.956720	0.368230	0.000000
2020	19	4	NaN	NaN	NaN	NaN	-2.207244	92.861090	0.370768	0.000000
2020	19	4.5	NaN	NaN	NaN	NaN	-2.634231	93.747040	0.314616	0.000000
2020	19	5	NaN	NaN	NaN	NaN	-3.061218	94.632990	0.261579	0.000000
2020	19	5.5	NaN	NaN	NaN	NaN	-3.461125	94.729840	0.249288	0.000000
2020	19	6	NaN	NaN	NaN	NaN	-3.861031	94.826690	0.237469	0.000000
2020	19	6.5	NaN	NaN	NaN	NaN	-4.131687	94.385940	0.252503	0.000000
2020	19	7	NaN	NaN	NaN	NaN	-4.402344	93.945190	0.266821	0.000000
2020	19	7.5	NaN	NaN	NaN	NaN	-4.723574	92.614885	0.317631	0.000000
2020	19	8	NaN	NaN	NaN	NaN	-5.044804	91.284580	0.365822	1.388265
2020	19	8.5	0.397548	3.699186	-6.749768	0.233550	-5.658783	88.868970	0.445868	19.053159
2020	19	9	0.676019	7.326923	-8.437061	0.243117	-6.272762	86.453360	0.517707	90.620562
2020	19	9.5	0.709163	10.234001	-11.649285	0.274703	-6.633782	86.087205	0.517142	136.241023
2020	19	10	0.413374	2.473641	-12.080842	0.210502	-6.994802	85.721050	0.516175	151.607623
2020	19	10.5	-0.050784	6.766265	-6.525435	0.234343	-7.421923	84.830665	0.530529	194.524674
2020	19	11	0.547180	5.586677	-3.512022	0.269078	-7.849044	83.940280	0.543337	234.371113
2020	19	11.5	NaN	NaN	NaN	NaN	-8.026497	81.809240	0.606986	276.989569
2020	19	12	0.377780	5.368471	-7.976975	0.223232	-8.203950	79.678200	0.668771	277.549649
2020	19	12.5	NaN	NaN	NaN	NaN	-8.138161	77.852240	0.732614	447.896289
2020	19	13	NaN	NaN	NaN	NaN	-8.072371	76.026280	0.797094	454.364694
2020	19	13.5	0.874661	17.871372	-5.570351	0.333688	-7.990264	73.621070	0.882697	593.859980
2020	19	14	0.475197	20.502896	-12.204699	0.314189	-7.908157	71.215860	0.969361	473.511936
2020	19	14.5	0.649993	18.994235	-6.007285	0.317704	-8.140780	73.123230	0.888861	389.872818
2020	19	15	NaN	NaN	NaN	NaN	-8.373403	75.030600	0.810911	402.636710
2020	19	15.5	NaN	NaN	NaN	NaN	-8.508776	75.375395	0.791288	312.934002
2020	19	16	0.365346	10.578047	-15.122370	0.285354	-8.644149	75.720190	0.771978	198.781344
2020	19	16.5	0.750345	0.699201	-28.245867	0.257373	-9.196778	76.576950	0.713093	120.121163
2020	19	17	0.556097	-3.891205	-22.729653	0.150070	-9.749407	77.433710	0.657680	52.830391
2020	19	17.5	0.436779	-4.264885	-21.335700	0.150487	-10.204643	78.339435	0.608900	5.479338
2020	19	18	0.633551	-6.319407	-26.918438	0.139241	-10.659880	79.245160	0.562671	0.000000
2020	19	18.5	0.701351	-6.823914	-32.823913	0.176573	-10.928590	80.740985	0.511031	0.000000
2020	19	19	0.612376	-6.666114	-28.496631	0.145200	-11.197300	82.236810	0.461308	0.000000
2020	19	19.5	0.900149	-8.663221	-35.721362	0.187449	-11.044335	83.200150	0.441669	0.000000
2020	19	20	0.759595	-9.091184	-34.383188	0.194187	-10.891370	84.163490	0.421469	0.000000
2020	19	20.5	0.654317	-7.546527	-25.758520	0.143175	-11.022600	85.760530	0.375008	0.000000
2020	19	21	0.551745	-6.847742	-22.102728	0.113189	-11.153830	87.357570	0.329468	0.000000
2020	19	21.5	NaN	NaN	NaN	NaN	-10.982515	86.815485	0.348341	0.000000
2020	19	22	0.779733	-8.885069	-33.167076	0.165475	-10.811200	86.273400	0.367664	0.000000
2020	19	22.5	0.795228	-9.894354	-36.635707	0.178172	-11.285370	84.482850	0.400143	0.000000
2020	19	23	0.150745	-6.582241	-25.056280	0.124005	-11.759540	82.692300	0.429623	0.000000
2020	19	23.5	NaN	NaN	NaN	NaN	-11.996750	81.915755	0.440393	0.000000
2020	20	0	0.299071	-2.505633	-13.855298	0.092389	-12.233960	81.139210	0.450583	0.000000
2020	20	0.5	NaN	-4.021403	-20.795401	0.122715	-12.781080	82.532385	0.399190	0.000000
2020	20	1	NaN	-1.174972	-5.761474	0.064589	-13.328200	83.925560	0.351332	0.000000
2020	20	1.5	0.763496	-0.801878	-3.719923	0.067475	-14.144130	85.753235	0.291236	0.000000
2020	20	2	NaN	NaN	NaN	NaN	-14.960060	87.580910	0.237329	0.000000
2020	20	2.5	0.279610	NaN	-1.517473	0.041811	-15.309965	88.736785	0.209077	0.000000
2020	20	3	NaN	NaN	NaN	NaN	-15.659870	89.892660	0.182232	0.000000
2020	20	3.5	NaN	NaN	NaN	NaN	-16.825160	87.590510	0.202909	0.000000
2020	20	4	NaN	NaN	NaN	NaN	-17.990450	85.288360	0.217931	0.000000
2020	20	4.5	NaN	NaN	NaN	NaN	-18.495890	85.910125	0.199902	0.000000
2020	20	5	NaN	NaN	NaN	NaN	-19.001330	86.531890	0.182972	0.000000
2020	20	5.5	NaN	NaN	NaN	NaN	-18.269020	86.196820	0.199671	0.000000
2020	20	6	NaN	NaN	NaN	NaN	-17.536710	85.861750	0.217675	0.000000
2020	20	6.5	NaN	NaN	NaN	NaN	-17.653950	85.085485	0.227352	0.000000
2020	20	7	NaN	NaN	NaN	NaN	-17.771190	84.309220	0.236814	0.000000
2020	20	7.5	NaN	NaN	NaN	NaN	-16.875060	84.656705	0.249827	0.000000
2020	20	8	NaN	NaN	NaN	NaN	-15.978930	85.004190	0.263258	6.825075
2020	20	8.5	NaN	NaN	NaN	NaN	-15.185075	84.625175	0.288378	96.868305
2020	20	9	NaN	NaN	NaN	NaN	-14.391220	84.246160	0.315555	192.836108
2020	20	9.5	NaN	NaN	NaN	NaN	-12.967480	83.463180	0.372230	277.771715
2020	20	10	NaN	NaN	NaN	NaN	-11.543740	82.680200	0.437456	351.917553
2020	20	10.5	NaN	NaN	NaN	NaN	-10.734745	75.755805	0.653353	420.711434
2020	20	11	0.526410	-2.719850	-20.443867	0.170282	-9.925750	68.831410	0.895789	482.111635
2020	20	11.5	0.910713	-0.711863	-18.442226	0.176154	-9.707677	68.675365	0.915956	549.617854
2020	20	12	0.683369	1.895283	-18.043942	0.223160	-9.489604	68.519320	0.936522	620.733300
2020	20	12.5	0.720804	3.507116	-16.458818	0.204591	-9.176046	66.404780	1.024447	612.867202
2020	20	13	0.527089	3.631878	-11.607203	0.185528	-8.862489	64.290240	1.116111	567.400000
2020	20	13.5	0.338061	1.629520	-11.053724	0.123781	-8.839537	65.878600	1.068390	524.246038
2020	20	14	0.590093	1.106330	-13.213811	0.138692	-8.816586	67.466960	1.020494	489.506219
2020	20	14.5	0.289032	0.881904	-10.881486	0.126801	-8.636266	67.291310	1.040618	444.630191
2020	20	15	0.376340	0.229860	-13.001979	0.122222	-8.455947	67.115660	1.061084	382.496790
2020	20	15.5	0.503726	-0.459429	-14.503334	0.112925	-9.029104	68.731605	0.964583	307.363490
2020	20	16	0.463795	-2.314082	-13.844579	0.081576	-9.602262	70.347550	0.874318	212.308425
2020	20	16.5	0.499387	-2.380918	-15.925089	0.102627	-9.167489	74.365030	0.782235	118.841725
2020	20	17	0.383974	1.153100	-10.896301	0.140811	-8.732717	78.382510	0.682573	35.713039
2020	20	17.5	0.352079	0.443908	-9.618643	0.140086	-8.715749	80.438360	0.618482	6.162788
2020	20	18	0.309257	0.953020	-9.883563	0.157485	-8.698780	82.494210	0.554219	0.000000
2020	20	18.5	0.400132	1.519167	-9.953156	0.185252	-8.542485	83.712175	0.522014	0.000000
2020	20	19	0.395938	1.071076	-7.233732	0.162796	-8.386191	84.930140	0.488922	0.000000
2020	20	19.5	0.352251	0.491817	-6.833475	0.147654	-8.340972	85.541810	0.470739	0.000000
2020	20	20	0.437652	-1.689532	-10.012856	0.131572	-8.295753	86.153480	0.452420	0.000000
2020	20	20.5	0.361518	-1.761335	-8.736462	0.112624	-8.049428	86.296510	0.456439	0.000000
2020	20	21	0.310561	-0.270777	-6.014084	0.123638	-7.803102	86.439540	0.460424	0.000000
2020	20	21.5	0.397019	-0.157535	-6.866220	0.134973	-7.500229	86.065855	0.484378	0.000000
2020	20	22	0.444071	-0.826736	-9.359088	0.138503	-7.197355	85.692170	0.509181	0.000000
2020	20	22.5	0.344656	0.359160	-6.889004	0.139719	-6.852334	84.913740	0.551391	0.000000
2020	20	23	0.293591	0.593854	-6.073316	0.118135	-6.507313	84.135310	0.595463	0.000000
2020	20	23.5	0.328212	1.232239	-6.070384	0.115763	-6.252164	81.693295	0.700728	0.000000
2020	21	0	0.346699	2.927585	-8.271935	0.120174	-5.997015	79.251280	0.809892	0.000000
2020	21	0.5	0.334405	4.357741	-8.862011	0.130937	-5.877801	78.214315	0.858165	0.000000
2020	21	1	0.376253	6.216958	-10.094641	0.139260	-5.758586	77.177350	0.907246	0.000000
2020	21	1.5	0.262570	2.671488	-5.410656	0.095885	-5.790558	77.713175	0.883783	0.000000
2020	21	2	0.301305	2.563245	-6.121677	0.110796	-5.822529	78.249000	0.860429	0.000000
2020	21	2.5	NaN	NaN	NaN	NaN	-5.991261	79.698705	0.792777	0.000000
2020	21	3	0.016833	0.798325	-1.776847	0.057144	-6.159992	81.148410	0.726706	0.000000
2020	21	3.5	0.013046	0.317760	-0.580220	0.018461	-6.236378	82.159725	0.683702	0.000000
2020	21	4	NaN	NaN	NaN	NaN	-6.312765	83.171040	0.641173	0.000000
2020	21	4.5	0.169257	0.028843	-1.052968	0.036950	-6.327981	83.414655	0.631154	0.000000
2020	21	5	0.114747	0.015318	-0.409397	0.044017	-6.343197	83.658270	0.621156	0.000000
2020	21	5.5	0.092949	-0.080131	-0.184621	0.036628	-6.532286	85.029410	0.560826	0.000000
2020	21	6	0.174677	-0.027403	-0.752373	0.034232	-6.721376	86.400550	0.502095	0.000000
2020	21	6.5	0.428199	0.027573	-1.049227	0.021480	-6.564010	85.437000	0.544226	0.000000
2020	21	7	0.570624	0.269696	-3.856238	0.077008	-6.406644	84.473450	0.587301	0.000000
2020	21	7.5	0.361194	1.963204	-6.885641	0.120535	-6.026046	81.233515	0.730892	0.043631
2020	21	8	0.452711	3.589107	-8.351557	0.121017	-5.645448	77.993580	0.882394	4.144132
2020	21	8.5	0.457986	5.452615	-9.794639	0.146644	-5.545105	76.697735	0.941537	28.274925
2020	21	9	0.472795	5.872755	-9.130306	0.147837	-5.444762	75.401890	1.001531	61.541123
2020	21	9.5	0.562276	8.485647	-10.102114	0.172128	-5.460166	74.485420	1.037627	98.642327
2020	21	10	0.464766	8.880777	-8.511758	0.179016	-5.475571	73.568950	1.073636	126.982146
2020	21	10.5	0.371224	10.112045	-8.225930	0.155641	-5.493155	75.232090	1.004731	165.879840
2020	21	11	0.708828	13.570593	-8.021111	0.241604	-5.510738	76.895230	0.936008	207.207222
2020	21	11.5	0.494068	14.194501	-8.105966	0.270271	-5.536331	75.588530	0.987016	233.933099
2020	21	12	0.692221	15.953943	-7.417643	0.274893	-5.561924	74.281830	1.037820	252.869709
2020	21	12.5	0.482282	20.677184	-8.211726	0.309577	-5.584622	74.225635	1.038288	308.219960
2020	21	13	0.490169	19.551079	-7.920091	0.303968	-5.607319	74.169440	1.038750	287.110231
2020	21	13.5	0.449310	18.332792	-7.384157	0.309771	-5.694371	74.569340	1.015893	261.295386
2020	21	14	0.467854	14.348411	-5.015085	0.267328	-5.781423	74.969240	0.993287	237.464694
2020	21	14.5	0.494199	16.706203	-6.335238	0.278859	-6.022499	76.591130	0.911945	225.462287
2020	21	15	0.368690	11.553375	-4.219965	0.255331	-6.263575	78.213020	0.833212	165.096590
2020	21	15.5	0.304426	10.409261	-5.277679	0.256631	-6.388102	78.411165	0.817775	121.740822
2020	21	16	0.420157	8.353766	-6.659411	0.228106	-6.512629	78.609310	0.802547	73.540722
2020	21	16.5	0.434007	8.456990	-7.728425	0.232912	-6.671806	78.204890	0.807760	70.130893
2020	21	17	0.446778	6.953177	-11.825990	0.237743	-6.830984	77.800470	0.812713	28.516550
2020	21	17.5	0.536511	-0.849092	-16.730646	0.170720	-7.814583	78.018420	0.745684	6.450251
2020	21	18	0.541177	-4.057545	-20.619702	0.139906	-8.798181	78.236370	0.683667	0.000000
2020	21	18.5	0.184812	-3.244707	-9.456264	0.049757	-9.306120	79.026350	0.633046	0.000000
2020	21	19	0.667414	-5.171335	-19.806040	0.096638	-9.814060	79.816330	0.585237	0.000000
2020	21	19.5	0.671317	-5.469817	-22.323779	0.112954	-9.557934	78.992960	0.621577	0.000000
2020	21	20	0.471003	-4.884915	-20.940397	0.121884	-9.301809	78.169590	0.659129	0.000000
2020	21	20.5	0.609453	-6.530563	-27.156359	0.143403	-9.778820	79.908790	0.584184	0.000000
2020	21	21	0.529541	-6.334268	-24.637563	0.140887	-10.255830	81.647990	0.513799	0.000000
2020	21	21.5	0.546748	-6.234614	-23.231224	0.133393	-10.252280	82.704560	0.484355	0.000000
2020	21	22	0.399713	-4.485156	-15.277397	0.083639	-10.248730	83.761130	0.454894	0.000000
2020	21	22.5	0.437421	-3.684872	-12.001675	0.071040	-10.557600	84.924835	0.412040	0.000000
2020	21	23	0.467702	-4.514201	-16.238379	0.096224	-10.866470	86.088540	0.370974	0.000000
2020	21	23.5	0.130868	-4.088502	-14.242750	0.100823	-10.540190	84.652035	0.420078	0.000000
2020	22	0	0.427420	-4.822510	-17.754091	0.104938	-10.213910	83.215530	0.471481	0.000000
2020	22	0.5	0.293944	-3.590674	-11.725408	0.074629	-10.733210	85.732290	0.384545	0.000000
2020	22	1	0.251661	-1.706965	-5.867036	0.042122	-11.252510	88.249050	0.303823	0.000000
2020	22	1.5	NaN	NaN	NaN	NaN	-11.123265	89.730270	0.268291	0.000000
2020	22	2	-0.239141	-0.243407	0.593112	0.028229	-10.994020	91.211490	0.231983	0.000000
2020	22	2.5	-0.148128	0.356288	1.538675	0.032910	-11.381780	91.973365	0.205389	0.000000
2020	22	3	-0.002972	0.722093	2.411908	0.060791	-11.769540	92.735240	0.180185	0.000000
2020	22	3.5	NaN	NaN	NaN	NaN	-11.561365	91.715050	0.208961	0.000000
2020	22	4	-0.095468	4.496253	2.825376	0.073198	-11.353190	90.694860	0.238650	0.000000
2020	22	4.5	NaN	NaN	NaN	NaN	-11.243360	90.620940	0.242675	0.000000
2020	22	5	NaN	NaN	NaN	NaN	-11.133530	90.547020	0.246751	0.000000
2020	22	5.5	NaN	NaN	NaN	NaN	-10.923090	90.683060	0.247331	0.000000
2020	22	6	NaN	NaN	NaN	NaN	-10.712650	90.819100	0.247851	0.000000
2020	22	6.5	NaN	NaN	NaN	NaN	-10.521850	90.688265	0.255238	0.000000
2020	22	7	NaN	NaN	NaN	NaN	-10.331050	90.557430	0.262786	0.000000
2020	22	7.5	NaN	NaN	NaN	NaN	-10.005604	90.779300	0.263331	0.000000
2020	22	8	NaN	NaN	NaN	NaN	-9.680158	91.001170	0.263706	5.853962
2020	22	8.5	NaN	NaN	NaN	NaN	-8.962502	90.436485	0.296569	29.276128
2020	22	9	NaN	NaN	NaN	NaN	-8.244846	89.871800	0.332247	94.221163
2020	22	9.5	NaN	NaN	NaN	NaN	-7.323693	89.043125	0.386132	119.527984
2020	22	10	NaN	NaN	NaN	NaN	-6.402540	88.214450	0.445936	206.887061
2020	22	10.5	NaN	NaN	NaN	NaN	-5.527875	82.700615	0.699908	276.503711
2020	22	11	NaN	NaN	NaN	NaN	-4.653209	77.186780	0.986429	346.987061
2020	22	11.5	NaN	NaN	NaN	NaN	-4.164737	74.224385	1.156423	356.070512
2020	22	12	0.648278	16.801560	-24.004933	0.306643	-3.676265	71.261990	1.337597	479.437914
2020	22	12.5	0.678618	NaN	-23.075340	0.256478	-3.425615	70.673470	1.390893	377.098094
2020	22	13	0.598813	18.806379	-19.951077	0.276488	-3.174965	70.084950	1.445671	537.602106
2020	22	13.5	0.678412	NaN	-18.416939	0.283958	-2.862725	69.364280	1.515417	553.845838
2020	22	14	0.526099	16.942897	-16.926804	0.241514	-2.550485	68.643610	1.587550	505.638114
2020	22	14.5	0.599834	14.664272	-21.519780	0.249589	-2.594483	69.532760	1.537493	419.263892
2020	22	15	0.613729	7.636874	-21.560109	0.205700	-2.638481	70.421910	1.487745	288.415948
2020	22	15.5	0.749046	6.062510	-28.439318	0.227300	-2.820956	70.115485	1.482868	144.481946
2020	22	16	0.659272	4.925942	-23.539355	0.201078	-3.003431	69.809060	1.477820	131.708124
2020	22	16.5	0.640755	1.180457	-22.045939	0.162745	-3.368144	71.686965	1.348618	100.324072
2020	22	17	NaN	NaN	NaN	NaN	-3.732857	73.564870	1.225193	52.398094
2020	22	17.5	0.413961	-3.472811	-16.333349	0.099964	-4.443332	75.520760	1.075405	6.554062
2020	22	18	0.631416	-5.462351	-19.778867	0.099460	-5.153807	77.476650	0.937597	0.000000
2020	22	18.5	0.318943	-3.237560	-11.882644	0.086033	-5.263200	79.436390	0.848923	0.000000
2020	22	19	0.412764	-4.014689	-10.617956	0.053721	-5.372594	81.396130	0.761649	0.000000
2020	22	19.5	0.430931	-5.673027	-17.196963	0.117883	-5.328443	82.062035	0.736860	0.000000
2020	22	20	0.507125	-6.399469	-19.224991	0.118948	-5.284292	82.727940	0.711895	0.000000
2020	22	20.5	0.579977	-7.052864	-19.129346	0.112754	-5.393228	84.033455	0.652649	0.000000
2020	22	21	0.586082	-5.666875	-14.552286	0.097976	-5.502163	85.338970	0.594328	0.000000
2020	22	21.5	0.564103	-6.165014	-19.007152	0.115859	-5.635734	83.400650	0.666080	0.000000
2020	22	22	0.413571	-3.523786	-10.696349	0.088507	-5.769306	81.462330	0.736306	0.000000
2020	22	22.5	NaN	-4.032759	-5.835913	0.018143	-6.504610	83.072570	0.635484	0.000000
2020	22	23	0.202920	-0.476191	-1.284947	0.022634	-7.239914	84.682810	0.543309	0.000000
2020	22	23.5	0.426240	-1.902258	-4.056454	0.025552	-7.433806	87.347955	0.442082	0.000000
2020	23	0	0.087544	-0.196204	0.028209	0.041589	-7.627697	90.013100	0.343745	0.000000
2020	23	0.5	NaN	NaN	NaN	NaN	-7.763729	91.585710	0.286570	0.227783
2020	23	1	0.082940	-0.260717	-1.084463	0.024942	-7.899761	93.158320	0.230557	0.436108
2020	23	1.5	NaN	NaN	NaN	NaN	-7.719193	93.444855	0.224027	1.302508
2020	23	2	NaN	NaN	NaN	NaN	-7.538624	93.731390	0.217261	0.000000
2020	23	2.5	NaN	NaN	NaN	NaN	-8.002218	93.295880	0.224126	0.000000
2020	23	3	NaN	NaN	NaN	NaN	-8.465811	92.860370	0.230198	0.292377
2020	23	3.5	NaN	NaN	NaN	NaN	-8.612823	92.267820	0.246449	0.000000
2020	23	4	NaN	NaN	NaN	NaN	-8.759835	91.675270	0.262295	0.000000
2020	23	4.5	NaN	NaN	NaN	NaN	-8.787155	91.375235	0.271167	0.000000
