%Averages and standard deviations in ng N2O-N/(m2s); n is number of 30 min periods.
%Totals and averages of the daily means
%Year,DOY,mean,stdev,n,
2018.000000,139.000000,10.840096,5.739897,12.000000,
2018.000000,140.000000,20.380685,10.100965,11.000000,
2018.000000,141.000000,29.080780,6.486733,5.000000,
2018.000000,142.000000,25.822848,9.851336,12.000000,
2018.000000,143.000000,61.217962,39.198318,9.000000,
2018.000000,144.000000,90.019705,26.099419,5.000000,
2018.000000,145.000000,91.391714,46.197180,8.000000,
2018.000000,146.000000,66.541519,19.610859,6.000000,
2018.000000,147.000000,53.951265,33.890498,7.000000,
2018.000000,148.000000,77.498178,27.462500,7.000000,
2018.000000,149.000000,38.514042,14.429058,6.000000,
2018.000000,150.000000,25.343738,12.293257,12.000000,
2018.000000,151.000000,23.562228,16.079236,9.000000,
2018.000000,152.000000,74.704404,29.670327,9.000000,
2018.000000,153.000000,22.081738,9.238634,9.000000,
2018.000000,154.000000,24.186967,22.871224,10.000000,
2018.000000,155.000000,90.123782,32.008342,11.000000,
2018.000000,156.000000,44.138040,14.633669,11.000000,
2018.000000,157.000000,29.283630,12.922741,11.000000,
2018.000000,158.000000,34.148679,11.336927,8.000000,
2018.000000,159.000000,33.014550,19.063177,4.000000,
2018.000000,160.000000,16.633598,7.357411,7.000000,
2018.000000,161.000000,12.036842,7.293830,10.000000,
2018.000000,162.000000,14.059901,10.197575,9.000000,
2018.000000,163.000000,5.083877,8.139349,6.000000,
2018.000000,164.000000,10.274795,8.407714,9.000000,
2018.000000,165.000000,7.874104,15.756730,10.000000,
2018.000000,166.000000,9.588723,5.596985,4.000000,
2018.000000,167.000000,4.418737,4.125372,6.000000,
2018.000000,168.000000,4.169790,1.992736,8.000000,
2018.000000,169.000000,9.108389,8.391196,10.000000,
2018.000000,170.000000,5.621141,3.914260,9.000000,
2018.000000,171.000000,5.253774,3.751735,6.000000,
2018.000000,172.000000,6.358829,3.298880,9.000000,
2018.000000,173.000000,6.648746,7.083893,11.000000,
2018.000000,174.000000,10.378358,3.864453,4.000000,
2018.000000,175.000000,NaN,NaN,0.000000,
2018.000000,176.000000,NaN,NaN,0.000000,
2018.000000,177.000000,NaN,NaN,0.000000,
2018.000000,178.000000,NaN,NaN,0.000000,
2018.000000,179.000000,21.841507,15.906982,6.000000,
2018.000000,180.000000,16.381184,7.712033,6.000000,
2018.000000,181.000000,20.058983,10.906354,11.000000,
2018.000000,182.000000,14.300488,11.470795,7.000000,
2018.000000,183.000000,4.515529,3.901983,5.000000,
2018.000000,184.000000,NaN,NaN,0.000000,
2018.000000,185.000000,NaN,NaN,0.000000,
2018.000000,186.000000,NaN,NaN,0.000000,
2018.000000,187.000000,50.840885,21.524008,3.000000,
2018.000000,188.000000,10.184807,15.343238,9.000000,
2018.000000,189.000000,20.212432,17.594642,6.000000,
2018.000000,190.000000,-2.394455,18.576909,7.000000,
2018.000000,191.000000,-3.717476,19.382081,6.000000,
2018.000000,192.000000,9.826159,16.382471,7.000000,
2018.000000,193.000000,54.932036,0.000000,1.000000,
2018.000000,194.000000,-15.777177,27.564208,4.000000,
2018.000000,195.000000,-19.852863,17.313510,3.000000,
2018.000000,196.000000,15.098188,24.279079,8.000000,
2018.000000,197.000000,-5.865922,21.726446,6.000000,
2018.000000,198.000000,-8.746773,22.400913,11.000000,
2018.000000,199.000000,-17.971609,16.858117,9.000000,
2018.000000,200.000000,10.475556,26.591064,7.000000,
2018.000000,201.000000,3.482694,37.291610,6.000000,
2018.000000,202.000000,18.800347,18.298224,12.000000,
2018.000000,203.000000,10.618288,26.543638,8.000000,
2018.000000,204.000000,9.842205,15.663186,7.000000,
2018.000000,205.000000,-4.698474,11.916263,3.000000,
2018.000000,206.000000,-2.070613,15.674350,7.000000,
2018.000000,207.000000,18.498448,17.305554,5.000000,
2018.000000,208.000000,-3.568033,26.975035,6.000000,
2018.000000,209.000000,-15.691834,30.112883,11.000000,
2018.000000,210.000000,22.885417,49.194899,6.000000,
2018.000000,211.000000,13.127987,44.851273,4.000000,
2018.000000,212.000000,22.615954,40.482878,9.000000,
2018.000000,213.000000,4.748379,24.483927,11.000000,
2018.000000,214.000000,-2.941168,60.706477,6.000000,
2018.000000,215.000000,4.916978,51.337626,5.000000,
2018.000000,216.000000,17.283884,22.305488,5.000000,
2018.000000,217.000000,11.707545,54.194298,7.000000,
2018.000000,218.000000,35.472134,25.317823,9.000000,
2018.000000,219.000000,21.037431,20.150694,8.000000,
2018.000000,220.000000,20.901766,26.247665,7.000000,
2018.000000,221.000000,8.600176,37.655171,7.000000,
2018.000000,222.000000,19.960294,38.087877,9.000000,
2018.000000,223.000000,15.369914,47.888480,4.000000,
2018.000000,224.000000,11.262314,41.031479,7.000000,
2018.000000,225.000000,-22.492821,22.324915,6.000000,
2018.000000,226.000000,4.831450,28.490389,6.000000,
2018.000000,227.000000,32.624605,26.587180,6.000000,
2018.000000,228.000000,44.698284,49.560583,6.000000,
2018.000000,229.000000,23.544657,21.488221,10.000000,
2018.000000,230.000000,5.700670,15.055043,7.000000,
2018.000000,231.000000,5.521254,18.980165,9.000000,
2018.000000,232.000000,1.378163,14.306650,9.000000,
2018.000000,233.000000,-4.850726,22.326919,12.000000,
2018.000000,234.000000,12.927778,36.953354,10.000000,
2018.000000,235.000000,0.746050,41.992479,7.000000,
2018.000000,236.000000,-3.207819,30.735520,6.000000,
2018.000000,237.000000,15.842663,37.191644,12.000000,
2018.000000,238.000000,-11.625411,15.566806,9.000000,
2018.000000,239.000000,-9.844224,19.686442,8.000000,
2018.000000,240.000000,8.210645,19.299529,9.000000,
2018.000000,241.000000,4.049356,27.570914,12.000000,
2018.000000,242.000000,12.747411,19.004986,9.000000,
2018.000000,243.000000,3.803155,19.533304,5.000000,
2018.000000,244.000000,7.665110,26.187489,7.000000,
2018.000000,245.000000,6.110381,24.728445,10.000000,
2018.000000,246.000000,6.890396,16.817130,9.000000,
2018.000000,247.000000,11.139356,24.525013,6.000000,
2018.000000,248.000000,39.983514,48.459090,8.000000,
2018.000000,249.000000,-1.190338,22.887482,12.000000,
2018.000000,250.000000,6.980895,13.272614,10.000000,
2018.000000,251.000000,-10.102955,31.775679,11.000000,
2018.000000,252.000000,-3.695281,34.375441,12.000000,
2018.000000,253.000000,30.038802,17.681592,9.000000,
2018.000000,254.000000,-5.775259,27.459658,7.000000,
2018.000000,255.000000,21.509372,34.793914,3.000000,
2018.000000,256.000000,13.638317,40.029963,9.000000,
2018.000000,257.000000,-15.357534,11.554159,7.000000,
2018.000000,258.000000,-16.249255,33.221798,3.000000,
2018.000000,259.000000,4.144956,25.912148,7.000000,
2018.000000,260.000000,-14.978755,27.861712,4.000000,
2018.000000,261.000000,3.641157,33.940111,9.000000,
2018.000000,262.000000,1.806865,47.667540,11.000000,
2018.000000,263.000000,5.968309,16.462004,8.000000,
2018.000000,264.000000,17.561376,22.468500,11.000000,
2018.000000,265.000000,27.890929,39.489393,9.000000,
2018.000000,266.000000,5.214243,11.451513,8.000000,
2018.000000,267.000000,-5.221344,49.334156,12.000000,
2018.000000,268.000000,-11.203585,28.343175,11.000000,
2018.000000,269.000000,-2.850360,36.075407,8.000000,
2018.000000,270.000000,27.794146,35.208845,4.000000,
2018.000000,271.000000,-9.124432,22.957133,7.000000,
2018.000000,272.000000,18.789069,19.278415,5.000000,
2018.000000,273.000000,-11.054105,16.997659,6.000000,
2018.000000,274.000000,1.313658,30.208008,9.000000,
2018.000000,275.000000,0.948938,16.907973,10.000000,
2018.000000,276.000000,-4.297047,22.571898,9.000000,
2018.000000,277.000000,NaN,NaN,0.000000,
2018.000000,278.000000,NaN,NaN,0.000000,
2018.000000,279.000000,NaN,NaN,0.000000,
2018.000000,280.000000,NaN,NaN,0.000000,
2018.000000,281.000000,NaN,NaN,0.000000,
2018.000000,282.000000,NaN,NaN,0.000000,
2018.000000,283.000000,-24.500008,23.088332,5.000000,
2018.000000,284.000000,12.956376,38.692275,12.000000,
2018.000000,285.000000,21.029920,39.774323,11.000000,
2018.000000,286.000000,21.249728,22.413151,8.000000,
2018.000000,287.000000,41.788461,37.662380,5.000000,
2018.000000,288.000000,21.094223,51.535733,8.000000,
2018.000000,289.000000,39.518749,34.713266,5.000000,
2018.000000,290.000000,29.560279,73.332376,6.000000,
2018.000000,291.000000,-5.286347,15.708680,9.000000,
2018.000000,292.000000,-6.961317,49.018972,11.000000,
2018.000000,293.000000,-13.551387,40.922525,12.000000,
2018.000000,294.000000,-7.557710,46.180609,12.000000,
2018.000000,295.000000,27.668696,36.637902,6.000000,
2018.000000,296.000000,-25.941007,32.566097,8.000000,
2018.000000,297.000000,15.840081,28.735477,10.000000,
2018.000000,298.000000,5.505301,12.724740,3.000000,
2018.000000,299.000000,-1.875095,29.028356,8.000000,
2018.000000,300.000000,-11.041272,18.489234,12.000000,
2018.000000,301.000000,-8.060044,29.251977,4.000000,
2018.000000,302.000000,36.828574,46.095025,10.000000,
2018.000000,303.000000,NaN,NaN,0.000000,
2018.000000,304.000000,NaN,NaN,0.000000,
2018.000000,305.000000,NaN,NaN,0.000000,
2018.000000,306.000000,4.897877,0.396626,2.000000,
2018.000000,307.000000,-0.899316,6.890093,10.000000,
2018.000000,308.000000,5.060648,5.372635,7.000000,
2018.000000,309.000000,6.150071,2.343669,2.000000,
2018.000000,310.000000,-1.091593,7.290854,2.000000,
2018.000000,311.000000,-5.873919,9.009241,6.000000,
2018.000000,312.000000,-4.664958,7.491919,9.000000,
2018.000000,313.000000,0.051814,4.598240,7.000000,
2018.000000,314.000000,8.917985,11.857632,11.000000,
2018.000000,315.000000,-1.315068,5.949520,7.000000,
2018.000000,316.000000,-1.184049,5.517586,2.000000,
2018.000000,317.000000,-2.888656,7.794714,8.000000,
2018.000000,318.000000,-5.051522,4.978664,10.000000,
2018.000000,319.000000,3.529978,12.533806,7.000000,
2018.000000,320.000000,1.830354,4.753078,6.000000,
2018.000000,321.000000,-2.353303,2.651576,5.000000,
2018.000000,322.000000,NaN,NaN,0.000000,
2018.000000,323.000000,NaN,NaN,0.000000,
2018.000000,324.000000,0.063279,5.999501,7.000000,
2018.000000,325.000000,-1.420735,10.110002,8.000000,
2018.000000,326.000000,2.761253,8.539736,5.000000,
2018.000000,327.000000,-1.993740,4.008784,9.000000,
2018.000000,328.000000,0.840759,4.612662,10.000000,
2018.000000,329.000000,4.917104,6.209201,8.000000,
2018.000000,330.000000,-3.863166,8.076143,11.000000,
2018.000000,331.000000,4.335482,14.400273,8.000000,
2018.000000,332.000000,9.952430,8.033198,11.000000,
2018.000000,333.000000,3.664692,6.415498,8.000000,
2018.000000,334.000000,0.138303,5.037153,3.000000,
2018.000000,335.000000,5.238236,8.216376,8.000000,
2018.000000,336.000000,1.324823,6.517248,7.000000,
2018.000000,337.000000,-0.271240,7.587355,11.000000,
2018.000000,338.000000,-4.605369,6.989268,8.000000,
2018.000000,339.000000,-0.409701,4.337865,7.000000,
2018.000000,340.000000,-1.281307,6.331043,11.000000,
2018.000000,341.000000,1.907246,5.110010,4.000000,
2018.000000,342.000000,0.423209,5.165626,11.000000,
2018.000000,343.000000,-3.066330,8.722707,8.000000,
2018.000000,344.000000,1.043354,7.752558,6.000000,
2018.000000,345.000000,0.245155,7.473288,11.000000,
2018.000000,346.000000,0.266909,7.043255,7.000000,
2018.000000,347.000000,12.623273,7.630743,12.000000,
2018.000000,348.000000,6.035673,5.254949,4.000000,
2018.000000,349.000000,-7.807494,6.888118,7.000000,
2018.000000,350.000000,-0.835426,10.154374,9.000000,
2018.000000,351.000000,3.871318,10.811534,11.000000,
2018.000000,352.000000,3.197171,7.331124,8.000000,
2018.000000,353.000000,3.314746,7.895879,4.000000,
2018.000000,354.000000,6.602551,4.731396,4.000000,
2018.000000,355.000000,11.825844,10.033857,9.000000,
2018.000000,356.000000,10.131169,18.578843,12.000000,
2018.000000,357.000000,1.832389,7.295412,8.000000,
2018.000000,358.000000,4.382035,4.189423,8.000000,
2018.000000,359.000000,7.611471,0.863609,2.000000,
2018.000000,360.000000,3.669085,6.238646,5.000000,
2018.000000,361.000000,-6.341346,10.680195,11.000000,
2018.000000,362.000000,35.400868,23.028022,11.000000,
2018.000000,363.000000,4.985259,7.661483,9.000000,
2018.000000,364.000000,5.765439,6.340550,7.000000,
2018.000000,365.000000,NaN,NaN,0.000000,
