%Averages and standard deviations in ng N2O-N/(m2s); n is number of 30 min periods.
%Totals and averages of the daily means
%Year,DOY,mean,stdev,n,
2018.000000,139.000000,2.233456,5.533340,12.000000,
2018.000000,140.000000,10.993314,6.172007,12.000000,
2018.000000,141.000000,24.169819,4.536222,7.000000,
2018.000000,142.000000,14.746930,4.722591,10.000000,
2018.000000,143.000000,36.074876,27.746434,8.000000,
2018.000000,144.000000,48.141815,11.747742,5.000000,
2018.000000,145.000000,64.884899,24.987796,7.000000,
2018.000000,146.000000,90.868894,16.383520,6.000000,
2018.000000,147.000000,60.414092,20.135053,6.000000,
2018.000000,148.000000,64.955933,25.337636,6.000000,
2018.000000,149.000000,49.532142,34.521425,7.000000,
2018.000000,150.000000,31.795841,14.924431,12.000000,
2018.000000,151.000000,25.936996,14.849883,10.000000,
2018.000000,152.000000,37.045464,16.510703,9.000000,
2018.000000,153.000000,18.269040,14.507976,10.000000,
2018.000000,154.000000,19.079452,15.675058,9.000000,
2018.000000,155.000000,53.056252,28.131364,11.000000,
2018.000000,156.000000,28.996494,6.306843,12.000000,
2018.000000,157.000000,19.224815,9.477477,9.000000,
2018.000000,158.000000,15.377947,8.736096,6.000000,
2018.000000,159.000000,22.182763,1.114615,2.000000,
2018.000000,160.000000,19.337082,18.750654,9.000000,
2018.000000,161.000000,11.107386,7.341642,11.000000,
2018.000000,162.000000,13.132633,10.859894,10.000000,
2018.000000,163.000000,9.679770,6.658006,7.000000,
2018.000000,164.000000,5.497192,6.196322,9.000000,
2018.000000,165.000000,-1.532066,11.660109,10.000000,
2018.000000,166.000000,12.170074,8.134237,4.000000,
2018.000000,167.000000,6.830780,4.308738,5.000000,
2018.000000,168.000000,5.277525,4.686644,8.000000,
2018.000000,169.000000,8.345984,11.965880,11.000000,
2018.000000,170.000000,1.880243,9.335019,9.000000,
2018.000000,171.000000,3.801032,2.895384,4.000000,
2018.000000,172.000000,NaN,NaN,0.000000,
2018.000000,173.000000,NaN,NaN,0.000000,
2018.000000,174.000000,NaN,NaN,0.000000,
2018.000000,175.000000,NaN,NaN,0.000000,
2018.000000,176.000000,NaN,NaN,0.000000,
2018.000000,177.000000,NaN,NaN,0.000000,
2018.000000,178.000000,NaN,NaN,0.000000,
2018.000000,179.000000,34.748855,17.742758,6.000000,
2018.000000,180.000000,18.092686,12.814495,7.000000,
2018.000000,181.000000,10.171456,8.513060,11.000000,
2018.000000,182.000000,12.373234,10.768009,8.000000,
2018.000000,183.000000,10.552089,7.753805,7.000000,
2018.000000,184.000000,NaN,NaN,0.000000,
2018.000000,185.000000,NaN,NaN,0.000000,
2018.000000,186.000000,NaN,NaN,0.000000,
2018.000000,187.000000,19.042759,14.166500,3.000000,
2018.000000,188.000000,12.584182,17.417883,7.000000,
2018.000000,189.000000,3.743958,21.665085,6.000000,
2018.000000,190.000000,4.955880,30.223456,6.000000,
2018.000000,191.000000,1.087021,16.121272,7.000000,
2018.000000,192.000000,7.311195,36.399272,9.000000,
2018.000000,193.000000,1.106229,49.692882,2.000000,
2018.000000,194.000000,-32.743811,16.961604,5.000000,
2018.000000,195.000000,-23.623623,29.997119,3.000000,
2018.000000,196.000000,2.086231,19.176113,5.000000,
2018.000000,197.000000,-25.230413,31.379763,7.000000,
2018.000000,198.000000,-17.926573,28.370523,9.000000,
2018.000000,199.000000,-28.035590,19.919282,6.000000,
2018.000000,200.000000,-7.812434,10.245906,6.000000,
2018.000000,201.000000,-6.480363,41.034268,9.000000,
2018.000000,202.000000,0.032624,34.831338,12.000000,
2018.000000,203.000000,27.684952,32.705132,9.000000,
2018.000000,204.000000,30.553094,27.678108,6.000000,
2018.000000,205.000000,-16.011216,0.000000,1.000000,
2018.000000,206.000000,-8.313668,21.894179,7.000000,
2018.000000,207.000000,-6.412732,21.670432,4.000000,
2018.000000,208.000000,9.737760,33.378975,7.000000,
2018.000000,209.000000,4.627448,49.423216,9.000000,
2018.000000,210.000000,31.255692,41.132863,6.000000,
2018.000000,211.000000,60.700534,48.404716,4.000000,
2018.000000,212.000000,15.397657,17.368496,9.000000,
2018.000000,213.000000,7.802410,31.339943,10.000000,
2018.000000,214.000000,68.453568,57.848063,7.000000,
2018.000000,215.000000,3.926117,25.031970,6.000000,
2018.000000,216.000000,3.034691,40.689011,5.000000,
2018.000000,217.000000,38.574534,43.574488,8.000000,
2018.000000,218.000000,3.567424,27.646039,10.000000,
2018.000000,219.000000,11.332469,31.159754,7.000000,
2018.000000,220.000000,7.964158,34.116222,5.000000,
2018.000000,221.000000,24.022899,41.520129,8.000000,
2018.000000,222.000000,13.274490,33.139671,9.000000,
2018.000000,223.000000,-17.324140,38.169095,5.000000,
2018.000000,224.000000,-3.203047,29.522826,6.000000,
2018.000000,225.000000,17.435548,20.521821,6.000000,
2018.000000,226.000000,45.925438,47.000772,5.000000,
2018.000000,227.000000,11.695158,55.313733,4.000000,
2018.000000,228.000000,31.201528,53.646663,6.000000,
2018.000000,229.000000,7.801357,25.525777,12.000000,
2018.000000,230.000000,24.421340,35.745340,6.000000,
2018.000000,231.000000,12.136939,24.366674,8.000000,
2018.000000,232.000000,9.576611,44.320989,9.000000,
2018.000000,233.000000,24.650364,40.876880,12.000000,
2018.000000,234.000000,52.913497,49.913149,11.000000,
2018.000000,235.000000,8.412206,58.994787,7.000000,
2018.000000,236.000000,9.353511,25.419106,6.000000,
2018.000000,237.000000,23.646831,28.122634,12.000000,
2018.000000,238.000000,-6.291205,31.259486,9.000000,
2018.000000,239.000000,-10.198292,32.920661,9.000000,
2018.000000,240.000000,6.776877,57.071433,8.000000,
2018.000000,241.000000,51.765514,66.919359,10.000000,
2018.000000,242.000000,28.754019,27.195575,9.000000,
2018.000000,243.000000,26.356530,36.562731,5.000000,
2018.000000,244.000000,38.068350,64.893781,6.000000,
2018.000000,245.000000,-1.582654,28.555709,10.000000,
2018.000000,246.000000,32.973142,51.291806,8.000000,
2018.000000,247.000000,80.627450,52.901823,6.000000,
2018.000000,248.000000,33.914945,55.925552,8.000000,
2018.000000,249.000000,15.696664,28.860300,11.000000,
2018.000000,250.000000,47.015835,45.581279,11.000000,
2018.000000,251.000000,23.501124,54.867801,11.000000,
2018.000000,252.000000,10.667547,32.609759,12.000000,
2018.000000,253.000000,12.426434,36.115608,8.000000,
2018.000000,254.000000,19.093346,39.321768,8.000000,
2018.000000,255.000000,46.195273,16.007803,4.000000,
2018.000000,256.000000,22.091887,57.504398,11.000000,
2018.000000,257.000000,-6.788911,26.307797,6.000000,
2018.000000,258.000000,-9.330886,0.000000,1.000000,
2018.000000,259.000000,59.645141,51.775041,5.000000,
2018.000000,260.000000,-24.141699,37.481358,5.000000,
2018.000000,261.000000,5.687812,38.824817,8.000000,
2018.000000,262.000000,16.759026,27.374450,10.000000,
2018.000000,263.000000,36.551088,38.561532,9.000000,
2018.000000,264.000000,81.318581,97.178745,12.000000,
2018.000000,265.000000,41.669252,44.412667,9.000000,
2018.000000,266.000000,-33.404780,24.613194,7.000000,
2018.000000,267.000000,9.161162,43.867409,11.000000,
2018.000000,268.000000,-24.954203,36.524726,11.000000,
2018.000000,269.000000,-22.793166,28.055320,8.000000,
2018.000000,270.000000,-14.493608,64.093160,5.000000,
2018.000000,271.000000,-9.116235,56.788554,6.000000,
2018.000000,272.000000,11.017697,36.157061,5.000000,
2018.000000,273.000000,15.974613,47.877822,5.000000,
2018.000000,274.000000,22.947316,45.892907,11.000000,
2018.000000,275.000000,-0.053277,37.271622,11.000000,
2018.000000,276.000000,14.326714,26.313747,9.000000,
2018.000000,277.000000,-20.446459,47.134056,10.000000,
2018.000000,278.000000,0.721739,37.347936,9.000000,
2018.000000,279.000000,29.670562,26.501549,11.000000,
2018.000000,280.000000,-16.141030,24.770286,11.000000,
2018.000000,281.000000,-12.222143,28.630167,7.000000,
2018.000000,282.000000,6.658250,34.335624,6.000000,
2018.000000,283.000000,-23.439370,31.019156,10.000000,
2018.000000,284.000000,-0.313552,45.592792,12.000000,
2018.000000,285.000000,16.092537,61.400790,11.000000,
2018.000000,286.000000,54.596970,60.528763,7.000000,
2018.000000,287.000000,17.963677,53.193180,5.000000,
2018.000000,288.000000,25.928868,31.023184,7.000000,
2018.000000,289.000000,17.945578,22.035669,4.000000,
2018.000000,290.000000,32.996193,50.012155,7.000000,
2018.000000,291.000000,-1.752121,29.860439,9.000000,
2018.000000,292.000000,-1.445862,52.106695,7.000000,
2018.000000,293.000000,-57.257796,25.842622,11.000000,
2018.000000,294.000000,-13.444316,40.772551,11.000000,
2018.000000,295.000000,27.392733,50.789358,5.000000,
2018.000000,296.000000,-53.861190,48.818099,5.000000,
2018.000000,297.000000,-13.975416,38.093227,10.000000,
2018.000000,298.000000,-26.588235,40.180147,4.000000,
2018.000000,299.000000,-15.901919,42.335836,7.000000,
2018.000000,300.000000,-23.332684,34.790594,9.000000,
2018.000000,301.000000,-30.782795,44.481453,3.000000,
2018.000000,302.000000,66.155296,60.397978,10.000000,
2018.000000,303.000000,NaN,NaN,0.000000,
2018.000000,304.000000,NaN,NaN,0.000000,
2018.000000,305.000000,NaN,NaN,0.000000,
2018.000000,306.000000,NaN,NaN,0.000000,
2018.000000,307.000000,NaN,NaN,0.000000,
2018.000000,308.000000,NaN,NaN,0.000000,
2018.000000,309.000000,NaN,NaN,0.000000,
2018.000000,310.000000,NaN,NaN,0.000000,
2018.000000,311.000000,NaN,NaN,0.000000,
2018.000000,312.000000,NaN,NaN,0.000000,
2018.000000,313.000000,2.432632,12.815779,3.000000,
2018.000000,314.000000,-7.582411,8.320279,10.000000,
2018.000000,315.000000,-0.539408,10.908556,8.000000,
2018.000000,316.000000,4.823274,4.485272,2.000000,
2018.000000,317.000000,-5.437100,12.324066,8.000000,
2018.000000,318.000000,-4.599896,6.578542,9.000000,
2018.000000,319.000000,-2.477881,6.058419,7.000000,
2018.000000,320.000000,-1.193436,2.851359,5.000000,
2018.000000,321.000000,-7.337390,6.786851,5.000000,
2018.000000,322.000000,NaN,NaN,0.000000,
2018.000000,323.000000,NaN,NaN,0.000000,
2018.000000,324.000000,1.619309,10.441867,8.000000,
2018.000000,325.000000,-0.752716,3.018062,6.000000,
2018.000000,326.000000,3.824690,3.296329,4.000000,
2018.000000,327.000000,-2.469629,5.914282,10.000000,
2018.000000,328.000000,-4.980720,5.806558,10.000000,
2018.000000,329.000000,-2.662003,3.911006,8.000000,
2018.000000,330.000000,-8.270433,6.112589,11.000000,
2018.000000,331.000000,18.224500,13.648578,7.000000,
2018.000000,332.000000,4.511078,9.235179,11.000000,
2018.000000,333.000000,-9.385296,9.746215,8.000000,
2018.000000,334.000000,-4.296658,0.000000,1.000000,
2018.000000,335.000000,-1.307994,9.116797,7.000000,
2018.000000,336.000000,-4.353574,5.736824,6.000000,
2018.000000,337.000000,-8.644177,8.080663,11.000000,
2018.000000,338.000000,-5.610101,6.797688,8.000000,
2018.000000,339.000000,-2.038029,5.474007,7.000000,
2018.000000,340.000000,0.091669,10.607368,9.000000,
2018.000000,341.000000,0.657463,4.718053,6.000000,
2018.000000,342.000000,-1.924517,7.124370,10.000000,
2018.000000,343.000000,-7.272285,8.299940,8.000000,
2018.000000,344.000000,-6.553546,6.407214,8.000000,
2018.000000,345.000000,-7.043910,5.862581,12.000000,
2018.000000,346.000000,-4.885046,5.225143,8.000000,
2018.000000,347.000000,13.469247,9.504269,12.000000,
2018.000000,348.000000,0.231060,5.661340,2.000000,
2018.000000,349.000000,-6.986856,6.869950,6.000000,
2018.000000,350.000000,-6.772254,8.211988,8.000000,
2018.000000,351.000000,8.376996,17.502188,12.000000,
2018.000000,352.000000,4.236310,9.939622,8.000000,
2018.000000,353.000000,-9.370684,7.321032,4.000000,
2018.000000,354.000000,0.702016,11.302800,4.000000,
2018.000000,355.000000,2.337148,16.556339,7.000000,
2018.000000,356.000000,6.749701,17.096425,12.000000,
2018.000000,357.000000,0.400456,4.427724,7.000000,
2018.000000,358.000000,1.418294,10.949747,9.000000,
2018.000000,359.000000,3.100884,6.786234,2.000000,
2018.000000,360.000000,6.126267,29.749301,7.000000,
2018.000000,361.000000,-7.637003,11.278296,11.000000,
2018.000000,362.000000,10.106894,13.841871,10.000000,
2018.000000,363.000000,3.931262,13.102794,10.000000,
2018.000000,364.000000,4.100983,9.580835,8.000000,
2018.000000,365.000000,NaN,NaN,0.000000,
