Year,DOY,P3_T_5,P3_T_25,P3_T_55,P3_T_85
2018,213.39583333333334,20.64,19.3,17.075,18.075
2018,213.40277777777777,20.689999999999998,19.305,17.065,18.075
2018,213.40972222222223,20.7,19.305,17.07,18.085
2018,213.41666666666666,20.715,19.28,17.075,18.095
2018,213.42361111111111,20.825000000000003,19.29,17.075,18.095
2018,213.43055555555554,20.91,19.305,17.085,18.095
2018,213.4375,20.935000000000002,19.29,17.08,18.105
2018,213.44444444444446,21.009999999999998,19.29,17.095,18.105
2018,213.45138888888889,21.1,19.305,17.085,18.115000000000002
2018,213.45833333333334,21.119999999999997,19.31,17.105,18.130000000000003
2018,213.46527777777777,21.135,19.3,17.08,18.09
2018,213.47222222222223,21.185,19.285,17.085,18.1
2018,213.47916666666666,21.35,19.275,17.12,18.13
2018,213.48611111111111,21.634999999999998,19.305,17.12,18.134999999999998
2018,213.49305555555554,21.73,19.305,17.085,18.1
2018,213.5,21.78,19.3,17.134999999999998,18.15
2018,213.50694444444446,21.88,19.314999999999998,17.130000000000003,18.15
2018,213.51388888888889,21.94,19.314999999999998,17.125,18.134999999999998
2018,213.52083333333334,22.009999999999998,19.314999999999998,17.125,18.13
2018,213.52777777777777,22.1,19.325000000000003,17.119999999999997,18.134999999999998
2018,213.53472222222223,22.2,19.335,17.115000000000002,18.130000000000003
2018,213.54166666666666,22.25,19.345,17.11,18.130000000000003
2018,213.54861111111111,22.25,19.355,17.155,18.16
2018,213.55555555555554,22.265,19.365000000000002,17.145,18.165
2018,213.5625,22.259999999999998,19.365000000000002,17.145,18.155
2018,213.56944444444446,22.32,19.369999999999997,17.125,18.14
2018,213.57638888888889,22.4,19.384999999999998,17.134999999999998,18.165
2018,213.58333333333334,22.455,19.39,17.165,18.185
2018,213.59027777777777,22.52,19.395,17.09,18.115000000000002
2018,213.59722222222223,22.595,19.395,17.16,18.195
2018,213.60416666666666,22.725,19.415,17.145,18.155
2018,213.61111111111111,22.82,19.435,17.175,18.18
2018,213.61805555555554,22.89,19.46,17.134999999999998,18.155
2018,213.625,22.915,19.485,17.195,18.200000000000003
2018,213.63194444444446,22.89,19.5,17.185,18.2
2018,213.63888888888889,22.825,19.509999999999998,17.14,18.15
2018,213.64583333333334,22.735,19.545,17.155,18.165
2018,213.65277777777777,22.595,19.549999999999997,17.18,18.19
2018,213.65972222222223,22.479999999999997,19.555,17.145,18.17
2018,213.66666666666666,22.42,19.564999999999998,17.14,18.165
2018,213.67361111111111,22.354999999999997,19.575000000000003,17.15,18.18
2018,213.68055555555554,22.28,19.59,17.16,18.165
2018,213.6875,22.195,19.61,17.155,18.175
2018,213.69444444444446,22.115000000000002,19.615,17.134999999999998,18.16
2018,213.70138888888889,22.075,19.625,17.125,18.145
2018,213.70833333333334,22.049999999999997,19.64,17.115000000000002,18.145
2018,213.71527777777777,22.015,19.655,17.12,18.14
2018,213.72222222222223,21.975,19.665,17.130000000000003,18.155
2018,213.72916666666666,21.924999999999997,19.674999999999997,17.130000000000003,18.165
2018,213.73611111111111,21.87,19.685000000000002,17.134999999999998,18.17
2018,213.74305555555554,21.805,19.7,17.125,18.145
2018,213.75,21.75,19.71,17.105,18.125
2018,213.75694444444446,21.695,19.725,17.125,18.155
2018,213.76388888888889,21.634999999999998,19.73,17.134999999999998,18.16
2018,213.77083333333334,21.57,19.744999999999997,17.105,18.14
2018,213.77777777777777,21.494999999999997,19.755000000000003,17.12,18.145
2018,213.78472222222223,21.42,19.759999999999998,17.11,18.130000000000003
2018,213.79166666666666,21.355,19.765,17.105,18.134999999999998
2018,213.79861111111111,21.29,19.77,17.13,18.17
2018,213.80555555555554,21.22,19.78,17.11,18.14
2018,213.8125,21.15,19.785,17.1,18.130000000000003
2018,213.81944444444446,21.085,19.795,17.11,18.134999999999998
2018,213.82638888888889,21.015,19.795,17.11,18.145
2018,213.83333333333334,20.945,19.795,17.1,18.134999999999998
2018,213.84027777777777,20.88,19.8,17.09,18.14
2018,213.84722222222223,20.82,19.81,17.09,18.12
2018,213.85416666666666,20.735,19.805,17.095,18.134999999999998
2018,213.86111111111111,20.66,19.805,17.095,18.145
2018,213.86805555555554,20.585,19.805,17.095,18.134999999999998
2018,213.875,20.515,19.805,17.105,18.145
2018,213.88194444444446,20.450000000000003,19.805,17.095,18.145
2018,213.88888888888889,20.384999999999998,19.805,17.095,18.14
2018,213.89583333333334,20.314999999999998,19.805,17.1,18.14
2018,213.90277777777777,20.240000000000002,19.799999999999997,17.09,18.14
2018,213.90972222222223,20.17,19.79,17.085,18.125
2018,213.91666666666666,20.11,19.785,17.085,18.125
2018,213.92361111111111,20.055,19.785,17.09,18.14
2018,213.93055555555554,20.009999999999998,19.775,17.08,18.13
2018,213.9375,19.965,19.775,17.09,18.134999999999998
2018,213.94444444444446,19.92,19.77,17.085,18.134999999999998
2018,213.95138888888889,19.88,19.765,17.075,18.13
2018,213.95833333333334,19.835,19.765,17.08,18.13
2018,213.96527777777777,19.78,19.759999999999998,17.085,18.145
2018,213.97222222222223,19.725,19.759999999999998,17.08,18.14
2018,213.97916666666666,19.66,19.75,17.09,18.14
2018,213.98611111111111,19.585,19.740000000000002,17.09,18.155
2018,213.99305555555554,19.52,19.73,17.085,18.15
2018,214,19.455,19.725,17.085,18.145
2018,214.00694444444446,19.39,19.715000000000003,17.085,18.16
2018,214.01388888888889,19.31,19.7,17.09,18.16
2018,214.02083333333334,19.245,19.689999999999998,17.085,18.155
2018,214.02777777777777,19.185000000000002,19.685,17.085,18.16
2018,214.03472222222223,19.119999999999997,19.675,17.085,18.145
2018,214.04166666666666,19.055,19.665,17.085,18.155
2018,214.04861111111111,18.994999999999997,19.65,17.085,18.155
2018,214.05555555555554,18.935000000000002,19.64,17.08,18.15
2018,214.0625,18.875,19.634999999999998,17.085,18.16
2018,214.06944444444446,18.81,19.619999999999997,17.085,18.15
2018,214.07638888888889,18.74,19.61,17.085,18.15
2018,214.08333333333334,18.67,19.595,17.08,18.155
2018,214.09027777777777,18.615000000000002,19.585,17.09,18.16
2018,214.09722222222223,18.555,19.575000000000003,17.085,18.155
2018,214.10416666666666,18.494999999999997,19.56,17.095,18.165
2018,214.11111111111111,18.435000000000002,19.55,17.085,18.16
2018,214.11805555555554,18.380000000000003,19.535,17.095,18.174999999999997
2018,214.125,18.32,19.515,17.095,18.17
2018,214.13194444444446,18.270000000000003,19.505,17.095,18.174999999999997
2018,214.13888888888889,18.22,19.490000000000002,17.085,18.174999999999997
2018,214.14583333333334,18.17,19.47,17.09,18.17
2018,214.15277777777777,18.130000000000003,19.46,17.085,18.165
2018,214.15972222222223,18.085,19.450000000000003,17.09,18.165
2018,214.16666666666666,18.04,19.435000000000002,17.09,18.18
2018,214.17361111111111,17.99,19.415,17.095,18.185
2018,214.18055555555554,17.945,19.395,17.1,18.189999999999998
2018,214.1875,17.895,19.380000000000003,17.095,18.174999999999997
2018,214.19444444444446,17.845,19.369999999999997,17.1,18.174999999999997
2018,214.20138888888889,17.79,19.35,17.1,18.18
2018,214.20833333333334,17.745,19.33,17.1,18.18
2018,214.21527777777777,17.700000000000003,19.32,17.095,18.185
2018,214.22222222222223,17.65,19.305,17.095,18.18
2018,214.22916666666666,17.595,19.285,17.1,18.19
2018,214.23611111111111,17.545,19.27,17.1,18.185000000000002
2018,214.24305555555554,17.5,19.25,17.1,18.195
2018,214.25,17.47,19.23,17.1,18.189999999999998
2018,214.25694444444446,17.45,19.21,17.105,18.195
2018,214.26388888888889,17.45,19.195,17.095,18.174999999999997
2018,214.27083333333334,17.46,19.174999999999997,17.1,18.18
2018,214.27777777777777,17.495,19.155,17.09,18.174999999999997
2018,214.28472222222223,17.545,19.13,17.09,18.165
2018,214.29166666666666,17.615000000000002,19.11,17.09,18.18
2018,214.29861111111111,17.705,19.095,17.085,18.175
2018,214.30555555555554,17.79,19.08,17.08,18.155
2018,214.3125,17.875,19.065,17.08,18.16
2018,214.31944444444446,17.97,19.05,17.07,18.165
2018,214.32638888888889,18.055,19.035,17.060000000000002,18.15
2018,214.33333333333334,18.15,19.009999999999998,17.064999999999998,18.145
2018,214.34027777777777,18.285,18.990000000000002,17.075000000000003,18.155
2018,214.34722222222223,18.435000000000002,18.97,17.07,18.155
2018,214.35416666666666,18.585,18.95,17.08,18.165
2018,214.36111111111111,18.765,18.945,17.085,18.165
2018,214.36805555555554,18.935000000000002,18.939999999999998,17.08,18.17
2018,214.375,19.075,18.93,17.09,18.165
2018,214.38194444444446,19.2,18.92,17.085,18.165
2018,214.38888888888889,19.305,18.91,17.095,18.18
2018,214.39583333333334,19.425,18.885,17.085,18.165
2018,214.40277777777777,19.58,18.875,17.075000000000003,18.155
2018,214.40972222222223,19.744999999999997,18.86,17.085,18.16
2018,214.41666666666666,19.91,18.84,17.095,18.18
2018,214.42361111111111,20.055,18.814999999999998,17.095,18.165
2018,214.43055555555554,20.23,18.810000000000002,17.095,18.189999999999998
2018,214.4375,20.425,18.8,17.105,18.17
2018,214.44444444444446,20.655,18.795,17.145,18.22
2018,214.45138888888889,20.939999999999998,18.795,17.145,18.225
2018,214.45833333333334,21.27,18.795,17.145,18.205
2018,214.46527777777777,21.634999999999998,18.810000000000002,17.155,18.23
2018,214.47222222222223,22.009999999999998,18.83,17.17,18.22
2018,214.47916666666666,22.43,18.85,17.12,18.185000000000002
2018,214.48611111111111,22.845,18.865000000000002,17.17,18.23
2018,214.49305555555554,23.16,18.884999999999998,17.17,18.235
2018,214.5,23.240000000000002,18.895,17.18,18.229999999999997
2018,214.50694444444446,23.215,18.91,17.145,18.215
2018,214.51388888888889,23.23,18.924999999999997,17.205,18.25
2018,214.52083333333334,23.25,18.94,17.21,18.25
2018,214.52777777777777,23.314999999999998,18.96,17.16,18.200000000000003
2018,214.53472222222223,23.4,18.979999999999997,17.205,18.25
2018,214.54166666666666,23.485,19.005,17.18,18.225
2018,214.54861111111111,23.555,19.02,17.225,18.259999999999998
2018,214.55555555555554,23.62,19.035,17.165,18.205
2018,214.5625,23.735,19.06,17.22,18.259999999999998
2018,214.56944444444446,23.855,19.085,17.225,18.265
2018,214.57638888888889,23.91,19.119999999999997,17.22,18.255000000000003
2018,214.58333333333334,23.9,19.145,17.19,18.215
2018,214.59027777777777,23.855,19.17,17.235,18.259999999999998
2018,214.59722222222223,23.814999999999998,19.195,17.22,18.255
2018,214.60416666666666,23.775,19.22,17.205,18.235
2018,214.61111111111111,23.755000000000003,19.245,17.205,18.225
2018,214.61805555555554,23.744999999999997,19.275,17.235,18.25
2018,214.625,23.72,19.299999999999997,17.225,18.255000000000003
2018,214.63194444444446,23.715000000000003,19.33,17.195,18.215
2018,214.63888888888889,23.715,19.354999999999997,17.25,18.265
2018,214.64583333333334,23.705,19.39,17.244999999999997,18.255
2018,214.65277777777777,23.685000000000002,19.415,17.244999999999997,18.259999999999998
2018,214.65972222222223,23.65,19.44,17.235,18.235
2018,214.66666666666666,23.630000000000003,19.465,17.235,18.25
2018,214.67361111111111,23.595,19.495,17.235,18.259999999999998
2018,214.68055555555554,23.555,19.520000000000003,17.23,18.240000000000002
2018,214.6875,23.52,19.549999999999997,17.244999999999997,18.245
2018,214.69444444444446,23.48,19.575,17.225,18.235
2018,214.70138888888889,23.44,19.6,17.244999999999997,18.25
2018,214.70833333333334,23.405,19.62,17.225,18.235
2018,214.71527777777777,23.355,19.65,17.205,18.225
2018,214.72222222222223,23.285,19.675,17.23,18.225
2018,214.72916666666666,23.205,19.695,17.195,18.195
2018,214.73611111111111,23.14,19.715,17.225,18.225
2018,214.74305555555554,23.07,19.729999999999997,17.235,18.225
2018,214.75,23.02,19.75,17.185000000000002,18.2
2018,214.75694444444446,22.985,19.770000000000003,17.195,18.2
2018,214.76388888888889,22.96,19.795,17.215,18.215
2018,214.77083333333334,22.915,19.814999999999998,17.244999999999997,18.244999999999997
2018,214.77777777777777,22.865000000000002,19.825,17.215,18.22
2018,214.78472222222223,22.805,19.845,17.235,18.23
2018,214.79166666666666,22.735,19.865000000000002,17.205,18.2
2018,214.79861111111111,22.66,19.88,17.23,18.235
2018,214.80555555555554,22.58,19.9,17.235,18.244999999999997
2018,214.8125,22.485,19.92,17.225,18.225
2018,214.81944444444446,22.369999999999997,19.935000000000002,17.195,18.195
2018,214.82638888888889,22.25,19.95,17.18,18.195
2018,214.83333333333334,22.119999999999997,19.96,17.185000000000002,18.195
2018,214.84027777777777,22,19.965,17.185,18.195
2018,214.84722222222223,21.869999999999997,19.985,17.189999999999998,18.200000000000003
2018,214.85416666666666,21.744999999999997,19.995,17.165,18.174999999999997
2018,214.86111111111111,21.615,20,17.185,18.200000000000003
2018,214.86805555555554,21.48,20.009999999999998,17.165,18.18
2018,214.875,21.36,20.015,17.174999999999997,18.195
2018,214.88194444444446,21.23,20.020000000000003,17.165,18.18
2018,214.88888888888889,21.105,20.020000000000003,17.17,18.185000000000002
2018,214.89583333333334,20.979999999999997,20.020000000000003,17.17,18.185
2018,214.90277777777777,20.855,20.020000000000003,17.155,18.17
2018,214.90972222222223,20.729999999999997,20.025,17.15,18.17
2018,214.91666666666666,20.615000000000002,20.025,17.145,18.155
2018,214.92361111111111,20.505000000000003,20.035,17.15,18.18
2018,214.93055555555554,20.385,20.03,17.155,18.165
2018,214.9375,20.27,20.03,17.14,18.16
2018,214.94444444444446,20.16,20.020000000000003,17.14,18.16
2018,214.95138888888889,20.055,20.020000000000003,17.130000000000003,18.165
2018,214.95833333333334,19.945,20.015,17.130000000000003,18.165
2018,214.96527777777777,19.84,20.005000000000003,17.119999999999997,18.155
2018,214.97222222222223,19.74,20.005000000000003,17.119999999999997,18.16
2018,214.97916666666666,19.634999999999998,19.99,17.134999999999998,18.174999999999997
2018,214.98611111111111,19.54,19.98,17.12,18.15
2018,214.99305555555554,19.46,19.98,17.125,18.175
2018,215,19.365000000000002,19.97,17.130000000000003,18.16
2018,215.00694444444446,19.28,19.955,17.119999999999997,18.155
2018,215.01388888888889,19.200000000000003,19.955,17.125,18.18
2018,215.02083333333334,19.119999999999997,19.939999999999998,17.119999999999997,18.155
2018,215.02777777777777,19.035,19.925,17.119999999999997,18.165
2018,215.03472222222223,18.96,19.915,17.119999999999997,18.17
2018,215.04166666666666,18.89,19.905,17.11,18.17
2018,215.04861111111111,18.814999999999998,19.89,17.115000000000002,18.175
2018,215.05555555555554,18.735,19.875,17.119999999999997,18.18
2018,215.0625,18.67,19.86,17.125,18.18
2018,215.06944444444446,18.6,19.84,17.115000000000002,18.17
2018,215.07638888888889,18.55,19.825000000000003,17.11,18.185
2018,215.08333333333334,18.490000000000002,19.810000000000002,17.115000000000002,18.185000000000002
2018,215.09027777777777,18.435,19.785,17.115000000000002,18.18
2018,215.09722222222223,18.39,19.77,17.11,18.17
2018,215.10416666666666,18.35,19.759999999999998,17.11,18.174999999999997
2018,215.11111111111111,18.305,19.744999999999997,17.119999999999997,18.17
2018,215.11805555555554,18.255,19.725,17.115000000000002,18.174999999999997
2018,215.125,18.215,19.705,17.115000000000002,18.175
2018,215.13194444444446,18.175,19.685,17.115000000000002,18.185000000000002
2018,215.13888888888889,18.135,19.665,17.115000000000002,18.185
2018,215.14583333333334,18.1,19.65,17.125,18.189999999999998
2018,215.15277777777777,18.055,19.630000000000003,17.115000000000002,18.195
2018,215.15972222222223,18.015,19.615000000000002,17.11,18.189999999999998
2018,215.16666666666666,17.97,19.595,17.115000000000002,18.195
2018,215.17361111111111,17.924999999999997,19.58,17.12,18.19
2018,215.18055555555554,17.875,19.56,17.11,18.200000000000003
2018,215.1875,17.83,19.54,17.115000000000002,18.19
2018,215.19444444444446,17.785,19.515,17.115000000000002,18.21
2018,215.20138888888889,17.75,19.5,17.115000000000002,18.195
2018,215.20833333333334,17.72,19.485,17.11,18.205
2018,215.21527777777777,17.685000000000002,19.465,17.119999999999997,18.200000000000003
2018,215.22222222222223,17.65,19.445,17.115000000000002,18.215
2018,215.22916666666666,17.619999999999997,19.425,17.125,18.22
2018,215.23611111111111,17.595,19.405,17.119999999999997,18.215
2018,215.24305555555554,17.575,19.384999999999998,17.119999999999997,18.22
2018,215.25,17.560000000000002,19.365000000000002,17.125,18.205
2018,215.25694444444446,17.555,19.345,17.115000000000002,18.22
2018,215.26388888888889,17.560000000000002,19.325,17.119999999999997,18.215
2018,215.27083333333334,17.57,19.305,17.115000000000002,18.2
2018,215.27777777777777,17.595,19.285,17.11,18.2
2018,215.28472222222223,17.62,19.26,17.11,18.2
2018,215.29166666666666,17.665,19.235,17.105,18.21
2018,215.29861111111111,17.73,19.21,17.105,18.200000000000003
2018,215.30555555555554,17.814999999999998,19.185000000000002,17.09,18.185000000000002
2018,215.3125,17.93,19.17,17.085,18.189999999999998
2018,215.31944444444446,18.060000000000002,19.14,17.075000000000003,18.17
2018,215.32638888888889,18.21,19.13,17.064999999999998,18.17
2018,215.33333333333334,18.39,19.11,17.075000000000003,18.17
2018,215.34027777777777,18.595,19.1,17.08,18.165
2018,215.34722222222223,18.785,19.085,17.085,18.195
2018,215.35416666666666,18.96,19.075000000000003,17.085,18.174999999999997
2018,215.36111111111111,19.130000000000003,19.055,17.08,18.185000000000002
2018,215.36805555555554,19.314999999999998,19.04,17.085,18.189999999999998
2018,215.375,19.515,19.020000000000003,17.08,18.18
2018,215.38194444444446,19.735,19.009999999999998,17.085,18.185000000000002
2018,215.38888888888889,19.939999999999998,18.990000000000002,17.1,18.205
