Year,DOY,P4_T_5,P4_T_25,P4_T_55,P4_T_85
2021,252.17361111111111,15.42,16.89,16.950000000000003,16.48
2021,252.18055555555554,15.36,16.869999999999997,16.945,16.47
2021,252.1875,15.305,16.85,16.94,16.46
2021,252.19444444444446,15.25,16.83,16.93,16.48
2021,252.20138888888889,15.2,16.810000000000002,16.935000000000002,16.48
2021,252.20833333333334,15.15,16.785,16.93,16.46
2021,252.21527777777777,15.1,16.765,16.935000000000002,16.46
2021,252.22222222222223,15.055,16.745,16.925,16.48
2021,252.22916666666666,15.015,16.73,16.925,16.47
2021,252.23611111111111,14.96,16.705,16.915,16.47
2021,252.24305555555554,14.915,16.685,16.92,16.45
2021,252.25,14.879999999999999,16.665,16.905,16.47
2021,252.25694444444446,14.844999999999999,16.64,16.905,16.45
2021,252.26388888888889,14.815,16.62,16.895,16.44
2021,252.27083333333334,14.79,16.6,16.9,16.47
2021,252.27777777777777,14.765,16.575000000000003,16.905,16.47
2021,252.28472222222223,14.75,16.55,16.884999999999998,16.46
2021,252.29166666666666,14.735,16.53,16.875,16.46
2021,252.29861111111111,14.73,16.509999999999998,16.880000000000003,16.45
2021,252.30555555555554,14.71,16.479999999999997,16.91,16.46
2021,252.3125,14.71,16.46,16.895,16.46
2021,252.31944444444446,14.73,16.445,16.884999999999998,16.47
2021,252.32638888888889,14.754999999999999,16.42,16.89,16.45
2021,252.33333333333334,14.785,16.4,16.880000000000003,16.45
2021,252.34027777777777,14.825,16.384999999999998,16.875,16.44
2021,252.34722222222223,14.864999999999998,16.36,16.875,16.44
2021,252.35416666666666,14.915,16.345,16.869999999999997,16.46
2021,252.36111111111111,14.965,16.33,16.875,16.45
2021,252.36805555555554,15.02,16.314999999999998,16.869999999999997,16.45
2021,252.375,15.08,16.305,16.86,16.45
2021,252.38194444444446,15.14,16.29,16.865000000000002,16.45
2021,252.38888888888889,15.21,16.275,16.84,16.46
2021,252.39583333333334,15.280000000000001,16.259999999999998,16.845,16.46
2021,252.40277777777777,15.355,16.255000000000003,16.85,16.46
2021,252.40972222222223,15.434999999999999,16.244999999999997,16.85,16.46
2021,252.41666666666666,15.515,16.24,16.845,16.45
2021,252.42361111111111,15.594999999999999,16.24,16.835,16.48
2021,252.43055555555554,15.67,16.235,16.83,16.48
2021,252.4375,15.735,16.23,16.85,16.47
2021,252.44444444444446,15.81,16.240000000000002,16.835,16.47
2021,252.45138888888889,15.86,16.235,16.85,16.48
2021,252.45833333333334,15.91,16.235,16.835,16.47
2021,252.46527777777777,15.94,16.235,16.82,16.47
2021,252.47222222222223,15.98,16.235,16.82,16.46
2021,252.47916666666666,16.015,16.235,16.82,16.46
2021,252.48611111111111,16.035,16.225,16.8,16.47
2021,252.49305555555554,16.07,16.225,16.775,16.45
2021,252.5,16.125,16.22,16.755000000000003,16.45
2021,252.50694444444446,16.200000000000003,16.23,16.775,16.45
2021,252.51388888888889,16.275,16.225,16.755,16.45
2021,252.52083333333334,16.35,16.235,16.740000000000002,16.44
2021,252.52777777777777,16.42,16.245,16.75,16.43
2021,252.53472222222223,16.475,16.235,16.740000000000002,16.45
2021,252.54166666666666,16.560000000000002,16.245,16.725,16.44
2021,252.54861111111111,16.630000000000003,16.245,16.755,16.44
2021,252.55555555555554,16.725,16.265,16.725,16.42
2021,252.5625,16.78,16.27,16.715,16.44
2021,252.56944444444446,16.865000000000002,16.295,16.735,16.43
2021,252.57638888888889,16.925,16.305,16.725,16.44
2021,252.58333333333334,16.96,16.32,16.725,16.43
2021,252.59027777777777,16.990000000000002,16.325000000000003,16.725,16.45
2021,252.59722222222223,17.02,16.345,16.71,16.44
2021,252.60416666666666,17.05,16.354999999999997,16.71,16.43
2021,252.61111111111111,17.07,16.369999999999997,16.7,16.42
2021,252.61805555555554,17.085,16.385,16.715,16.44
2021,252.625,17.105,16.395,16.69,16.45
2021,252.63194444444446,17.125,16.415,16.69,16.43
2021,252.63888888888889,17.145,16.425,16.695,16.43
2021,252.64583333333334,17.16,16.439999999999998,16.7,16.44
2021,252.65277777777777,17.17,16.45,16.68,16.43
2021,252.65972222222223,17.174999999999997,16.46,16.675,16.41
2021,252.66666666666666,17.189999999999998,16.48,16.695,16.42
2021,252.67361111111111,17.21,16.509999999999998,16.675,16.45
2021,252.68055555555554,17.2,16.515,16.67,16.43
2021,252.6875,17.18,16.525,16.685000000000002,16.42
2021,252.69444444444446,17.165,16.545,16.67,16.43
2021,252.70138888888889,17.15,16.555,16.685000000000002,16.42
2021,252.70833333333334,17.130000000000003,16.57,16.67,16.42
2021,252.71527777777777,17.105,16.575000000000003,16.66,16.39
2021,252.72222222222223,17.085,16.585,16.68,16.42
2021,252.72916666666666,17.065,16.6,16.67,16.44
2021,252.73611111111111,17.049999999999997,16.615000000000002,16.67,16.44
2021,252.74305555555554,17.025,16.63,16.67,16.43
2021,252.75,16.994999999999997,16.64,16.665,16.42
2021,252.75694444444446,16.97,16.645,16.66,16.42
2021,252.76388888888889,16.935000000000002,16.66,16.66,16.44
2021,252.77083333333334,16.895,16.665,16.66,16.42
2021,252.77777777777777,16.85,16.67,16.655,16.41
2021,252.78472222222223,16.799999999999997,16.675,16.645000000000003,16.42
2021,252.79166666666666,16.75,16.68,16.65,16.41
2021,252.79861111111111,16.700000000000003,16.68,16.65,16.4
2021,252.80555555555554,16.645,16.685,16.65,16.41
2021,252.8125,16.6,16.689999999999998,16.64,16.42
2021,252.81944444444446,16.545,16.689999999999998,16.645,16.4
2021,252.82638888888889,16.490000000000002,16.689999999999998,16.66,16.44
2021,252.83333333333334,16.450000000000003,16.695,16.66,16.43
2021,252.84027777777777,16.4,16.695,16.65,16.43
2021,252.84722222222223,16.35,16.689999999999998,16.67,16.42
2021,252.85416666666666,16.299999999999997,16.685000000000002,16.67,16.42
2021,252.86111111111111,16.255,16.685000000000002,16.665,16.43
2021,252.86805555555554,16.205,16.68,16.67,16.42
2021,252.875,16.155,16.675,16.665,16.44
2021,252.88194444444446,16.095,16.67,16.67,16.43
2021,252.88888888888889,16.04,16.67,16.665,16.42
2021,252.89583333333334,15.985,16.665,16.665,16.41
2021,252.90277777777777,15.925,16.66,16.67,16.44
2021,252.90972222222223,15.870000000000001,16.65,16.665,16.44
2021,252.91666666666666,15.81,16.64,16.66,16.41
2021,252.92361111111111,15.75,16.630000000000003,16.655,16.42
2021,252.93055555555554,15.7,16.619999999999997,16.655,16.4
2021,252.9375,15.64,16.615000000000002,16.67,16.41
2021,252.94444444444446,15.59,16.605,16.67,16.4
2021,252.95138888888889,15.53,16.595,16.65,16.41
2021,252.95833333333334,15.465,16.58,16.665,16.41
2021,252.96527777777777,15.41,16.575,16.66,16.4
2021,252.97222222222223,15.35,16.56,16.645000000000003,16.4
2021,252.97916666666666,15.28,16.54,16.64,16.41
2021,252.98611111111111,15.22,16.53,16.65,16.42
2021,252.99305555555554,15.16,16.52,16.66,16.4
2021,253,15.09,16.5,16.665,16.42
2021,253.00694444444446,15.02,16.48,16.665,16.4
2021,253.01388888888889,14.96,16.465,16.65,16.41
2021,253.02083333333334,14.9,16.455,16.64,16.4
2021,253.02777777777777,14.83,16.435000000000002,16.635,16.4
2021,253.03472222222223,14.765,16.415,16.634999999999998,16.39
2021,253.04166666666666,14.705,16.395,16.64,16.39
2021,253.04861111111111,14.64,16.375,16.64,16.4
2021,253.05555555555554,14.58,16.355,16.65,16.4
2021,253.0625,14.524999999999999,16.335,16.625,16.39
2021,253.06944444444446,14.47,16.32,16.630000000000003,16.4
2021,253.07638888888889,14.415,16.3,16.625,16.4
2021,253.08333333333334,14.36,16.275,16.615,16.39
2021,253.09027777777777,14.305,16.255000000000003,16.625,16.38
2021,253.09722222222223,14.254999999999999,16.23,16.625,16.38
2021,253.10416666666666,14.205,16.215,16.619999999999997,16.37
2021,253.11111111111111,14.15,16.185000000000002,16.595,16.38
2021,253.11805555555554,14.105,16.165,16.605,16.37
2021,253.125,14.055,16.14,16.6,16.39
2021,253.13194444444446,14.01,16.119999999999997,16.605,16.36
2021,253.13888888888889,13.96,16.095,16.6,16.37
2021,253.14583333333334,13.92,16.075,16.6,16.37
2021,253.15277777777777,13.87,16.055,16.585,16.38
2021,253.15972222222223,13.825,16.035,16.585,16.38
2021,253.16666666666666,13.78,16.01,16.585,16.38
2021,253.17361111111111,13.735,15.99,16.58,16.39
2021,253.18055555555554,13.695,15.97,16.575,16.37
2021,253.1875,13.645,15.940000000000001,16.585,16.37
2021,253.19444444444446,13.605,15.92,16.57,16.36
2021,253.20138888888889,13.55,15.895,16.57,16.36
2021,253.20833333333334,13.515,15.875,16.564999999999998,16.38
2021,253.21527777777777,13.48,15.845,16.549999999999997,16.38
2021,253.22222222222223,13.434999999999999,15.825,16.549999999999997,16.37
2021,253.22916666666666,13.395,15.8,16.55,16.36
2021,253.23611111111111,13.355,15.780000000000001,16.545,16.36
2021,253.24305555555554,13.315000000000001,15.76,15.54,15.7
2021,253.25,13.27,15.73,15.725,15.77
2021,253.25694444444446,13.235,15.71,16.630000000000003,16.39
2021,253.26388888888889,13.205,15.690000000000001,16.72,16.5
2021,253.27083333333334,13.165,15.67,16.685000000000002,16.49
2021,253.27777777777777,13.13,15.64,16.625,16.44
2021,253.28472222222223,13.094999999999999,15.620000000000001,16.61,16.42
2021,253.29166666666666,13.07,15.595,16.564999999999998,16.39
2021,253.29861111111111,13.045,15.565,16.53,16.37
2021,253.30555555555554,13.030000000000001,15.54,16.515,16.36
2021,253.3125,13.025,15.515,16.5,16.35
2021,253.31944444444446,13.035,15.495,16.495,16.34
2021,253.32638888888889,13.05,15.469999999999999,16.490000000000002,16.35
2021,253.33333333333334,13.075,15.45,16.475,16.36
2021,253.34027777777777,13.11,15.43,16.475,16.34
2021,253.34722222222223,13.155000000000001,15.399999999999999,16.445,16.34
2021,253.35416666666666,13.21,15.385,16.445,16.33
2021,253.36111111111111,13.265,15.365,16.439999999999998,16.35
2021,253.36805555555554,13.33,15.345,16.43,16.32
2021,253.375,13.41,15.33,16.43,16.32
2021,253.38194444444446,13.485,15.3,16.42,16.33
2021,253.38888888888889,13.594999999999999,15.295,16.415,16.34
2021,253.39583333333334,13.695,15.280000000000001,16.405,16.32
2021,253.40277777777777,13.805,15.27,16.384999999999998,16.32
2021,253.40972222222223,13.91,15.254999999999999,16.395000000000003,16.31
2021,253.41666666666666,14.030000000000001,15.25,16.385,16.32
2021,253.42361111111111,14.145,15.25,16.384999999999998,16.33
2021,253.43055555555554,14.26,15.24,16.380000000000003,16.35
2021,253.4375,14.375,15.245000000000001,16.39,16.34
2021,253.44444444444446,14.49,15.225000000000001,16.38,16.33
2021,253.45138888888889,14.620000000000001,15.23,16.35,16.3
2021,253.45833333333334,14.780000000000001,15.225000000000001,16.335,16.3
2021,253.46527777777777,14.955,15.23,16.33,16.3
2021,253.47222222222223,15.125,15.23,16.335,16.3
2021,253.47916666666666,15.29,15.23,16.325,16.3
2021,253.48611111111111,15.434999999999999,15.24,16.310000000000002,16.29
2021,253.49305555555554,15.575,15.25,16.305,16.29
2021,253.5,15.71,15.265,16.305,16.31
2021,253.50694444444446,15.84,15.280000000000001,16.3,16.3
2021,253.51388888888889,15.940000000000001,15.29,16.310000000000002,16.32
2021,253.52083333333334,16.035,15.305,16.28,16.31
2021,253.52777777777777,16.09,15.305,16.28,16.28
2021,253.53472222222223,16.175,15.335,16.265,16.31
2021,253.54166666666666,16.25,15.34,16.244999999999997,16.3
2021,253.54861111111111,16.32,15.36,16.27,16.31
2021,253.55555555555554,16.41,15.370000000000001,16.255000000000003,16.29
2021,253.5625,16.494999999999997,15.399999999999999,16.235,16.27
2021,253.56944444444446,16.57,15.420000000000002,16.25,16.28
2021,253.57638888888889,16.645,15.435,16.23,16.29
2021,253.58333333333334,16.689999999999998,15.45,16.21,16.27
2021,253.59027777777777,16.79,15.485,16.23,16.29
2021,253.59722222222223,16.884999999999998,15.52,16.225,16.3
2021,253.60416666666666,16.950000000000003,15.559999999999999,16.205,16.28
2021,253.61111111111111,16.965,15.575,16.21,16.29
2021,253.61805555555554,16.98,15.594999999999999,16.225,16.29
2021,253.625,17.009999999999998,15.635,16.2,16.27
2021,253.63194444444446,17.025,15.649999999999999,16.185000000000002,16.27
2021,253.63888888888889,17.045,15.685,16.195,16.3
2021,253.64583333333334,17.055,15.715,16.19,16.26
2021,253.65277777777777,17.045,15.73,16.185000000000002,16.25
2021,253.65972222222223,17.05,15.75,16.185,16.28
2021,253.66666666666666,17.05,15.77,16.200000000000003,16.27
2021,253.67361111111111,17.060000000000002,15.795,16.185000000000002,16.28
2021,253.68055555555554,17.08,15.815,16.174999999999997,16.24
2021,253.6875,17.095,15.850000000000001,16.14,16.24
2021,253.69444444444446,17.104999999999997,15.870000000000001,16.174999999999997,16.23
2021,253.70138888888889,17.104999999999997,15.895,16.189999999999998,16.25
2021,253.70833333333334,17.105,15.920000000000002,16.17,16.2
2021,253.71527777777777,17.09,15.945,16.155,16.22
2021,253.72222222222223,17.07,15.965,16.189999999999998,16.25
2021,253.72916666666666,17.055,15.985,16.215,16.26
2021,253.73611111111111,17.03,16.005,16.175,16.26
2021,253.74305555555554,17,16.025,16.175,16.26
2021,253.75,16.975,16.05,16.174999999999997,16.25
2021,253.75694444444446,16.939999999999998,16.065,16.21,16.28
2021,253.76388888888889,16.915,16.08,16.17,16.26
2021,253.77083333333334,16.88,16.1,16.16,16.25
2021,253.77777777777777,16.84,16.119999999999997,16.16,16.24
2021,253.78472222222223,16.795,16.135,16.165,16.25
2021,253.79166666666666,16.744999999999997,16.15,16.16,16.24
2021,253.79861111111111,16.685000000000002,16.16,16.174999999999997,16.24
2021,253.80555555555554,16.62,16.17,16.17,16.24
2021,253.8125,16.549999999999997,16.18,16.165,16.24
2021,253.81944444444446,16.48,16.189999999999998,16.174999999999997,16.26
2021,253.82638888888889,16.41,16.2,16.17,16.26
2021,253.83333333333334,16.33,16.205,16.18,16.24
2021,253.84027777777777,16.25,16.205,16.175,16.24
2021,253.84722222222223,16.165,16.21,16.165,16.23
2021,253.85416666666666,16.08,16.21,16.165,16.23
2021,253.86111111111111,15.995000000000001,16.21,16.185000000000002,16.22
2021,253.86805555555554,15.91,16.215000000000003,16.175,16.24
2021,253.875,15.825,16.215000000000003,16.195,16.25
2021,253.88194444444446,15.75,16.215000000000003,16.185000000000002,16.23
2021,253.88888888888889,15.665,16.205,16.19,16.24
2021,253.89583333333334,15.59,16.2,16.2,16.24
2021,253.90277777777777,15.505,16.195,16.195,16.25
2021,253.90972222222223,15.42,16.189999999999998,16.175,16.23
2021,253.91666666666666,15.345,16.185,16.200000000000003,16.22
2021,253.92361111111111,15.275,16.17,16.2,16.22
2021,253.93055555555554,15.2,16.16,16.205,16.23
2021,253.9375,15.125,16.15,16.19,16.22
2021,253.94444444444446,15.055,16.134999999999998,16.2,16.22
2021,253.95138888888889,14.989999999999998,16.125,16.195,16.2
2021,253.95833333333334,14.920000000000002,16.115000000000002,16.18,16.2
2021,253.96527777777777,14.86,16.1,16.19,16.22
2021,253.97222222222223,14.795,16.085,16.19,16.18
2021,253.97916666666666,14.735,16.065,16.205,16.2
2021,253.98611111111111,14.670000000000002,16.05,16.185000000000002,16.19
2021,253.99305555555554,14.615,16.035,16.21,16.2
2021,254,14.559999999999999,16.02,16.18,16.21
2021,254.00694444444446,14.504999999999999,16,16.195,16.21
2021,254.01388888888889,14.455,15.985,16.19,16.19
2021,254.02083333333334,14.405,15.965,16.18,16.18
2021,254.02777777777777,14.36,15.95,16.21,16.19
2021,254.03472222222223,14.315,15.925,16.189999999999998,16.18
2021,254.04166666666666,14.265,15.905000000000001,16.2,16.18
2021,254.04861111111111,14.225,15.885,16.189999999999998,16.19
2021,254.05555555555554,14.18,15.865,16.18,16.18
2021,254.0625,14.14,15.844999999999999,16.195,16.16
2021,254.06944444444446,14.11,15.825,16.18,16.17
2021,254.07638888888889,14.085,15.805,16.189999999999998,16.16
2021,254.08333333333334,14.07,15.785,16.18,16.16
2021,254.09027777777777,14.055,15.77,16.19,16.16
2021,254.09722222222223,14.04,15.75,16.175,16.17
2021,254.10416666666666,14.025,15.73,16.18,16.18
2021,254.11111111111111,14.02,15.71,16.18,16.16
2021,254.11805555555554,14.010000000000002,15.695,16.17,16.16
2021,254.125,14.005,15.675,16.165,16.17
2021,254.13194444444446,14,15.655000000000001,16.175,16.16
2021,254.13888888888889,14,15.64,16.17,16.17
2021,254.14583333333334,14,15.620000000000001,16.17,16.15
2021,254.15277777777777,14,15.605,16.16,16.16
2021,254.15972222222223,14,15.585,16.175,16.15
2021,254.16666666666666,14,15.57,16.155,16.16
2021,254.17361111111111,14,15.555,16.165,16.16
2021,254.18055555555554,14.005,15.54,16.16,16.13
2021,254.1875,14.005,15.525,16.155,16.15
2021,254.19444444444446,14,15.515,16.155,16.15
2021,254.20138888888889,13.995,15.5,16.145,16.14
2021,254.20833333333334,13.995,15.485,16.134999999999998,16.14
2021,254.21527777777777,13.995,15.475,16.145000000000003,16.14
2021,254.22222222222223,13.985,15.465,16.145,16.14
2021,254.22916666666666,13.98,15.455,16.14,16.15
2021,254.23611111111111,13.969999999999999,15.445,16.134999999999998,16.15
2021,254.24305555555554,13.955,15.43,16.12,16.15
2021,254.25,13.940000000000001,15.42,16.13,16.14
2021,254.25694444444446,13.925,15.415,16.12,16.14
2021,254.26388888888889,13.905,15.395,16.130000000000003,16.13
2021,254.27083333333334,13.885,15.385,16.11,16.14
2021,254.27777777777777,13.870000000000001,15.375,16.119999999999997,16.13
2021,254.28472222222223,13.850000000000001,15.365,16.09,16.14
2021,254.29166666666666,13.84,15.350000000000001,16.095,16.13
2021,254.29861111111111,13.829999999999998,15.335,16.095,16.12
2021,254.30555555555554,13.82,15.32,16.085,16.1
2021,254.3125,13.82,15.3,16.08,16.1
2021,254.31944444444446,13.825,15.285,16.07,16.11
2021,254.32638888888889,13.844999999999999,15.274999999999999,16.065,16.1
2021,254.33333333333334,13.875,15.265,16.060000000000002,16.11
2021,254.34027777777777,13.925,15.254999999999999,16.060000000000002,16.12
2021,254.34722222222223,13.985,15.25,16.060000000000002,16.09
2021,254.35416666666666,14.045,15.24,16.049999999999997,16.12
2021,254.36111111111111,14.11,15.225000000000001,16.060000000000002,16.09
2021,254.36805555555554,14.175,15.219999999999999,16.045,16.09
2021,254.375,14.25,15.205,16.045,16.08
2021,254.38194444444446,14.344999999999999,15.2,16.03,16.11
2021,254.38888888888889,14.434999999999999,15.2,16.03,16.1
2021,254.39583333333334,14.524999999999999,15.195,16.02,16.08
2021,254.40277777777777,14.620000000000001,15.190000000000001,16.025,16.08
2021,254.40972222222223,14.73,15.185,16.035,16.1
2021,254.41666666666666,14.835,15.18,16.03,16.11
2021,254.42361111111111,14.94,15.185,16,16.09
2021,254.43055555555554,15.055,15.190000000000001,16.009999999999998,16.07
2021,254.4375,15.17,15.195,15.989999999999998,16.08
2021,254.44444444444446,15.3,15.2,16.005,16.06
2021,254.45138888888889,15.440000000000001,15.2,15.98,16.1
2021,254.45833333333334,15.59,15.215,15.989999999999998,16.08
2021,254.46527777777777,15.739999999999998,15.215,15.969999999999999,16.07
2021,254.47222222222223,15.89,15.225,15.99,16.07
2021,254.47916666666666,16.045,15.245000000000001,15.965,16.07
2021,254.48611111111111,16.174999999999997,15.26,15.96,16.07
2021,254.49305555555554,16.29,15.280000000000001,15.99,16.06
2021,254.5,16.37,15.295,15.965,16.07
2021,254.50694444444446,16.424999999999997,15.3,15.950000000000001,16.05
2021,254.51388888888889,16.49,15.315,15.965,16.08
2021,254.52083333333334,16.57,15.335,15.96,16.06
2021,254.52777777777777,16.655,15.355,15.93,16.06
2021,254.53472222222223,16.74,15.375,15.945,16.04
2021,254.54166666666666,16.845,15.4,15.925,16.03
2021,254.54861111111111,16.925,15.425,15.93,16.07
2021,254.55555555555554,17.03,15.45,15.940000000000001,16.05
2021,254.5625,17.119999999999997,15.48,15.945,16.06
2021,254.56944444444446,17.195,15.5,15.945,16.05
2021,254.57638888888889,17.27,15.530000000000001,15.93,16.06
2021,254.58333333333334,17.34,15.559999999999999,15.91,16.02
2021,254.59027777777777,17.405,15.59,15.915,16.03
2021,254.59722222222223,17.45,15.61,15.92,16.02
2021,254.60416666666666,17.5,15.64,15.945,16.05
2021,254.61111111111111,17.535,15.66,15.915,16.08
2021,254.61805555555554,17.575,15.69,15.920000000000002,16.07
2021,254.625,17.615000000000002,15.72,15.925,16.07
2021,254.63194444444446,17.65,15.75,15.915,16.03
2021,254.63888888888889,17.695,15.774999999999999,15.895,16.04
2021,254.64583333333334,17.735,15.81,15.895,16.04
2021,254.65277777777777,17.765,15.84,15.92,16.04
2021,254.65972222222223,17.775,15.855,15.925,16.03
2021,254.66666666666666,17.79,15.885000000000002,15.925,16.03
2021,254.67361111111111,17.814999999999998,15.915,15.920000000000002,16.02
2021,254.68055555555554,17.83,15.945,15.91,16
2021,254.6875,17.84,15.965,15.91,15.99
2021,254.69444444444446,17.845,15.995000000000001,15.915,16.02
2021,254.70138888888889,17.85,16.025,15.93,16.03
2021,254.70833333333334,17.84,16.045,15.925,16.04
2021,254.71527777777777,17.83,16.07,15.905,16
2021,254.72222222222223,17.82,16.1,15.915,15.99
2021,254.72916666666666,17.8,16.119999999999997,15.92,16.01
2021,254.73611111111111,17.78,16.145,15.96,16.02
2021,254.74305555555554,17.765,16.165,15.925,16.02
2021,254.75,17.740000000000002,16.189999999999998,15.91,16
2021,254.75694444444446,17.715,16.21,15.92,16.01
2021,254.76388888888889,17.689999999999998,16.229999999999997,15.925,16.02
2021,254.77083333333334,17.659999999999997,16.25,15.965,16.01
2021,254.77777777777777,17.630000000000003,16.270000000000003,15.934999999999999,16.02
2021,254.78472222222223,17.6,16.29,15.934999999999999,16
2021,254.79166666666666,17.564999999999998,16.305,15.945,16
2021,254.79861111111111,17.525,16.32,15.94,15.99
2021,254.80555555555554,17.495,16.335,15.96,16.03
2021,254.8125,17.465,16.35,15.96,15.99
2021,254.81944444444446,17.43,16.36,15.955,15.99
2021,254.82638888888889,17.39,16.369999999999997,15.96,15.99
2021,254.83333333333334,17.36,16.380000000000003,15.96,16
2021,254.84027777777777,17.335,16.39,15.98,15.99
2021,254.84722222222223,17.305,16.395,15.975000000000001,15.99
2021,254.85416666666666,17.285,16.405,15.969999999999999,15.99
2021,254.86111111111111,17.265,16.415,15.965,16
2021,254.86805555555554,17.245,16.42,15.98,16.01
2021,254.875,17.225,16.425,15.985000000000001,15.99
2021,254.88194444444446,17.215,16.43,15.99,15.99
2021,254.88888888888889,17.205,16.435000000000002,15.985000000000001,15.99
2021,254.89583333333334,17.195,16.439999999999998,16,15.99
2021,254.90277777777777,17.185000000000002,16.439999999999998,16.005,15.98
2021,254.90972222222223,17.18,16.450000000000003,16.009999999999998,15.98
2021,254.91666666666666,17.18,16.455,16.005000000000003,15.99
2021,254.92361111111111,17.175,16.455,16.02,15.98
2021,254.93055555555554,17.175,16.455,16.005000000000003,15.97
2021,254.9375,17.17,16.46,16.03,15.96
2021,254.94444444444446,17.174999999999997,16.465,16.015,15.98
2021,254.95138888888889,17.174999999999997,16.47,16.035,15.98
2021,254.95833333333334,17.174999999999997,16.47,16.035,15.98
2021,254.96527777777777,17.174999999999997,16.475,16.04,15.97
2021,254.97222222222223,17.185000000000002,16.485,16.05,15.98
2021,254.97916666666666,17.18,16.485,16.055,15.97
2021,254.98611111111111,17.185000000000002,16.490000000000002,16.07,15.96
2021,254.99305555555554,17.185000000000002,16.490000000000002,16.055,15.96
2021,255,17.185000000000002,16.5,16.07,15.94
2021,255.00694444444446,17.189999999999998,16.5,16.075,15.96
2021,255.01388888888889,17.185000000000002,16.509999999999998,16.07,15.96
2021,255.02083333333334,17.18,16.509999999999998,16.09,15.96
2021,255.02777777777777,17.18,16.509999999999998,16.075,15.96
2021,255.03472222222223,17.18,16.515,16.075,15.95
2021,255.04166666666666,17.175,16.52,16.1,15.94
2021,255.04861111111111,17.17,16.52,16.09,15.95
2021,255.05555555555554,17.165,16.525,16.1,15.96
2021,255.0625,17.165,16.53,16.11,15.95
2021,255.06944444444446,17.165,16.535,16.1,15.97
2021,255.07638888888889,17.155,16.535,16.11,15.96
2021,255.08333333333334,17.15,16.54,16.105,15.96
2021,255.09027777777777,17.15,16.54,16.115000000000002,15.96
2021,255.09722222222223,17.14,16.55,16.134999999999998,15.93
2021,255.10416666666666,17.13,16.55,16.134999999999998,15.94
2021,255.11111111111111,17.125,16.549999999999997,16.134999999999998,15.94
2021,255.11805555555554,17.12,16.545,16.14,15.94
2021,255.125,17.11,16.549999999999997,16.15,15.94
2021,255.13194444444446,17.11,16.549999999999997,16.14,15.94
2021,255.13888888888889,17.11,16.549999999999997,16.15,15.94
2021,255.14583333333334,17.11,16.560000000000002,16.155,15.93
2021,255.15277777777777,17.11,16.560000000000002,16.155,15.94
2021,255.15972222222223,17.11,16.560000000000002,16.16,15.93
2021,255.16666666666666,17.11,16.560000000000002,16.15,15.96
2021,255.17361111111111,17.11,16.57,16.17,15.93
2021,255.18055555555554,17.11,16.57,16.165,15.96
2021,255.1875,17.115000000000002,16.57,16.174999999999997,15.95
2021,255.19444444444446,17.115000000000002,16.57,16.165,15.95
2021,255.20138888888889,17.115000000000002,16.57,16.185000000000002,15.93
2021,255.20833333333334,17.11,16.58,16.175,15.95
2021,255.21527777777777,17.115000000000002,16.58,16.18,15.94
2021,255.22222222222223,17.11,16.585,16.17,15.94
2021,255.22916666666666,17.11,16.59,16.185000000000002,15.92
2021,255.23611111111111,17.1,16.59,16.195,15.95
2021,255.24305555555554,17.095,16.59,16.205,15.93
2021,255.25,17.085,16.595,16.21,15.93
2021,255.25694444444446,17.075000000000003,16.595,16.2,15.92
2021,255.26388888888889,17.064999999999998,16.595,16.205,15.93
2021,255.27083333333334,17.055,16.595,16.205,15.93
2021,255.27777777777777,17.05,16.6,16.205,15.94
2021,255.28472222222223,17.04,16.605,16.215,15.94
2021,255.29166666666666,17.03,16.6,16.225,15.92
2021,255.29861111111111,17.02,16.6,16.215,15.92
2021,255.30555555555554,17.015,16.6,16.22,15.94
2021,255.3125,17.009999999999998,16.6,16.225,15.93
2021,255.31944444444446,17.009999999999998,16.6,16.229999999999997,15.93
2021,255.32638888888889,17.009999999999998,16.6,16.22,15.93
2021,255.33333333333334,17.009999999999998,16.605,16.245,15.93
2021,255.34027777777777,17.009999999999998,16.6,16.225,15.94
2021,255.34722222222223,17.009999999999998,16.605,16.240000000000002,15.93
2021,255.35416666666666,17.009999999999998,16.6,16.229999999999997,15.95
2021,255.36111111111111,17.015,16.595,16.25,15.94
2021,255.36805555555554,17.025,16.595,16.240000000000002,15.93
2021,255.375,17.04,16.595,16.245,15.92
2021,255.38194444444446,17.060000000000002,16.595,16.255,15.93
2021,255.38888888888889,17.08,16.6,16.245,15.92
2021,255.39583333333334,17.1,16.595,16.255000000000003,15.96
2021,255.40277777777777,17.119999999999997,16.595,16.240000000000002,15.92
2021,255.40972222222223,17.14,16.59,16.255,15.93
2021,255.41666666666666,17.17,16.595,16.265,15.92
2021,255.42361111111111,17.21,16.595,16.25,15.93
2021,255.43055555555554,17.245,16.6,16.25,15.92
2021,255.4375,17.275,16.6,16.27,15.95
2021,255.44444444444446,17.310000000000002,16.604999999999997,16.265,15.93
2021,255.45138888888889,17.34,16.604999999999997,16.259999999999998,15.93
2021,255.45833333333334,17.375,16.604999999999997,16.29,15.91
2021,255.46527777777777,17.41,16.605,16.27,15.94
2021,255.47222222222223,17.455,16.615000000000002,16.265,15.93
2021,255.47916666666666,17.5,16.619999999999997,16.28,15.96
2021,255.48611111111111,17.545,16.619999999999997,16.265,15.93
2021,255.49305555555554,17.585,16.615000000000002,16.25,15.91
2021,255.5,17.645,16.615000000000002,16.275,15.94
