Year,DOY,P2_T_5,P2_T_25,P2_T_55,P2_T_85
2022,95.70833333333333,7.204000000000001,3.8155,NA,NA
2022,95.71527777777777,7.1805,3.867,NA,NA
2022,95.72222222222223,7.151,3.9165,NA,NA
2022,95.72916666666667,7.109500000000001,3.963,NA,NA
2022,95.73611111111111,7.0565,4.0035,NA,NA
2022,95.74305555555556,7.008,4.0424999999999995,NA,NA
2022,95.75,6.9475,4.077,NA,NA
2022,95.75694444444444,6.881,4.1105,NA,NA
2022,95.76388888888889,6.8105,4.1425,NA,NA
2022,95.77083333333333,6.731,4.1705000000000005,NA,NA
2022,95.77777777777777,6.6445,4.198,NA,NA
2022,95.78472222222223,6.5625,4.2235,NA,NA
2022,95.79166666666667,6.4704999999999995,4.245,NA,NA
2022,95.79861111111111,6.372999999999999,4.262499999999999,NA,NA
2022,95.80555555555556,6.2780000000000005,4.282,NA,NA
2022,95.8125,6.1745,4.294499999999999,NA,NA
2022,95.81944444444444,6.0760000000000005,4.3065,NA,NA
2022,95.82638888888889,5.973000000000001,4.3155,NA,NA
2022,95.83333333333333,5.8740000000000006,4.3225,NA,NA
2022,95.84027777777777,5.773,4.324999999999999,NA,NA
2022,95.84722222222223,5.672499999999999,4.324999999999999,NA,NA
2022,95.85416666666667,5.5745000000000005,4.3225,NA,NA
2022,95.86111111111111,5.4830000000000005,4.32,NA,NA
2022,95.86805555555556,5.393000000000001,4.3149999999999995,NA,NA
2022,95.875,5.302,4.3065,NA,NA
2022,95.88194444444444,5.2135,4.297,NA,NA
2022,95.88888888888889,5.132,4.286,NA,NA
2022,95.89583333333333,5.0525,4.275499999999999,NA,NA
2022,95.90277777777777,4.9785,4.265000000000001,NA,NA
2022,95.90972222222223,4.909000000000001,4.255,NA,NA
2022,95.91666666666667,4.839,4.241,NA,NA
2022,95.92361111111111,4.7715,4.225,NA,NA
2022,95.93055555555556,4.7085,4.2115,NA,NA
2022,95.9375,4.648,4.1955,NA,NA
2022,95.94444444444444,4.587999999999999,4.1785,NA,NA
2022,95.95138888888889,4.532500000000001,4.1625,NA,NA
2022,95.95833333333333,4.4795,4.1465,NA,NA
2022,95.96527777777777,4.426,4.128,NA,NA
2022,95.97222222222223,4.374499999999999,4.109999999999999,NA,NA
2022,95.97916666666667,4.3245000000000005,4.0915,NA,NA
2022,95.98611111111111,4.274,4.072,NA,NA
2022,95.99305555555556,4.225,4.053,NA,NA
2022,96,4.179,4.037,NA,NA
2022,96.00694444444444,4.1295,4.0165,NA,NA
2022,96.01388888888889,4.085,3.9979999999999998,NA,NA
2022,96.02083333333333,4.042,3.9785,NA,NA
2022,96.02777777777777,4,3.9605,NA,NA
2022,96.03472222222223,3.959,3.9425,NA,NA
2022,96.04166666666667,3.9225000000000003,3.9234999999999998,NA,NA
2022,96.04861111111111,3.8875,3.907,NA,NA
2022,96.05555555555556,3.8545,3.8890000000000002,NA,NA
2022,96.0625,3.8194999999999997,3.8689999999999998,NA,NA
2022,96.06944444444444,3.791,3.8525,NA,NA
2022,96.07638888888889,3.7584999999999997,3.8355,NA,NA
2022,96.08333333333333,3.725,3.818,NA,NA
2022,96.09027777777777,3.6925,3.8,NA,NA
2022,96.09722222222223,3.6595,3.782,NA,NA
2022,96.10416666666667,3.625,3.7645,NA,NA
2022,96.11111111111111,3.5915,3.747,NA,NA
2022,96.11805555555556,3.5625,3.734,NA,NA
2022,96.125,3.527,3.7175000000000002,NA,NA
2022,96.13194444444444,3.4935,3.6995,NA,NA
2022,96.13888888888889,3.4615,3.6835,NA,NA
2022,96.14583333333333,3.4245,3.6654999999999998,NA,NA
2022,96.15277777777777,3.3895,3.6475,NA,NA
2022,96.15972222222223,3.3545,3.6305,NA,NA
2022,96.16666666666667,3.3194999999999997,3.6125,NA,NA
2022,96.17361111111111,3.284,3.5949999999999998,NA,NA
2022,96.18055555555556,3.2485,3.5774999999999997,NA,NA
2022,96.1875,3.2190000000000003,3.5629999999999997,NA,NA
2022,96.19444444444444,3.186,3.5469999999999997,NA,NA
2022,96.20138888888889,3.1535,3.5285,NA,NA
2022,96.20833333333333,3.12,3.511,NA,NA
2022,96.21527777777777,3.0860000000000003,3.4930000000000003,NA,NA
2022,96.22222222222223,3.0484999999999998,3.4745,NA,NA
2022,96.22916666666667,3.013,3.456,NA,NA
2022,96.23611111111111,2.9835000000000003,3.444,NA,NA
2022,96.24305555555556,2.9495,3.427,NA,NA
2022,96.25,2.9154999999999998,3.409,NA,NA
2022,96.25694444444444,2.8804999999999996,3.3925,NA,NA
2022,96.26388888888889,2.8485,3.374,NA,NA
2022,96.27083333333333,2.818,3.3495,NA,NA
2022,96.27777777777777,2.8005,3.33,NA,NA
2022,96.28472222222223,2.79,3.3135000000000003,NA,NA
2022,96.29166666666667,2.7915,3.3015,NA,NA
2022,96.29861111111111,2.785,3.2885,NA,NA
2022,96.30555555555556,2.786,3.277,NA,NA
2022,96.3125,2.7925,3.263,NA,NA
2022,96.31944444444444,2.8040000000000003,3.2485,NA,NA
2022,96.32638888888889,2.8425000000000002,3.2315,NA,NA
2022,96.33333333333333,2.8899999999999997,3.2175000000000002,NA,NA
2022,96.34027777777777,2.9385,3.206,NA,NA
2022,96.34722222222223,3.0045,3.1975,NA,NA
2022,96.35416666666667,3.0780000000000003,3.1845,NA,NA
2022,96.36111111111111,3.162,3.17,NA,NA
2022,96.36805555555556,3.247,3.165,NA,NA
2022,96.375,3.334,3.1574999999999998,NA,NA
2022,96.38194444444444,3.422,3.1535,NA,NA
2022,96.38888888888889,3.5025,3.147,NA,NA
2022,96.39583333333333,3.591,3.1475,NA,NA
2022,96.40277777777777,3.6785,3.151,NA,NA
2022,96.40972222222223,3.7664999999999997,3.147,NA,NA
2022,96.41666666666667,3.8689999999999998,3.1574999999999998,NA,NA
2022,96.42361111111111,3.968,3.1630000000000003,NA,NA
2022,96.43055555555556,4.077,3.1710000000000003,NA,NA
2022,96.4375,4.199,3.1775,NA,NA
2022,96.44444444444444,4.34,3.183,NA,NA
2022,96.45138888888889,4.4879999999999995,3.1965000000000003,NA,NA
2022,96.45833333333333,4.636,3.2155,NA,NA
2022,96.46527777777777,4.7715,3.232,NA,NA
2022,96.47222222222223,4.8965,3.2545,NA,NA
2022,96.47916666666667,5.0155,3.277,NA,NA
2022,96.48611111111111,5.134,3.2995,NA,NA
2022,96.49305555555556,5.2445,3.3255,NA,NA
2022,96.5,5.3405000000000005,3.3475,NA,NA
2022,96.50694444444444,5.4254999999999995,3.3760000000000003,NA,NA
2022,96.51388888888889,5.4965,3.4074999999999998,NA,NA
2022,96.52083333333333,5.5605,3.439,NA,NA
2022,96.52777777777777,5.621,3.468,NA,NA
2022,96.53472222222223,5.6785,3.4995000000000003,NA,NA
2022,96.54166666666667,5.731999999999999,3.5305,NA,NA
2022,96.54861111111111,5.7835,3.561,NA,NA
2022,96.55555555555556,5.8375,3.5925000000000002,NA,NA
2022,96.5625,5.895,3.6260000000000003,NA,NA
2022,96.56944444444444,5.9544999999999995,3.659,NA,NA
2022,96.57638888888889,6.0215,3.6879999999999997,NA,NA
2022,96.58333333333333,6.0815,3.7155,NA,NA
2022,96.59027777777777,6.145,3.7569999999999997,NA,NA
2022,96.59722222222223,6.2225,3.7875,NA,NA
2022,96.60416666666667,6.314,3.819,NA,NA
2022,96.61111111111111,6.4015,3.8445,NA,NA
2022,96.61805555555556,6.484500000000001,3.8825000000000003,NA,NA
2022,96.625,6.5525,3.9219999999999997,NA,NA
2022,96.63194444444444,6.612500000000001,3.9585,NA,NA
2022,96.63888888888889,6.6645,3.9965,NA,NA
2022,96.64583333333333,6.6975,4.026,NA,NA
2022,96.65277777777777,6.7065,4.058999999999999,NA,NA
2022,96.65972222222223,6.714,4.096,NA,NA
2022,96.66666666666667,6.715,4.1285,NA,NA
2022,96.67361111111111,6.6965,4.1635,NA,NA
2022,96.68055555555556,6.679,4.1935,NA,NA
2022,96.6875,6.651,4.227,NA,NA
2022,96.69444444444444,6.614,4.2524999999999995,NA,NA
2022,96.70138888888889,6.580500000000001,4.281499999999999,NA,NA
2022,96.70833333333333,6.5395,4.3075,NA,NA
2022,96.71527777777777,6.492,4.333,NA,NA
2022,96.72222222222223,6.4475,4.352,NA,NA
2022,96.72916666666667,6.4055,4.3715,NA,NA
2022,96.73611111111111,6.361000000000001,4.389,NA,NA
2022,96.74305555555556,6.313,4.401999999999999,NA,NA
2022,96.75,6.276,4.4165,NA,NA
2022,96.75694444444444,6.236000000000001,4.431,NA,NA
2022,96.76388888888889,6.1965,4.4425,NA,NA
2022,96.77083333333333,6.1594999999999995,4.453,NA,NA
2022,96.77777777777777,6.1245,4.462,NA,NA
2022,96.78472222222223,6.0925,4.473,NA,NA
2022,96.79166666666667,6.064,4.4825,NA,NA
2022,96.79861111111111,6.036,4.491,NA,NA
2022,96.80555555555556,6.0105,4.497,NA,NA
2022,96.8125,5.9825,4.503,NA,NA
2022,96.81944444444444,5.958,4.509,NA,NA
2022,96.82638888888889,5.935499999999999,4.5105,NA,NA
2022,96.83333333333333,5.9135,4.513,NA,NA
2022,96.84027777777777,5.8934999999999995,4.524,NA,NA
2022,96.84722222222223,5.875500000000001,4.529,NA,NA
2022,96.85416666666667,5.8595,4.531000000000001,NA,NA
2022,96.86111111111111,5.846500000000001,4.534000000000001,NA,NA
2022,96.86805555555556,5.832000000000001,4.535,NA,NA
2022,96.875,5.8195,4.5385,NA,NA
2022,96.88194444444444,5.8075,4.5329999999999995,NA,NA
2022,96.88888888888889,5.7975,4.535,NA,NA
2022,96.89583333333333,5.7915,4.5385,NA,NA
2022,96.90277777777777,5.789,4.541,NA,NA
2022,96.90972222222223,5.787,4.546,NA,NA
2022,96.91666666666667,5.7865,4.5525,NA,NA
2022,96.92361111111111,5.788,4.5525,NA,NA
2022,96.93055555555556,5.799,4.561,NA,NA
2022,96.9375,5.7989999999999995,4.5595,NA,NA
2022,96.94444444444444,5.7995,4.5635,NA,NA
2022,96.95138888888889,5.797000000000001,4.564,NA,NA
2022,96.95833333333333,5.789,4.566,NA,NA
2022,96.96527777777777,5.7765,4.569,NA,NA
2022,96.97222222222223,5.763999999999999,4.5725,NA,NA
2022,96.97916666666667,5.7465,4.5755,NA,NA
2022,96.98611111111111,5.7275,4.575,NA,NA
2022,96.99305555555556,5.7065,4.5785,NA,NA
2022,97,5.684,4.579,NA,NA
2022,97.00694444444444,5.661,4.5809999999999995,NA,NA
2022,97.01388888888889,5.6370000000000005,4.5815,NA,NA
2022,97.02083333333333,5.617,4.586,NA,NA
2022,97.02777777777777,5.593999999999999,4.5855,NA,NA
2022,97.03472222222223,5.5665,4.585,NA,NA
2022,97.04166666666667,5.539,4.584,NA,NA
2022,97.04861111111111,5.5120000000000005,4.582,NA,NA
2022,97.05555555555556,5.484500000000001,4.5809999999999995,NA,NA
2022,97.0625,5.455,4.579,NA,NA
2022,97.06944444444444,5.4285,4.578,NA,NA
2022,97.07638888888889,5.3995,4.574999999999999,NA,NA
2022,97.08333333333333,5.376,4.573499999999999,NA,NA
2022,97.09027777777777,5.3515,4.572,NA,NA
2022,97.09722222222223,5.3235,4.566,NA,NA
2022,97.10416666666667,5.297000000000001,4.5625,NA,NA
2022,97.11111111111111,5.2705,4.5585,NA,NA
2022,97.11805555555556,5.242,4.5525,NA,NA
2022,97.125,5.2155000000000005,4.5505,NA,NA
2022,97.13194444444444,5.186,4.545,NA,NA
2022,97.13888888888889,5.161,4.543,NA,NA
2022,97.14583333333333,5.126,4.5375,NA,NA
2022,97.15277777777777,5.0925,4.5344999999999995,NA,NA
2022,97.15972222222223,5.0435,4.5235,NA,NA
2022,97.16666666666667,4.99,4.5145,NA,NA
2022,97.17361111111111,4.9305,4.504,NA,NA
2022,97.18055555555556,4.868,4.496,NA,NA
2022,97.1875,4.8025,4.4864999999999995,NA,NA
2022,97.19444444444444,4.7315000000000005,4.477,NA,NA
2022,97.20138888888889,4.666,4.4704999999999995,NA,NA
2022,97.20833333333333,4.5935,4.457,NA,NA
2022,97.21527777777777,4.522,4.4435,NA,NA
2022,97.22222222222223,4.454,4.4305,NA,NA
2022,97.22916666666667,4.3845,4.4165,NA,NA
2022,97.23611111111111,4.3165,4.401,NA,NA
2022,97.24305555555556,4.247,4.3855,NA,NA
2022,97.25,4.179,4.371,NA,NA
2022,97.25694444444444,4.114,4.353,NA,NA
2022,97.26388888888889,4.0535,4.336,NA,NA
2022,97.27083333333333,3.9925,4.3149999999999995,NA,NA
2022,97.27777777777777,3.932,4.2885,NA,NA
2022,97.28472222222223,3.8914999999999997,4.276,NA,NA
2022,97.29166666666667,3.878,4.2635000000000005,NA,NA
2022,97.29861111111111,3.8609999999999998,4.244,NA,NA
2022,97.30555555555556,3.851,4.2255,NA,NA
2022,97.3125,3.8485,4.2095,NA,NA
2022,97.31944444444444,3.8514999999999997,4.1855,NA,NA
2022,97.32638888888889,3.8890000000000002,4.179,NA,NA
2022,97.33333333333333,3.9185,4.1545,NA,NA
2022,97.34027777777777,3.9915000000000003,4.1419999999999995,NA,NA
2022,97.34722222222223,4.063000000000001,4.131,NA,NA
2022,97.35416666666667,4.1445,4.1155,NA,NA
2022,97.36111111111111,4.236,4.104,NA,NA
2022,97.36805555555556,4.3305,4.0915,NA,NA
2022,97.375,4.432,4.082,NA,NA
2022,97.38194444444444,4.471,4.011,NA,NA
2022,97.38888888888889,4.6425,4.062,NA,NA
2022,97.39583333333333,4.7705,4.071,NA,NA
2022,97.40277777777777,4.916499999999999,4.0600000000000005,NA,NA
2022,97.40972222222223,5.0615,4.0649999999999995,NA,NA
2022,97.41666666666667,5.217,4.068,NA,NA
2022,97.42361111111111,5.368,4.0755,NA,NA
2022,97.43055555555556,5.5169999999999995,4.0840000000000005,NA,NA
2022,97.4375,5.651,4.0975,NA,NA
2022,97.44444444444444,5.766,4.1105,NA,NA
2022,97.45138888888889,5.8595,4.125,NA,NA
2022,97.45833333333333,5.922,4.1375,NA,NA
2022,97.46527777777777,5.974,4.1555,NA,NA
2022,97.47222222222223,6.019,4.1805,NA,NA
2022,97.47916666666667,6.064,4.209,NA,NA
2022,97.48611111111111,6.1135,4.2265,NA,NA
2022,97.49305555555556,6.1855,4.248,NA,NA
2022,97.5,6.2855,4.275,NA,NA
2022,97.50694444444444,6.407,4.298,NA,NA
2022,97.51388888888889,6.529,4.324,NA,NA
2022,97.52083333333333,6.63,4.345,NA,NA
2022,97.52777777777777,6.720000000000001,4.372,NA,NA
2022,97.53472222222223,6.803,4.4125,NA,NA
2022,97.54166666666667,6.8945,4.438000000000001,NA,NA
2022,97.54861111111111,6.979,4.466,NA,NA
2022,97.55555555555556,7.069,4.504,NA,NA
2022,97.5625,7.144,4.531499999999999,NA,NA
2022,97.56944444444444,7.204,4.5685,NA,NA
2022,97.57638888888889,7.245,4.6075,NA,NA
2022,97.58333333333333,7.2555,4.6365,NA,NA
2022,97.59027777777777,7.2509999999999994,4.6715,NA,NA
2022,97.59722222222223,7.231,4.708,NA,NA
2022,97.60416666666667,7.1965,4.7285,NA,NA
2022,97.61111111111111,7.1594999999999995,4.7615,NA,NA
2022,97.61805555555556,7.141500000000001,4.8004999999999995,NA,NA
2022,97.625,7.151999999999999,4.8365,NA,NA
2022,97.63194444444444,7.1875,4.866,NA,NA
2022,97.63888888888889,7.2330000000000005,4.8885000000000005,NA,NA
2022,97.64583333333333,7.274,4.912,NA,NA
2022,97.65277777777777,7.286,4.932499999999999,NA,NA
2022,97.65972222222223,7.267,4.96,NA,NA
2022,97.66666666666667,7.2225,4.9695,NA,NA
2022,97.67361111111111,7.189,4.9990000000000006,NA,NA
2022,97.68055555555556,7.1690000000000005,5.031,NA,NA
2022,97.6875,7.141,5.05,NA,NA
2022,97.69444444444444,7.112500000000001,5.0685,NA,NA
2022,97.70138888888889,7.077,5.084,NA,NA
2022,97.70833333333333,7.036,5.099500000000001,NA,NA
2022,97.71527777777777,6.9895,5.115,NA,NA
2022,97.72222222222223,6.9485,5.131,NA,NA
2022,97.72916666666667,6.911,5.1419999999999995,NA,NA
2022,97.73611111111111,6.8685,5.156499999999999,NA,NA
2022,97.74305555555556,6.827,5.1690000000000005,NA,NA
2022,97.75,6.7844999999999995,5.182,NA,NA
2022,97.75694444444444,6.7515,5.194,NA,NA
2022,97.76388888888889,6.7095,5.2025,NA,NA
2022,97.77083333333333,6.6715,5.2075,NA,NA
2022,97.77777777777777,6.63,5.212,NA,NA
2022,97.78472222222223,6.579000000000001,5.2095,NA,NA
2022,97.79166666666667,6.5295000000000005,5.213,NA,NA
2022,97.79861111111111,6.4704999999999995,5.215,NA,NA
2022,97.80555555555556,6.407,5.2165,NA,NA
2022,97.8125,6.3345,5.214,NA,NA
2022,97.81944444444444,6.256,5.2095,NA,NA
2022,97.82638888888889,6.1745,5.2025,NA,NA
2022,97.83333333333333,6.1025,5.2010000000000005,NA,NA
2022,97.84027777777777,6.0285,5.1955,NA,NA
2022,97.84722222222223,5.952999999999999,5.1895,NA,NA
2022,97.85416666666667,5.88,5.183,NA,NA
2022,97.86111111111111,5.801500000000001,5.1715,NA,NA
2022,97.86805555555556,5.715,5.1594999999999995,NA,NA
2022,97.875,5.633,5.1475,NA,NA
2022,97.88194444444444,5.555,5.135,NA,NA
2022,97.88888888888889,5.481,5.122,NA,NA
2022,97.89583333333333,5.4115,5.108499999999999,NA,NA
2022,97.90277777777777,5.3505,5.0969999999999995,NA,NA
2022,97.90972222222223,5.291,5.0795,NA,NA
2022,97.91666666666667,5.236,5.064,NA,NA
2022,97.92361111111111,5.1835,5.047000000000001,NA,NA
2022,97.93055555555556,5.1365,5.0280000000000005,NA,NA
2022,97.9375,5.09,5.0105,NA,NA
2022,97.94444444444444,5.0489999999999995,4.993,NA,NA
2022,97.95138888888889,5.008,4.9735,NA,NA
2022,97.95833333333333,4.9695,4.9555,NA,NA
2022,97.96527777777777,4.9295,4.9365000000000006,NA,NA
2022,97.97222222222223,4.8934999999999995,4.920999999999999,NA,NA
2022,97.97916666666667,4.8515,4.9005,NA,NA
2022,97.98611111111111,4.806,4.886,NA,NA
2022,97.99305555555556,4.7495,4.867,NA,NA
2022,98,4.689500000000001,4.8445,NA,NA
2022,98.00694444444444,4.624499999999999,4.827,NA,NA
2022,98.01388888888889,4.5565,4.808,NA,NA
2022,98.02083333333333,4.4855,4.786,NA,NA
2022,98.02777777777777,4.4135,4.768,NA,NA
2022,98.03472222222223,4.337,4.745,NA,NA
2022,98.04166666666667,4.269,4.726,NA,NA
2022,98.04861111111111,4.198,4.7044999999999995,NA,NA
2022,98.05555555555556,4.1305,4.686,NA,NA
2022,98.0625,4.0555,4.6615,NA,NA
2022,98.06944444444444,3.9795,4.6355,NA,NA
2022,98.07638888888889,3.909,4.614,NA,NA
2022,98.08333333333333,3.841,4.5885,NA,NA
2022,98.09027777777777,3.7775,4.563,NA,NA
2022,98.09722222222223,3.7195,4.5375,NA,NA
2022,98.10416666666667,3.673,4.516,NA,NA
2022,98.11111111111111,3.6205,4.4905,NA,NA
2022,98.11805555555556,3.566,4.4635,NA,NA
2022,98.125,3.518,4.439500000000001,NA,NA
2022,98.13194444444444,3.4655,4.4094999999999995,NA,NA
2022,98.13888888888889,3.411,4.3815,NA,NA
2022,98.14583333333333,3.365,4.359500000000001,NA,NA
2022,98.15277777777777,3.316,4.332,NA,NA
2022,98.15972222222223,3.2655000000000003,4.3025,NA,NA
2022,98.16666666666667,3.2135,4.2735,NA,NA
2022,98.17361111111111,3.1719999999999997,4.251,NA,NA
2022,98.18055555555556,3.1295,4.2275,NA,NA
2022,98.1875,3.082,4.196999999999999,NA,NA
2022,98.19444444444444,3.0355,4.1705,NA,NA
2022,98.20138888888889,2.9909999999999997,4.1419999999999995,NA,NA
2022,98.20833333333333,2.9495,4.1145,NA,NA
2022,98.21527777777777,2.9075,4.09,NA,NA
2022,98.22222222222223,2.8715,4.065,NA,NA
2022,98.22916666666667,2.8395,4.04,NA,NA
2022,98.23611111111111,2.8040000000000003,4.014,NA,NA
2022,98.24305555555556,2.7655000000000003,3.9875,NA,NA
2022,98.25,2.726,3.9589999999999996,NA,NA
2022,98.25694444444444,2.6855,3.9295,NA,NA
2022,98.26388888888889,2.6585,3.904,NA,NA
2022,98.27083333333333,2.6365,3.8815,NA,NA
2022,98.27777777777777,2.6155,3.859,NA,NA
2022,98.28472222222223,2.589,3.8405,NA,NA
2022,98.29166666666667,2.562,3.8150000000000004,NA,NA
2022,98.29861111111111,2.5385,3.794,NA,NA
2022,98.30555555555556,2.5185,3.774,NA,NA
2022,98.3125,2.5004999999999997,3.7545,NA,NA
2022,98.31944444444444,2.48,3.7295,NA,NA
2022,98.32638888888889,2.4610000000000003,3.7065,NA,NA
2022,98.33333333333333,2.4530000000000003,3.6895,NA,NA
2022,98.34027777777777,2.441,3.67,NA,NA
2022,98.34722222222223,2.4375,3.6515000000000004,NA,NA
2022,98.35416666666667,2.448,3.6345,NA,NA
2022,98.36111111111111,2.4685,3.62,NA,NA
2022,98.36805555555556,2.495,3.5995,NA,NA
2022,98.375,2.5564999999999998,3.5885,NA,NA
2022,98.38194444444444,2.63,3.5715000000000003,NA,NA
2022,98.38888888888889,2.716,3.5605,NA,NA
2022,98.39583333333333,2.8075,3.5485,NA,NA
2022,98.40277777777777,2.894,3.5365,NA,NA
2022,98.40972222222223,2.989,3.5315000000000003,NA,NA
2022,98.41666666666667,3.077,3.5255,NA,NA
2022,98.42361111111111,3.1559999999999997,3.518,NA,NA
2022,98.43055555555556,3.216,3.509,NA,NA
2022,98.4375,3.2945,3.511,NA,NA
2022,98.44444444444444,3.3645,3.5055,NA,NA
2022,98.45138888888889,3.46,3.5125,NA,NA
2022,98.45833333333333,3.552,3.5105,NA,NA
2022,98.46527777777777,3.6405000000000003,3.513,NA,NA
2022,98.47222222222223,3.7425,3.5229999999999997,NA,NA
2022,98.47916666666667,3.854,3.5305,NA,NA
2022,98.48611111111111,3.9899999999999998,3.5389999999999997,NA,NA
2022,98.49305555555556,4.116,3.5455,NA,NA
2022,98.5,4.218,3.558,NA,NA
2022,98.50694444444444,4.32,3.576,NA,NA
2022,98.51388888888889,4.395,3.583,NA,NA
2022,98.52083333333333,4.443,3.5945,NA,NA
2022,98.52777777777777,4.4670000000000005,3.6095,NA,NA
2022,98.53472222222223,4.475,3.6245,NA,NA
2022,98.54166666666667,4.5009999999999994,3.6475,NA,NA
2022,98.54861111111111,4.539,3.6685,NA,NA
2022,98.55555555555556,4.5895,3.6905,NA,NA
2022,98.5625,4.6455,3.7085,NA,NA
2022,98.56944444444444,4.6915,3.7285,NA,NA
2022,98.57638888888889,4.7275,3.7455,NA,NA
2022,98.58333333333333,4.7585,3.7664999999999997,NA,NA
2022,98.59027777777777,4.781000000000001,3.7825,NA,NA
2022,98.59722222222223,4.798,3.8005,NA,NA
2022,98.60416666666667,4.8245000000000005,3.818,NA,NA
2022,98.61111111111111,4.868,3.8405,NA,NA
2022,98.61805555555556,4.9185,3.8585000000000003,NA,NA
2022,98.625,4.99,3.886,NA,NA
2022,98.63194444444444,5.068,3.9005,NA,NA
2022,98.63888888888889,5.149,3.9210000000000003,NA,NA
2022,98.64583333333333,5.229,3.9444999999999997,NA,NA
2022,98.65277777777777,5.303000000000001,3.9655,NA,NA
2022,98.65972222222223,5.343500000000001,3.9725,NA,NA
2022,98.66666666666667,5.3685,3.9865000000000004,NA,NA
2022,98.67361111111111,5.396000000000001,4.016,NA,NA
2022,98.68055555555556,5.42,4.0375,NA,NA
2022,98.6875,5.4525,4.068,NA,NA
2022,98.69444444444444,5.48,4.088,NA,NA
2022,98.70138888888889,5.5075,4.1145,NA,NA
2022,98.70833333333333,5.529,4.1315,NA,NA
2022,98.71527777777777,5.551,4.1585,NA,NA
2022,98.72222222222223,5.5705,4.183,NA,NA
2022,98.72916666666667,5.5885,4.2035,NA,NA
2022,98.73611111111111,5.5835,4.221,NA,NA
2022,98.74305555555556,5.5634999999999994,4.239,NA,NA
2022,98.75,5.524,4.258,NA,NA
2022,98.75694444444444,5.483499999999999,4.2775,NA,NA
2022,98.76388888888889,5.4435,4.2965,NA,NA
2022,98.77083333333333,5.3919999999999995,4.3134999999999994,NA,NA
2022,98.77777777777777,5.337,4.3294999999999995,NA,NA
2022,98.78472222222223,5.269,4.337,NA,NA
2022,98.79166666666667,5.204,4.3505,NA,NA
2022,98.79861111111111,5.151999999999999,4.36,NA,NA
2022,98.80555555555556,5.0885,4.3625,NA,NA
2022,98.8125,5.02,4.3605,NA,NA
2022,98.81944444444444,4.945,4.364,NA,NA
2022,98.82638888888889,4.866,4.368,NA,NA
2022,98.83333333333333,4.7825,4.368,NA,NA
2022,98.84027777777777,4.704000000000001,4.3705,NA,NA
2022,98.84722222222223,4.6285,4.368,NA,NA
2022,98.85416666666667,4.557,4.364,NA,NA
2022,98.86111111111111,4.493,4.359,NA,NA
2022,98.86805555555556,4.4275,4.3515,NA,NA
2022,98.875,4.3655,4.341,NA,NA
2022,98.88194444444444,4.307,4.333,NA,NA
2022,98.88888888888889,4.2545,4.323,NA,NA
2022,98.89583333333333,4.2059999999999995,4.312,NA,NA
2022,98.90277777777777,4.162,4.299,NA,NA
2022,98.90972222222223,4.122,4.2895,NA,NA
2022,98.91666666666667,4.0809999999999995,4.275,NA,NA
2022,98.92361111111111,4.0435,4.263,NA,NA
2022,98.93055555555556,4.0055,4.247,NA,NA
2022,98.9375,3.9705,4.2345,NA,NA
2022,98.94444444444444,3.936,4.2215,NA,NA
