Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2017	168	10.5	NaN	NaN	NaN	NaN	23.990000	72.550000	8.184919	670.963636
2017	168	11	NaN	NaN	NaN	NaN	24.570000	71.200000	8.890994	888.190303
2017	168	11.5	NaN	NaN	NaN	NaN	25.205000	69.785000	9.687693	625.677475
2017	168	12	NaN	NaN	NaN	NaN	25.840000	68.370000	10.530707	649.473232
2017	168	12.5	NaN	NaN	NaN	NaN	25.085000	69.435000	9.730194	166.429293
2017	168	13	NaN	NaN	NaN	NaN	24.330000	70.500000	8.977296	32.378485
2017	168	13.5	NaN	NaN	NaN	NaN	22.420000	78.050000	5.952957	94.513535
2017	168	14	NaN	NaN	NaN	NaN	20.510000	85.600000	3.474515	693.637677
2017	168	14.5	NaN	NaN	NaN	NaN	22.025000	81.300000	4.951108	919.911616
2017	168	15	NaN	NaN	NaN	NaN	23.540000	77.000000	6.674967	887.117273
2017	168	15.5	-4.223915	354.073348	63.674845	0.320087	24.270000	73.900000	7.914139	750.552020
2017	168	16	-3.566934	305.045415	36.183052	0.372949	25.000000	70.800000	9.248727	518.626869
2017	168	16.5	-3.732504	NaN	29.045485	0.379557	25.490000	68.435000	10.293339	555.332424
2017	168	17	0.216904	NaN	-14.258241	0.358301	25.980000	66.070000	11.390391	155.796465
2017	168	17.5	0.600700	105.305540	-17.709063	0.276781	25.840000	66.615000	11.115006	135.266768
2017	168	18	-0.291802	111.061133	-13.119626	0.238918	25.700000	67.160000	10.843294	190.583535
2017	168	18.5	NaN	NaN	NaN	NaN	25.600000	65.940000	11.179664	119.438485
2017	168	19	1.281757	85.220954	-32.566157	0.284220	25.500000	64.720000	11.511628	61.619899
2017	168	19.5	3.180884	78.210024	-40.170667	0.300969	25.215000	65.275000	11.140336	13.847879
2017	168	20	NaN	NaN	NaN	NaN	24.930000	65.830000	10.777868	2.001616
2017	168	20.5	1.815711	32.763570	-18.014863	0.151196	23.860000	70.015000	8.871266	0.000000
2017	168	21	NaN	NaN	NaN	NaN	22.790000	74.200000	7.155930	0.000000
2017	168	21.5	NaN	NaN	NaN	NaN	21.215000	82.550000	4.396964	0.000000
2017	168	22	NaN	NaN	NaN	NaN	19.640000	90.900000	2.080649	0.000000
2017	168	22.5	NaN	NaN	NaN	NaN	19.645000	91.300000	1.989810	0.000000
2017	168	23	NaN	NaN	NaN	NaN	19.650000	91.700000	1.898913	0.000000
2017	168	23.5	NaN	NaN	NaN	NaN	19.425000	92.150000	1.771032	0.000000
2017	169	0	NaN	NaN	NaN	NaN	19.200000	92.600000	1.646294	0.000000
2017	169	0.5	NaN	NaN	NaN	NaN	19.090000	92.450000	1.668191	0.000000
2017	169	1	NaN	NaN	NaN	NaN	18.980000	92.300000	1.689702	0.000000
2017	169	1.5	NaN	NaN	NaN	NaN	19.355000	90.250000	2.190134	0.000000
2017	169	2	2.630436	4.515370	-11.594585	0.118871	19.730000	88.200000	2.713094	0.000000
2017	169	2.5	1.825193	1.278632	-17.866306	0.160968	19.920000	87.250000	2.966250	0.000000
2017	169	3	1.329533	3.998734	-20.434747	0.199720	20.110000	86.300000	3.224966	0.000000
2017	169	3.5	2.331273	7.649582	-23.790925	0.227870	20.350000	85.200000	3.535954	0.000000
2017	169	4	2.749794	12.232084	-24.054996	0.238093	20.590000	84.100000	3.855407	0.014343
2017	169	4.5	NaN	NaN	NaN	NaN	20.600000	84.050000	3.869915	0.000000
2017	169	5	NaN	NaN	NaN	NaN	20.610000	84.000000	3.884439	15.723838
2017	169	5.5	1.422373	27.635752	-19.409100	0.279536	20.895000	83.400000	4.101411	57.224747
2017	169	6	1.554129	30.296202	-19.854920	0.302936	21.180000	82.800000	4.324678	82.586364
2017	169	6.5	NaN	NaN	NaN	NaN	21.485000	82.850000	4.393436	188.870606
2017	169	7	NaN	NaN	NaN	NaN	21.790000	82.900000	4.463054	30.356061
2017	169	7.5	NaN	NaN	NaN	NaN	22.015000	83.700000	4.313042	175.537475
2017	169	8	-3.094112	178.603437	31.169891	0.446325	22.240000	84.500000	4.157934	524.891313
2017	169	8.5	-3.366014	254.430617	41.195561	0.491285	23.220000	80.450000	5.565284	564.837576
2017	169	9	-2.290457	292.749995	26.843401	0.444613	24.200000	76.400000	7.126132	615.548990
2017	169	9.5	-2.111193	280.936355	17.453054	0.454631	24.475000	72.880000	8.324941	437.817879
2017	169	10	-0.528594	215.537072	-6.478035	0.486929	24.750000	69.360000	9.561253	331.514343
2017	169	10.5	1.166871	187.621017	-17.160412	0.502048	24.510000	70.530000	9.065264	198.484949
2017	169	11	NaN	NaN	NaN	NaN	24.270000	71.700000	8.581232	162.700505
2017	169	11.5	-3.306844	282.693946	21.877448	0.540788	24.335000	71.950000	8.538595	519.426162
2017	169	12	-2.489568	303.202396	26.557511	0.554472	24.400000	72.200000	8.495479	524.511818
2017	169	12.5	-3.610742	361.578564	38.832208	0.582331	24.635000	70.560000	9.123934	678.214040
2017	169	13	NaN	NaN	NaN	NaN	24.870000	68.920000	9.768225	398.284343
2017	169	13.5	-3.869185	384.538293	32.932890	0.545532	24.935000	68.510000	9.935505	657.701111
2017	169	14	0.274068	198.293554	-10.828367	0.476943	25.000000	68.100000	10.103917	210.593232
2017	169	14.5	NaN	NaN	NaN	NaN	24.695000	69.500000	9.486373	274.693636
2017	169	15	NaN	NaN	NaN	NaN	24.390000	70.900000	8.887430	328.539798
2017	169	15.5	NaN	NaN	NaN	NaN	24.070000	74.250000	7.714967	508.418889
2017	169	16	-0.175636	192.133726	18.237146	0.481210	23.750000	77.600000	6.583518	253.257677
2017	169	16.5	NaN	NaN	NaN	NaN	22.800000	79.950000	5.564471	82.909495
2017	169	17	NaN	NaN	NaN	NaN	21.850000	82.300000	4.636600	201.225556
2017	169	17.5	-3.951340	193.636266	43.120201	0.293722	22.360000	80.400000	5.296280	497.407172
2017	169	18	-1.574540	153.920059	17.310803	0.336764	22.870000	78.500000	5.992236	339.460101
2017	169	18.5	NaN	NaN	NaN	NaN	22.730000	77.550000	6.204172	105.639596
2017	169	19	NaN	NaN	NaN	NaN	22.590000	76.600000	6.412043	300.463737
2017	169	19.5	-1.382097	134.666976	-16.980881	0.290422	22.235000	71.855000	7.547707	152.969192
2017	169	20	1.084034	NaN	-21.921594	0.236429	21.880000	67.110000	8.631478	39.083232
2017	169	20.5	2.588306	47.519067	-18.815730	0.180080	20.845000	69.555000	7.499048	0.000000
2017	169	21	2.165234	30.880185	-20.605614	0.159669	19.810000	72.000000	6.469867	0.000000
2017	169	21.5	2.323640	12.437996	-10.024200	0.099308	18.835000	75.700000	5.284385	0.000000
2017	169	22	2.016965	12.291352	-11.158233	0.109249	17.860000	79.400000	4.214101	0.000000
2017	169	22.5	1.484947	18.872630	-15.989648	0.154295	17.590000	79.100000	4.203351	0.000000
2017	169	23	1.887409	15.385071	-14.308534	0.135058	17.320000	78.800000	4.191613	0.000000
2017	169	23.5	1.872799	14.526470	-15.358244	0.145807	16.875000	80.350000	3.777206	0.000000
2017	170	0	NaN	NaN	NaN	NaN	16.430000	81.900000	3.382256	0.000000
2017	170	0.5	1.163849	1.998614	-1.842520	0.033316	16.035000	83.300000	3.043042	0.000000
2017	170	1	3.231310	4.323416	-9.371865	0.099426	15.640000	84.700000	2.718392	0.000000
2017	170	1.5	3.459141	9.946497	-17.560921	0.139390	15.720000	84.300000	2.803787	0.000000
2017	170	2	2.056598	4.853444	-10.574249	0.095307	15.800000	83.900000	2.889978	0.000000
2017	170	2.5	NaN	NaN	NaN	NaN	15.480000	84.850000	2.664279	0.000000
2017	170	3	NaN	NaN	NaN	NaN	15.160000	85.800000	2.446422	0.000000
2017	170	3.5	2.311200	0.044314	-9.167950	0.085058	14.965000	86.400000	2.313837	0.000000
2017	170	4	2.039859	3.322406	-14.964049	0.144448	14.770000	87.000000	2.184135	0.000000
2017	170	4.5	1.888607	-0.244783	-10.456504	0.102845	14.580000	87.700000	2.041341	0.000000
2017	170	5	2.132072	-0.213268	-8.818144	0.121018	14.390000	88.400000	1.901667	10.214747
2017	170	5.5	2.042696	2.422038	-9.515705	0.114006	14.570000	88.050000	1.981973	40.127778
2017	170	6	0.150315	13.449349	-9.964703	0.169497	14.750000	87.700000	2.063864	74.228687
2017	170	6.5	-1.101437	41.672336	4.679203	0.209303	15.575000	85.500000	2.565548	217.249394
2017	170	7	-1.188013	68.429507	13.652259	0.251918	16.400000	83.300000	3.114691	317.555960
2017	170	7.5	-0.946102	113.722650	26.776704	0.322910	17.160000	81.150000	3.689451	426.424444
2017	170	8	-2.241546	171.210689	46.809870	0.370468	17.920000	79.000000	4.312179	533.809798
2017	170	8.5	-3.169908	229.960930	63.220845	0.358570	18.600000	76.200000	5.100166	634.810808
2017	170	9	-2.181081	258.772407	66.402617	0.359282	19.280000	73.400000	5.947312	727.203232
2017	170	9.5	-2.284808	295.217664	72.791879	0.321923	19.785000	71.060000	6.676713	793.092929
2017	170	10	-2.026584	329.324036	83.389829	0.336002	20.290000	68.720000	7.445651	890.444545
2017	170	10.5	-1.664956	347.348735	82.629351	0.317525	20.730000	66.670000	8.151786	859.666667
2017	170	11	NaN	NaN	NaN	NaN	21.170000	64.620000	8.890307	888.706970
2017	170	11.5	NaN	NaN	NaN	NaN	21.470000	63.260000	9.403309	900.701010
2017	170	12	NaN	NaN	NaN	NaN	21.770000	61.900000	9.931862	717.383232
2017	170	12.5	NaN	NaN	NaN	NaN	22.010000	60.215000	10.524055	682.119192
2017	170	13	NaN	NaN	NaN	NaN	22.250000	58.530000	11.131254	1130.433333
2017	170	13.5	NaN	NaN	NaN	NaN	22.405000	57.045000	11.639014	957.251414
2017	170	14	NaN	NaN	NaN	NaN	22.560000	55.560000	12.155254	1081.774747
2017	170	14.5	NaN	NaN	NaN	NaN	22.655000	55.060000	12.363059	836.171818
2017	170	15	NaN	NaN	NaN	NaN	22.750000	54.560000	12.572806	896.571616
2017	170	15.5	NaN	NaN	NaN	NaN	22.760000	54.405000	12.623339	925.345960
2017	170	16	NaN	NaN	NaN	NaN	22.770000	54.250000	12.673929	718.288990
2017	170	16.5	NaN	NaN	NaN	NaN	22.565000	53.790000	12.643222	613.642828
2017	170	17	NaN	NaN	NaN	NaN	22.360000	53.330000	12.611091	331.707980
2017	170	17.5	NaN	NaN	NaN	NaN	22.335000	53.850000	12.451641	544.168081
2017	170	18	NaN	NaN	NaN	NaN	22.310000	54.370000	12.292643	373.942323
2017	170	18.5	NaN	NaN	NaN	NaN	21.615000	58.045000	10.833703	142.634343
2017	170	19	NaN	NaN	NaN	NaN	20.920000	61.720000	9.472497	122.198283
2017	170	19.5	NaN	NaN	NaN	NaN	20.045000	65.260000	8.144944	28.303131
2017	170	20	NaN	NaN	NaN	NaN	19.170000	68.800000	6.928172	0.163131
2017	170	20.5	NaN	NaN	NaN	NaN	17.265000	78.850000	4.167212	0.000000
2017	170	21	NaN	NaN	NaN	NaN	15.360000	88.900000	1.937074	0.000000
2017	170	21.5	NaN	NaN	NaN	NaN	15.280000	89.750000	1.779574	0.000000
2017	170	22	NaN	NaN	NaN	NaN	15.200000	90.600000	1.623632	0.000000
2017	170	22.5	NaN	NaN	NaN	NaN	15.160000	91.500000	1.464408	0.000000
2017	170	23	NaN	NaN	NaN	NaN	15.120000	92.400000	1.305989	0.000000
2017	170	23.5	NaN	NaN	NaN	NaN	15.165000	93.050000	1.197754	0.000000
2017	171	0	NaN	NaN	NaN	NaN	15.210000	93.700000	1.088879	0.000000
2017	171	0.5	NaN	NaN	NaN	NaN	15.000000	92.850000	1.219210	0.000000
2017	171	1	NaN	NaN	NaN	NaN	14.790000	92.000000	1.345818	0.000000
2017	171	1.5	NaN	NaN	NaN	NaN	14.695000	91.800000	1.371035	0.000000
2017	171	2	NaN	NaN	NaN	NaN	14.600000	91.600000	1.395888	0.000000
2017	171	2.5	NaN	NaN	NaN	NaN	14.470000	92.000000	1.318297	0.000000
2017	171	3	NaN	NaN	NaN	NaN	14.340000	92.400000	1.241896	0.000000
2017	171	3.5	NaN	NaN	NaN	NaN	14.435000	92.700000	1.200227	0.000000
2017	171	4	NaN	NaN	NaN	NaN	14.530000	93.000000	1.157992	0.000000
2017	171	4.5	NaN	NaN	NaN	NaN	14.645000	92.950000	1.174958	0.000000
2017	171	5	NaN	NaN	NaN	NaN	14.760000	92.900000	1.192105	2.851515
2017	171	5.5	NaN	NaN	NaN	NaN	14.810000	92.600000	1.246488	28.005152
2017	171	6	NaN	NaN	NaN	NaN	14.860000	92.300000	1.301208	84.840606
2017	171	6.5	NaN	NaN	NaN	NaN	14.940000	91.900000	1.375877	56.723434
2017	171	7	NaN	NaN	NaN	NaN	15.020000	91.500000	1.451278	89.515051
2017	171	7.5	NaN	NaN	NaN	NaN	14.880000	91.600000	1.421331	72.602525
2017	171	8	NaN	NaN	NaN	NaN	14.740000	91.700000	1.391791	160.984646
2017	171	8.5	NaN	NaN	NaN	NaN	15.295000	89.950000	1.746533	209.534242
2017	171	9	NaN	NaN	NaN	NaN	15.850000	88.200000	2.124905	535.795556
2017	171	9.5	NaN	NaN	NaN	NaN	16.390000	85.350000	2.730610	563.032121
2017	171	10	NaN	NaN	NaN	NaN	16.930000	82.500000	3.375677	535.158889
2017	171	10.5	-6.448733	328.393849	103.058209	0.514280	17.265000	80.050000	3.930774	668.562525
2017	171	11	-4.976457	287.737474	90.217187	0.424702	17.600000	77.600000	4.507869	749.779798
2017	171	11.5	-5.283936	358.922495	108.314660	0.478594	17.810000	76.050000	4.884006	773.094747
2017	171	12	-5.553849	426.492307	122.478307	0.512694	18.020000	74.500000	5.269250	857.839293
2017	171	12.5	NaN	NaN	NaN	NaN	18.105000	73.750000	5.453280	557.905758
2017	171	13	-4.867974	373.440735	105.027219	0.510989	18.190000	73.000000	5.639109	599.681515
2017	171	13.5	NaN	NaN	NaN	NaN	18.225000	70.905000	6.090027	430.869394
2017	171	14	-4.160595	371.763406	85.980334	0.502503	18.260000	68.810000	6.542898	695.996364
2017	171	14.5	-5.816684	464.855276	113.487530	0.541069	18.825000	65.295000	7.542390	955.008586
2017	171	15	-5.900998	502.133223	127.376009	0.536648	19.390000	61.780000	8.604035	1003.072727
2017	171	15.5	-5.336693	NaN	114.062379	0.553264	19.630000	59.870000	9.169741	891.784444
2017	171	16	-3.608052	376.587863	74.748802	0.489810	19.870000	57.960000	9.750233	718.735455
2017	171	16.5	-2.821483	350.978393	55.977635	0.504458	19.625000	57.430000	9.724265	640.510505
2017	171	17	-1.682457	221.809205	69.473185	0.500036	19.380000	56.900000	9.696581	283.528081
2017	171	17.5	NaN	NaN	NaN	NaN	17.655000	62.950000	7.482000	81.764545
2017	171	18	NaN	NaN	NaN	NaN	15.930000	69.000000	5.610999	80.785758
2017	171	18.5	NaN	NaN	NaN	NaN	15.020000	73.950000	4.447740	17.861414
2017	171	19	NaN	NaN	NaN	NaN	14.110000	78.900000	3.396908	13.072020
2017	171	19.5	NaN	NaN	NaN	NaN	13.795000	82.950000	2.689337	9.265859
2017	171	20	NaN	NaN	NaN	NaN	13.480000	87.000000	2.008914	2.566566
2017	171	20.5	NaN	NaN	NaN	NaN	13.420000	88.350000	1.793269	0.000000
2017	171	21	NaN	NaN	NaN	NaN	13.360000	89.700000	1.579275	0.000000
2017	171	21.5	NaN	NaN	NaN	NaN	13.135000	90.550000	1.427820	0.000000
2017	171	22	NaN	NaN	NaN	NaN	12.910000	91.400000	1.280411	0.000000
2017	171	22.5	NaN	NaN	NaN	NaN	12.725000	92.150000	1.154670	0.000000
2017	171	23	NaN	NaN	NaN	NaN	12.540000	92.900000	1.031753	0.000000
2017	171	23.5	NaN	NaN	NaN	NaN	12.160000	93.550000	0.914168	0.000000
2017	172	0	NaN	NaN	NaN	NaN	11.780000	94.200000	0.801697	0.000000
2017	172	0.5	NaN	NaN	NaN	NaN	11.475000	94.550000	0.738276	0.000000
2017	172	1	NaN	NaN	NaN	NaN	11.170000	94.900000	0.677035	0.000000
2017	172	1.5	NaN	NaN	NaN	NaN	11.070000	95.050000	0.652773	0.000000
2017	172	2	NaN	NaN	NaN	NaN	10.970000	95.200000	0.628799	0.000000
2017	172	2.5	NaN	NaN	NaN	NaN	10.910000	95.300000	0.613247	0.000000
2017	172	3	NaN	NaN	NaN	NaN	10.850000	95.400000	0.597808	0.000000
2017	172	3.5	NaN	NaN	NaN	NaN	11.345000	95.450000	0.611073	0.000000
2017	172	4	NaN	NaN	NaN	NaN	11.840000	95.500000	0.624476	0.000000
2017	172	4.5	NaN	NaN	NaN	NaN	12.020000	95.400000	0.645978	0.000000
2017	172	5	NaN	NaN	NaN	NaN	12.200000	95.300000	0.667895	4.844444
2017	172	5.5	NaN	NaN	NaN	NaN	12.210000	94.950000	0.718104	22.155152
2017	172	6	NaN	NaN	NaN	NaN	12.220000	94.600000	0.768379	79.151010
2017	172	6.5	NaN	NaN	NaN	NaN	12.410000	93.750000	0.900511	134.187475
2017	172	7	-1.288852	52.442997	24.871597	0.218597	12.600000	92.900000	1.035824	254.724040
2017	172	7.5	-2.809131	82.700502	36.232381	0.202326	13.080000	90.800000	1.385059	316.005859
2017	172	8	-2.616787	111.405959	44.555218	0.278147	13.560000	88.700000	1.755333	378.474444
2017	172	8.5	-2.650169	137.741680	62.522786	0.310563	14.055000	85.800000	2.277932	399.842121
2017	172	9	-2.894355	149.879654	56.487114	0.281884	14.550000	82.900000	2.832467	444.571818
2017	172	9.5	-2.633456	186.074867	58.762073	0.376605	15.030000	80.500000	3.331546	503.427879
2017	172	10	-2.751300	NaN	100.962914	0.370640	15.510000	78.100000	3.858751	828.695960
2017	172	10.5	-2.885417	197.895785	77.985736	0.281559	15.880000	76.400000	4.257969	695.227576
2017	172	11	-3.410562	254.124954	91.506551	0.342917	16.250000	74.700000	4.673787	662.229899
2017	172	11.5	NaN	NaN	NaN	NaN	16.660000	72.850000	5.148138	827.873333
2017	172	12	NaN	NaN	NaN	NaN	17.070000	71.000000	5.643828	847.031515
2017	172	12.5	-3.800825	359.524087	121.292999	0.316376	17.425000	70.080000	5.955088	936.632626
2017	172	13	-3.733066	460.069816	153.214833	0.397031	17.780000	69.160000	6.277180	1080.838384
2017	172	13.5	NaN	NaN	NaN	NaN	18.105000	66.995000	6.856590	968.706465
2017	172	14	-1.793973	333.156917	108.510340	0.285558	18.430000	64.830000	7.456869	912.820404
2017	172	14.5	-2.129288	418.963852	134.832915	0.313554	18.960000	63.470000	8.006214	1000.955657
2017	172	15	NaN	NaN	NaN	NaN	19.490000	62.110000	8.582940	1055.016162
2017	172	15.5	NaN	NaN	NaN	NaN	19.685000	61.290000	8.875515	772.514545
2017	172	16	NaN	NaN	NaN	NaN	19.880000	60.470000	9.173777	586.497374
2017	172	16.5	NaN	NaN	NaN	NaN	19.900000	59.760000	9.350126	595.907475
2017	172	17	NaN	NaN	NaN	NaN	19.920000	59.050000	9.526896	506.732020
2017	172	17.5	NaN	NaN	NaN	NaN	19.805000	59.645000	9.321806	550.399596
2017	172	18	2.834363	149.782664	15.739935	0.281727	19.690000	60.240000	9.119090	215.473939
2017	172	18.5	0.666961	133.575391	20.537925	0.256774	19.535000	60.440000	8.986324	338.624343
2017	172	19	1.363921	107.060376	6.595010	0.257876	19.380000	60.640000	8.855161	222.239899
2017	172	19.5	NaN	NaN	NaN	NaN	18.785000	63.690000	7.871506	120.657677
2017	172	20	NaN	NaN	NaN	NaN	18.190000	66.740000	6.946547	37.693232
2017	172	20.5	3.059834	6.062542	-1.766405	0.029944	16.995000	72.170000	5.390456	0.000000
2017	172	21	NaN	-0.498593	0.471022	0.020693	15.800000	77.600000	4.020839	0.000000
2017	172	21.5	NaN	0.230437	1.284180	0.033601	15.205000	79.700000	3.507482	0.000000
2017	172	22	5.095642	1.320954	-1.142437	0.041898	14.610000	81.800000	3.026378	0.000000
2017	172	22.5	NaN	NaN	NaN	NaN	13.955000	84.200000	2.518207	0.000000
2017	172	23	NaN	NaN	NaN	NaN	13.300000	86.600000	2.046564	0.000000
2017	172	23.5	NaN	NaN	NaN	NaN	12.765000	88.600000	1.681247	0.000000
2017	173	0	NaN	NaN	NaN	NaN	12.230000	90.600000	1.338429	0.000000
2017	173	0.5	NaN	NaN	NaN	NaN	11.930000	90.850000	1.277331	0.000000
2017	173	1	NaN	NaN	NaN	NaN	11.630000	91.100000	1.218054	0.000000
2017	173	1.5	NaN	NaN	NaN	NaN	11.085000	92.150000	1.036237	0.000000
2017	173	2	NaN	NaN	NaN	NaN	10.540000	93.200000	0.865650	0.000000
2017	173	2.5	NaN	NaN	NaN	NaN	10.330000	93.900000	0.765726	0.000000
2017	173	3	NaN	NaN	NaN	NaN	10.120000	94.600000	0.668402	0.000000
2017	173	3.5	NaN	NaN	NaN	NaN	10.055000	94.550000	0.671661	0.000000
2017	173	4	NaN	NaN	NaN	NaN	9.990000	94.500000	0.674878	0.000000
2017	173	4.5	NaN	NaN	NaN	NaN	10.075000	94.000000	0.740434	0.000000
2017	173	5	NaN	NaN	NaN	NaN	10.160000	93.500000	0.806714	10.621818
2017	173	5.5	NaN	NaN	NaN	NaN	10.500000	93.150000	0.869691	21.023535
2017	173	6	NaN	NaN	NaN	NaN	10.840000	92.800000	0.935077	52.068788
2017	173	6.5	NaN	NaN	NaN	NaN	11.810000	91.450000	1.184156	123.813232
2017	173	7	4.638769	47.594562	7.276976	0.145451	12.780000	90.100000	1.461466	256.178182
2017	173	7.5	NaN	78.920380	20.426301	0.160589	14.000000	87.050000	2.070010	257.262323
2017	173	8	-1.855432	74.246262	13.569210	0.204061	15.220000	84.000000	2.767184	247.377273
2017	173	8.5	0.336740	78.067261	11.116159	0.250668	15.930000	82.150000	3.230849	257.278586
2017	173	9	NaN	NaN	NaN	NaN	16.640000	80.300000	3.730737	175.596869
2017	173	9.5	NaN	NaN	NaN	NaN	16.570000	80.950000	3.591625	124.010101
2017	173	10	NaN	NaN	NaN	NaN	16.500000	81.600000	3.453666	84.771414
2017	173	10.5	NaN	NaN	NaN	NaN	15.880000	84.900000	2.724379	32.768384
2017	173	11	NaN	NaN	NaN	NaN	15.260000	88.200000	2.046050	102.379394
2017	173	11.5	NaN	NaN	NaN	NaN	15.600000	87.800000	2.162060	258.173535
2017	173	12	NaN	NaN	NaN	NaN	15.940000	87.400000	2.282057	807.441919
2017	173	12.5	-9.416865	345.063381	125.093971	0.440885	17.415000	84.000000	3.182528	1063.113131
2017	173	13	-11.416212	400.702816	152.999295	0.501045	18.890000	80.600000	4.233325	1083.809091
2017	173	13.5	-9.263294	419.019493	127.356184	0.534953	19.835000	77.050000	5.311204	1003.411919
2017	173	14	-8.240987	351.915443	103.301889	0.452326	20.780000	73.500000	6.501291	931.259596
2017	173	14.5	-7.778411	335.289218	86.043233	0.446702	21.305000	73.200000	6.790288	719.029899
2017	173	15	-4.448677	175.152085	28.407374	0.366135	21.830000	72.900000	7.090316	282.694545
2017	173	15.5	-7.444703	191.807556	43.474150	0.353008	22.490000	73.050000	7.340124	556.837879
2017	173	16	NaN	NaN	NaN	NaN	23.150000	73.200000	7.596950	567.817172
2017	173	16.5	NaN	NaN	NaN	NaN	23.715000	73.900000	7.654844	477.534848
2017	173	17	-7.060703	175.269865	27.933501	0.389490	24.280000	74.600000	7.706497	452.767576
2017	173	17.5	NaN	NaN	NaN	NaN	24.255000	75.500000	7.422310	372.442828
2017	173	18	-0.751120	78.017773	-1.151578	0.337686	24.230000	76.400000	7.138954	153.666768
2017	173	18.5	1.021085	50.174303	-7.179341	0.267478	23.780000	78.650000	6.286245	74.599293
2017	173	19	NaN	NaN	NaN	NaN	23.330000	80.900000	5.473399	27.180808
2017	173	19.5	NaN	NaN	NaN	NaN	22.935000	82.800000	4.812686	31.848485
2017	173	20	NaN	NaN	NaN	NaN	22.540000	84.700000	4.179788	16.754444
2017	173	20.5	NaN	NaN	NaN	NaN	22.565000	80.950000	5.212148	0.655556
2017	173	21	3.196400	33.363498	-24.295949	0.233258	22.590000	77.200000	6.247632	0.000000
2017	173	21.5	3.624140	28.483769	-28.395536	0.257165	22.485000	76.250000	6.466606	0.000000
2017	173	22	3.199025	27.023975	-25.073945	0.275094	22.380000	75.300000	6.682511	0.000000
2017	173	22.5	NaN	NaN	NaN	NaN	21.890000	79.650000	5.343805	0.000000
2017	173	23	NaN	NaN	NaN	NaN	21.400000	84.000000	4.077562	0.196465
2017	173	23.5	NaN	NaN	NaN	NaN	20.850000	86.750000	3.264672	0.000000
2017	174	0	NaN	NaN	NaN	NaN	20.300000	89.500000	2.500883	0.000000
2017	174	0.5	NaN	NaN	NaN	NaN	20.230000	90.300000	2.300371	0.000000
2017	174	1	NaN	NaN	NaN	NaN	20.160000	91.100000	2.101538	0.000000
2017	174	1.5	NaN	NaN	NaN	NaN	19.815000	91.700000	1.918448	0.000000
2017	174	2	NaN	NaN	NaN	NaN	19.470000	92.300000	1.742057	0.000000
2017	174	2.5	NaN	NaN	NaN	NaN	19.165000	92.500000	1.664907	0.000000
2017	174	3	NaN	NaN	NaN	NaN	18.860000	92.700000	1.589971	0.037879
2017	174	3.5	NaN	NaN	NaN	NaN	18.950000	93.050000	1.522269	0.401919
2017	174	4	NaN	NaN	NaN	NaN	19.040000	93.400000	1.453747	0.856566
2017	174	4.5	NaN	NaN	NaN	NaN	19.605000	92.600000	1.688284	1.094141
2017	174	5	NaN	NaN	NaN	NaN	20.170000	91.800000	1.937446	1.507778
2017	174	5.5	NaN	NaN	NaN	NaN	19.320000	92.200000	1.748295	2.015354
2017	174	6	NaN	NaN	NaN	NaN	18.470000	92.600000	1.572911	6.372525
2017	174	6.5	NaN	NaN	NaN	NaN	17.975000	93.400000	1.359953	6.190909
2017	174	7	NaN	NaN	NaN	NaN	17.480000	94.200000	1.158411	46.969899
2017	174	7.5	NaN	NaN	NaN	NaN	17.670000	93.450000	1.323980	158.521111
2017	174	8	NaN	NaN	NaN	NaN	17.860000	92.700000	1.493347	192.841313
2017	174	8.5	NaN	NaN	NaN	NaN	18.165000	92.400000	1.584815	167.745556
2017	174	9	NaN	NaN	NaN	NaN	18.470000	92.100000	1.679189	208.730202
2017	174	9.5	NaN	NaN	NaN	NaN	18.720000	91.900000	1.748848	210.894545
2017	174	10	NaN	NaN	NaN	NaN	18.970000	91.700000	1.820231	151.712626
2017	174	10.5	NaN	NaN	NaN	NaN	19.365000	90.150000	2.213973	318.374747
2017	174	11	-12.044040	193.838465	53.572126	0.349962	19.760000	88.600000	2.626007	536.230404
2017	174	11.5	NaN	NaN	NaN	NaN	19.800000	88.100000	2.747989	271.581212
2017	174	12	NaN	NaN	NaN	NaN	19.840000	87.600000	2.870560	305.329091
2017	174	12.5	NaN	NaN	NaN	NaN	20.235000	86.250000	3.261843	427.885960
2017	174	13	NaN	NaN	NaN	NaN	20.630000	84.900000	3.670459	690.858687
2017	174	13.5	NaN	NaN	NaN	NaN	21.405000	81.950000	4.601408	871.330707
2017	174	14	-10.029919	254.041965	75.645781	0.326453	22.180000	79.000000	5.612800	741.062424
2017	174	14.5	-8.699870	199.107128	42.568571	0.322270	22.560000	77.450000	6.167889	536.779293
2017	174	15	-7.003839	202.818807	33.533965	0.330260	22.940000	75.900000	6.745397	327.367879
2017	174	15.5	-2.953807	144.572862	9.507975	0.290100	22.825000	76.650000	6.490139	199.797576
2017	174	16	NaN	NaN	NaN	NaN	22.710000	77.400000	6.238059	141.400303
2017	174	16.5	NaN	NaN	NaN	NaN	22.000000	81.500000	4.890698	172.330404
2017	174	17	NaN	NaN	NaN	NaN	21.290000	85.600000	3.645161	258.957172
2017	174	17.5	-4.446725	137.925888	18.926757	0.460125	21.275000	83.100000	4.274070	234.552323
