%Averages and standard deviations in ng N2O-N/(m2s); n is number of 30 min periods.
%Totals and averages of the daily means
%Year,DOY,mean,stdev,n,
2023.000000,117.000000,4.030731,7.626179,9.000000,
2023.000000,118.000000,8.436770,10.482374,11.000000,
2023.000000,119.000000,0.131743,6.378675,9.000000,
2023.000000,120.000000,0.882832,2.645002,9.000000,
2023.000000,121.000000,0.522479,8.024494,8.000000,
2023.000000,122.000000,4.281550,8.711231,8.000000,
2023.000000,123.000000,3.846004,6.162004,10.000000,
2023.000000,124.000000,6.277705,10.122384,3.000000,
2023.000000,125.000000,0.890579,4.470148,5.000000,
2023.000000,126.000000,4.373748,2.524352,6.000000,
2023.000000,127.000000,3.161745,3.931329,9.000000,
2023.000000,128.000000,2.548952,5.651090,8.000000,
2023.000000,129.000000,6.567369,3.856682,6.000000,
2023.000000,130.000000,NaN,NaN,0.000000,
2023.000000,131.000000,1.047838,1.958766,2.000000,
2023.000000,132.000000,5.234955,6.273608,5.000000,
2023.000000,133.000000,5.187833,7.663808,9.000000,
2023.000000,134.000000,4.380510,5.757174,9.000000,
2023.000000,135.000000,6.651304,5.989624,2.000000,
2023.000000,136.000000,NaN,NaN,0.000000,
2023.000000,137.000000,NaN,NaN,0.000000,
2023.000000,138.000000,-0.410063,0.000000,1.000000,
2023.000000,139.000000,4.483938,10.721934,8.000000,
2023.000000,140.000000,15.612445,11.145065,11.000000,
2023.000000,141.000000,22.020780,12.892386,9.000000,
2023.000000,142.000000,14.529807,12.934337,9.000000,
2023.000000,143.000000,11.506454,8.577536,6.000000,
2023.000000,144.000000,7.749188,8.024295,9.000000,
2023.000000,145.000000,4.963912,2.606720,9.000000,
2023.000000,146.000000,1.400141,3.962807,9.000000,
2023.000000,147.000000,1.269111,0.839056,3.000000,
2023.000000,148.000000,4.503812,5.014832,7.000000,
2023.000000,149.000000,-0.256693,1.395408,8.000000,
2023.000000,150.000000,1.127436,2.896751,6.000000,
2023.000000,151.000000,0.900675,2.123765,5.000000,
2023.000000,152.000000,2.242239,9.405456,7.000000,
2023.000000,153.000000,4.327613,4.924109,10.000000,
2023.000000,154.000000,5.964216,3.676299,9.000000,
2023.000000,155.000000,-0.445468,2.700362,6.000000,
2023.000000,156.000000,2.638212,4.210259,7.000000,
2023.000000,157.000000,1.186270,6.703454,10.000000,
2023.000000,158.000000,3.705023,9.657406,9.000000,
2023.000000,159.000000,-0.395424,3.589204,8.000000,
2023.000000,160.000000,-2.018931,6.375670,6.000000,
2023.000000,161.000000,0.043287,4.599463,7.000000,
2023.000000,162.000000,3.056454,4.990617,7.000000,
2023.000000,163.000000,NaN,NaN,0.000000,
2023.000000,164.000000,5.825433,4.467982,5.000000,
2023.000000,165.000000,13.289997,15.931127,9.000000,
2023.000000,166.000000,5.937167,5.792332,5.000000,
2023.000000,167.000000,6.446027,12.883645,9.000000,
2023.000000,168.000000,-8.576369,11.578602,8.000000,
2023.000000,169.000000,7.223572,10.318608,5.000000,
2023.000000,170.000000,-1.892571,6.504217,2.000000,
2023.000000,171.000000,NaN,NaN,0.000000,
2023.000000,172.000000,NaN,NaN,0.000000,
2023.000000,173.000000,NaN,NaN,0.000000,
2023.000000,174.000000,NaN,NaN,0.000000,
2023.000000,175.000000,NaN,NaN,0.000000,
2023.000000,176.000000,NaN,NaN,0.000000,
2023.000000,177.000000,NaN,NaN,0.000000,
2023.000000,178.000000,NaN,NaN,0.000000,
2023.000000,179.000000,NaN,NaN,0.000000,
2023.000000,180.000000,7.940082,6.047439,3.000000,
2023.000000,181.000000,8.975760,9.574045,7.000000,
2023.000000,182.000000,-0.898345,4.900184,6.000000,
2023.000000,183.000000,1.771165,4.062163,7.000000,
2023.000000,184.000000,5.181035,8.276243,9.000000,
2023.000000,185.000000,-0.335439,7.566844,6.000000,
2023.000000,186.000000,4.458973,9.683040,6.000000,
2023.000000,187.000000,-6.732309,0.000000,1.000000,
2023.000000,188.000000,16.691667,1.482535,2.000000,
2023.000000,189.000000,7.145404,22.011945,8.000000,
2023.000000,190.000000,34.586026,32.554164,8.000000,
2023.000000,191.000000,-3.914446,11.988345,3.000000,
2023.000000,192.000000,NaN,NaN,0.000000,
2023.000000,193.000000,4.463032,8.474018,3.000000,
2023.000000,194.000000,17.490593,16.094484,9.000000,
2023.000000,195.000000,4.229137,7.649329,4.000000,
2023.000000,196.000000,3.243765,6.910355,8.000000,
2023.000000,197.000000,7.998647,6.158332,9.000000,
2023.000000,198.000000,6.787679,7.161535,5.000000,
2023.000000,199.000000,4.105114,12.212557,6.000000,
2023.000000,200.000000,5.362427,16.806518,5.000000,
2023.000000,201.000000,3.905869,12.434310,8.000000,
2023.000000,202.000000,12.247743,18.135164,10.000000,
2023.000000,203.000000,9.432273,3.971990,6.000000,
2023.000000,204.000000,4.425977,11.889749,6.000000,
2023.000000,205.000000,27.987858,14.622008,3.000000,
2023.000000,206.000000,22.944992,21.868464,5.000000,
2023.000000,207.000000,5.661992,19.138817,10.000000,
2023.000000,208.000000,25.076428,11.923013,7.000000,
2023.000000,209.000000,7.651496,19.625110,6.000000,
2023.000000,210.000000,37.975957,27.743566,6.000000,
2023.000000,211.000000,27.457552,16.938417,6.000000,
2023.000000,212.000000,24.545801,27.291602,5.000000,
2023.000000,213.000000,-4.846892,38.107142,6.000000,
2023.000000,214.000000,-8.584084,26.589574,8.000000,
2023.000000,215.000000,-12.266223,62.157876,3.000000,
2023.000000,216.000000,NaN,NaN,0.000000,
2023.000000,217.000000,NaN,NaN,0.000000,
2023.000000,218.000000,NaN,NaN,0.000000,
2023.000000,219.000000,NaN,NaN,0.000000,
2023.000000,220.000000,NaN,NaN,0.000000,
2023.000000,221.000000,NaN,NaN,0.000000,
2023.000000,222.000000,NaN,NaN,0.000000,
2023.000000,223.000000,NaN,NaN,0.000000,
2023.000000,224.000000,NaN,NaN,0.000000,
2023.000000,225.000000,NaN,NaN,0.000000,
2023.000000,226.000000,NaN,NaN,0.000000,
2023.000000,227.000000,NaN,NaN,0.000000,
2023.000000,228.000000,NaN,NaN,0.000000,
2023.000000,229.000000,NaN,NaN,0.000000,
2023.000000,230.000000,NaN,NaN,0.000000,
2023.000000,231.000000,NaN,NaN,0.000000,
2023.000000,232.000000,NaN,NaN,0.000000,
2023.000000,233.000000,NaN,NaN,0.000000,
2023.000000,234.000000,NaN,NaN,0.000000,
2023.000000,235.000000,NaN,NaN,0.000000,
2023.000000,236.000000,-12.260207,28.980095,2.000000,
2023.000000,237.000000,NaN,NaN,0.000000,
2023.000000,238.000000,NaN,NaN,0.000000,
2023.000000,239.000000,NaN,NaN,0.000000,
2023.000000,240.000000,NaN,NaN,0.000000,
2023.000000,241.000000,NaN,NaN,0.000000,
2023.000000,242.000000,NaN,NaN,0.000000,
2023.000000,243.000000,-6.225011,11.214638,4.000000,
2023.000000,244.000000,12.615686,4.806217,4.000000,
2023.000000,245.000000,13.906052,8.550234,4.000000,
2023.000000,246.000000,-0.968743,8.436072,5.000000,
2023.000000,247.000000,-3.557871,5.832464,2.000000,
2023.000000,248.000000,1.597276,9.631631,4.000000,
2023.000000,249.000000,NaN,NaN,0.000000,
2023.000000,250.000000,NaN,NaN,0.000000,
2023.000000,251.000000,NaN,NaN,0.000000,
2023.000000,252.000000,NaN,NaN,0.000000,
2023.000000,253.000000,NaN,NaN,0.000000,
2023.000000,254.000000,NaN,NaN,0.000000,
2023.000000,255.000000,NaN,NaN,0.000000,
2023.000000,256.000000,NaN,NaN,0.000000,
2023.000000,257.000000,NaN,NaN,0.000000,
2023.000000,258.000000,-29.995923,17.231969,2.000000,
2023.000000,259.000000,NaN,NaN,0.000000,
2023.000000,260.000000,NaN,NaN,0.000000,
2023.000000,261.000000,NaN,NaN,0.000000,
2023.000000,262.000000,NaN,NaN,0.000000,
2023.000000,263.000000,NaN,NaN,0.000000,
2023.000000,264.000000,NaN,NaN,0.000000,
2023.000000,265.000000,-70.524205,28.342570,2.000000,
2023.000000,266.000000,19.827116,0.000000,1.000000,
2023.000000,267.000000,-94.141819,71.862899,2.000000,
2023.000000,268.000000,NaN,NaN,0.000000,
2023.000000,269.000000,NaN,NaN,0.000000,
2023.000000,270.000000,NaN,NaN,0.000000,
2023.000000,271.000000,-45.924118,38.497938,2.000000,
2023.000000,272.000000,NaN,NaN,0.000000,
2023.000000,273.000000,NaN,NaN,0.000000,
2023.000000,274.000000,NaN,NaN,0.000000,
2023.000000,275.000000,NaN,NaN,0.000000,
2023.000000,276.000000,NaN,NaN,0.000000,
2023.000000,277.000000,NaN,NaN,0.000000,
2023.000000,278.000000,-16.195640,0.000000,1.000000,
2023.000000,279.000000,NaN,NaN,0.000000,
2023.000000,280.000000,NaN,NaN,0.000000,
2023.000000,281.000000,NaN,NaN,0.000000,
2023.000000,282.000000,NaN,NaN,0.000000,
2023.000000,283.000000,-6.084155,0.000000,1.000000,
2023.000000,284.000000,89.784954,0.000000,1.000000,
2023.000000,285.000000,20.122193,22.526520,2.000000,
2023.000000,286.000000,NaN,NaN,0.000000,
2023.000000,287.000000,NaN,NaN,0.000000,
2023.000000,288.000000,NaN,NaN,0.000000,
2023.000000,289.000000,NaN,NaN,0.000000,
2023.000000,290.000000,NaN,NaN,0.000000,
2023.000000,291.000000,NaN,NaN,0.000000,
2023.000000,292.000000,NaN,NaN,0.000000,
2023.000000,293.000000,NaN,NaN,0.000000,
2023.000000,294.000000,NaN,NaN,0.000000,
2023.000000,295.000000,NaN,NaN,0.000000,
2023.000000,296.000000,-5.432477,14.174706,2.000000,
2023.000000,297.000000,NaN,NaN,0.000000,
2023.000000,298.000000,NaN,NaN,0.000000,
2023.000000,299.000000,NaN,NaN,0.000000,
2023.000000,300.000000,NaN,NaN,0.000000,
2023.000000,301.000000,NaN,NaN,0.000000,
2023.000000,302.000000,NaN,NaN,0.000000,
2023.000000,303.000000,NaN,NaN,0.000000,
2023.000000,304.000000,NaN,NaN,0.000000,
2023.000000,305.000000,NaN,NaN,0.000000,
2023.000000,306.000000,NaN,NaN,0.000000,
2023.000000,307.000000,NaN,NaN,0.000000,
2023.000000,308.000000,NaN,NaN,0.000000,
2023.000000,309.000000,NaN,NaN,0.000000,
2023.000000,310.000000,NaN,NaN,0.000000,
2023.000000,311.000000,NaN,NaN,0.000000,
2023.000000,312.000000,NaN,NaN,0.000000,
2023.000000,313.000000,NaN,NaN,0.000000,
2023.000000,314.000000,NaN,NaN,0.000000,
2023.000000,315.000000,NaN,NaN,0.000000,
2023.000000,316.000000,NaN,NaN,0.000000,
2023.000000,317.000000,NaN,NaN,0.000000,
2023.000000,318.000000,NaN,NaN,0.000000,
2023.000000,319.000000,NaN,NaN,0.000000,
2023.000000,320.000000,NaN,NaN,0.000000,
2023.000000,321.000000,NaN,NaN,0.000000,
2023.000000,322.000000,NaN,NaN,0.000000,
2023.000000,323.000000,NaN,NaN,0.000000,
2023.000000,324.000000,NaN,NaN,0.000000,
2023.000000,325.000000,NaN,NaN,0.000000,
2023.000000,326.000000,NaN,NaN,0.000000,
2023.000000,327.000000,NaN,NaN,0.000000,
2023.000000,328.000000,NaN,NaN,0.000000,
2023.000000,329.000000,NaN,NaN,0.000000,
2023.000000,330.000000,NaN,NaN,0.000000,
2023.000000,331.000000,NaN,NaN,0.000000,
2023.000000,332.000000,NaN,NaN,0.000000,
2023.000000,333.000000,NaN,NaN,0.000000,
2023.000000,334.000000,NaN,NaN,0.000000,
2023.000000,335.000000,NaN,NaN,0.000000,
2023.000000,336.000000,NaN,NaN,0.000000,
2023.000000,337.000000,NaN,NaN,0.000000,
2023.000000,338.000000,NaN,NaN,0.000000,
2023.000000,339.000000,NaN,NaN,0.000000,
2023.000000,340.000000,NaN,NaN,0.000000,
2023.000000,341.000000,NaN,NaN,0.000000,
2023.000000,342.000000,14.430191,3.802266,3.000000,
2023.000000,343.000000,NaN,NaN,0.000000,
2023.000000,344.000000,NaN,NaN,0.000000,
2023.000000,345.000000,NaN,NaN,0.000000,
2023.000000,346.000000,NaN,NaN,0.000000,
2023.000000,347.000000,NaN,NaN,0.000000,
2023.000000,348.000000,NaN,NaN,0.000000,
2023.000000,349.000000,NaN,NaN,0.000000,
2023.000000,350.000000,NaN,NaN,0.000000,
2023.000000,351.000000,NaN,NaN,0.000000,
2023.000000,352.000000,NaN,NaN,0.000000,
2023.000000,353.000000,NaN,NaN,0.000000,
2023.000000,354.000000,NaN,NaN,0.000000,
2023.000000,355.000000,NaN,NaN,0.000000,
2023.000000,356.000000,NaN,NaN,0.000000,
2023.000000,357.000000,NaN,NaN,0.000000,
2023.000000,358.000000,NaN,NaN,0.000000,
2023.000000,359.000000,NaN,NaN,0.000000,
2023.000000,360.000000,NaN,NaN,0.000000,
2023.000000,361.000000,NaN,NaN,0.000000,
2023.000000,362.000000,NaN,NaN,0.000000,
2023.000000,363.000000,NaN,NaN,0.000000,
2023.000000,364.000000,NaN,NaN,0.000000,
2023.000000,365.000000,NaN,NaN,0.000000,
