%Averages and standard deviations in ng N2O-N/(m2s); n is number of 30 min periods.
%Totals and averages of the daily means
%Year,DOY,mean,stdev,n,
2023.000000,127.000000,2.252198,4.839775,8.000000,
2023.000000,128.000000,1.249243,3.835369,7.000000,
2023.000000,129.000000,0.534875,4.750023,8.000000,
2023.000000,130.000000,NaN,NaN,0.000000,
2023.000000,131.000000,2.012009,0.745609,3.000000,
2023.000000,132.000000,1.466354,4.079993,5.000000,
2023.000000,133.000000,2.142502,2.919133,8.000000,
2023.000000,134.000000,3.166408,5.749656,8.000000,
2023.000000,135.000000,-0.934661,3.944396,2.000000,
2023.000000,136.000000,NaN,NaN,0.000000,
2023.000000,137.000000,NaN,NaN,0.000000,
2023.000000,138.000000,-0.171769,1.369154,2.000000,
2023.000000,139.000000,4.577358,7.650851,6.000000,
2023.000000,140.000000,5.272476,4.777419,11.000000,
2023.000000,141.000000,3.529255,4.579330,11.000000,
2023.000000,142.000000,-2.599003,4.100014,7.000000,
2023.000000,143.000000,5.282165,7.890691,5.000000,
2023.000000,144.000000,9.034352,11.086380,9.000000,
2023.000000,145.000000,-3.971677,17.265777,11.000000,
2023.000000,146.000000,0.250436,3.248317,8.000000,
2023.000000,147.000000,1.503992,4.681762,5.000000,
2023.000000,148.000000,10.347072,8.470087,7.000000,
2023.000000,149.000000,0.750970,3.783330,9.000000,
2023.000000,150.000000,4.425416,13.416496,8.000000,
2023.000000,151.000000,11.265435,17.719368,6.000000,
2023.000000,152.000000,4.289984,6.461792,7.000000,
2023.000000,153.000000,3.288653,6.587428,10.000000,
2023.000000,154.000000,4.014326,3.990630,10.000000,
2023.000000,155.000000,2.781020,3.036642,10.000000,
2023.000000,156.000000,-0.048756,1.847658,6.000000,
2023.000000,157.000000,-0.728651,3.632308,10.000000,
2023.000000,158.000000,2.630262,3.872115,10.000000,
2023.000000,159.000000,-0.090154,5.298536,8.000000,
2023.000000,160.000000,2.255094,3.924785,7.000000,
2023.000000,161.000000,1.165692,3.803033,7.000000,
2023.000000,162.000000,1.675486,2.858035,8.000000,
2023.000000,163.000000,-2.957137,8.631767,5.000000,
2023.000000,164.000000,7.904881,3.031747,5.000000,
2023.000000,165.000000,6.000052,9.261878,8.000000,
2023.000000,166.000000,14.937020,12.939128,2.000000,
2023.000000,167.000000,3.233835,6.551780,8.000000,
2023.000000,168.000000,0.286745,5.415942,7.000000,
2023.000000,169.000000,2.486773,12.153068,6.000000,
2023.000000,170.000000,0.560911,7.231635,3.000000,
2023.000000,171.000000,NaN,NaN,0.000000,
2023.000000,172.000000,NaN,NaN,0.000000,
2023.000000,173.000000,NaN,NaN,0.000000,
2023.000000,174.000000,NaN,NaN,0.000000,
2023.000000,175.000000,NaN,NaN,0.000000,
2023.000000,176.000000,NaN,NaN,0.000000,
2023.000000,177.000000,NaN,NaN,0.000000,
2023.000000,178.000000,NaN,NaN,0.000000,
2023.000000,179.000000,NaN,NaN,0.000000,
2023.000000,180.000000,4.724747,8.073395,4.000000,
2023.000000,181.000000,3.887513,6.076608,9.000000,
2023.000000,182.000000,3.046955,5.737628,6.000000,
2023.000000,183.000000,5.606255,3.015461,6.000000,
2023.000000,184.000000,3.070045,2.541877,6.000000,
2023.000000,185.000000,5.591097,6.004124,6.000000,
2023.000000,186.000000,5.999663,5.956525,6.000000,
2023.000000,187.000000,NaN,NaN,0.000000,
2023.000000,188.000000,7.771881,14.904000,5.000000,
2023.000000,189.000000,9.774247,8.583403,5.000000,
2023.000000,190.000000,23.799749,20.412640,8.000000,
2023.000000,191.000000,6.755559,6.523682,2.000000,
2023.000000,192.000000,NaN,NaN,0.000000,
2023.000000,193.000000,2.524211,4.979932,4.000000,
2023.000000,194.000000,3.142489,2.818585,7.000000,
2023.000000,195.000000,5.232523,2.269902,6.000000,
2023.000000,196.000000,6.976026,7.692764,6.000000,
2023.000000,197.000000,6.083026,4.338722,6.000000,
2023.000000,198.000000,2.653345,6.515164,5.000000,
2023.000000,199.000000,1.430229,3.170312,6.000000,
2023.000000,200.000000,4.384693,2.645982,3.000000,
2023.000000,201.000000,5.556451,5.476259,3.000000,
2023.000000,202.000000,-0.167233,5.163218,10.000000,
2023.000000,203.000000,5.553544,6.638598,6.000000,
2023.000000,204.000000,3.568397,2.983148,4.000000,
2023.000000,205.000000,8.306738,9.801070,4.000000,
2023.000000,206.000000,5.721964,2.538291,4.000000,
2023.000000,207.000000,8.239626,8.142699,8.000000,
2023.000000,208.000000,6.269838,4.528718,9.000000,
2023.000000,209.000000,6.922645,4.618530,6.000000,
2023.000000,210.000000,15.329181,5.908875,7.000000,
2023.000000,211.000000,-0.538848,5.904971,6.000000,
2023.000000,212.000000,4.802077,12.129187,6.000000,
2023.000000,213.000000,2.143761,6.878341,6.000000,
2023.000000,214.000000,-16.166688,7.483172,7.000000,
2023.000000,215.000000,4.407982,12.867669,3.000000,
2023.000000,216.000000,NaN,NaN,0.000000,
2023.000000,217.000000,NaN,NaN,0.000000,
2023.000000,218.000000,NaN,NaN,0.000000,
2023.000000,219.000000,NaN,NaN,0.000000,
2023.000000,220.000000,NaN,NaN,0.000000,
2023.000000,221.000000,NaN,NaN,0.000000,
2023.000000,222.000000,-22.185586,14.197165,3.000000,
2023.000000,223.000000,-11.121368,14.658241,6.000000,
2023.000000,224.000000,-3.112627,16.023099,6.000000,
2023.000000,225.000000,-18.043442,26.925049,5.000000,
2023.000000,226.000000,NaN,NaN,0.000000,
2023.000000,227.000000,NaN,NaN,0.000000,
2023.000000,228.000000,NaN,NaN,0.000000,
2023.000000,229.000000,NaN,NaN,0.000000,
2023.000000,230.000000,NaN,NaN,0.000000,
2023.000000,231.000000,NaN,NaN,0.000000,
2023.000000,232.000000,NaN,NaN,0.000000,
2023.000000,233.000000,NaN,NaN,0.000000,
2023.000000,234.000000,NaN,NaN,0.000000,
2023.000000,235.000000,NaN,NaN,0.000000,
2023.000000,236.000000,3.389570,5.635167,2.000000,
2023.000000,237.000000,-11.337786,0.000000,1.000000,
2023.000000,238.000000,NaN,NaN,0.000000,
2023.000000,239.000000,NaN,NaN,0.000000,
2023.000000,240.000000,NaN,NaN,0.000000,
2023.000000,241.000000,NaN,NaN,0.000000,
2023.000000,242.000000,NaN,NaN,0.000000,
2023.000000,243.000000,5.318717,20.541644,4.000000,
2023.000000,244.000000,-2.931872,11.854335,4.000000,
2023.000000,245.000000,-4.675020,16.277406,7.000000,
2023.000000,246.000000,-4.698485,18.239343,6.000000,
2023.000000,247.000000,-14.617055,3.335848,4.000000,
2023.000000,248.000000,8.975965,8.633667,5.000000,
2023.000000,249.000000,NaN,NaN,0.000000,
2023.000000,250.000000,NaN,NaN,0.000000,
2023.000000,251.000000,NaN,NaN,0.000000,
2023.000000,252.000000,NaN,NaN,0.000000,
2023.000000,253.000000,NaN,NaN,0.000000,
2023.000000,254.000000,NaN,NaN,0.000000,
2023.000000,255.000000,NaN,NaN,0.000000,
2023.000000,256.000000,NaN,NaN,0.000000,
2023.000000,257.000000,NaN,NaN,0.000000,
2023.000000,258.000000,-6.563577,0.432359,2.000000,
2023.000000,259.000000,NaN,NaN,0.000000,
2023.000000,260.000000,NaN,NaN,0.000000,
2023.000000,261.000000,NaN,NaN,0.000000,
2023.000000,262.000000,NaN,NaN,0.000000,
2023.000000,263.000000,NaN,NaN,0.000000,
2023.000000,264.000000,32.525662,14.679685,3.000000,
2023.000000,265.000000,-25.282103,46.424510,6.000000,
2023.000000,266.000000,-22.961458,53.426227,6.000000,
2023.000000,267.000000,-43.540036,62.409495,8.000000,
2023.000000,268.000000,-55.169708,63.456185,8.000000,
2023.000000,269.000000,3.710584,26.553733,4.000000,
2023.000000,270.000000,-49.348935,59.280995,6.000000,
2023.000000,271.000000,-92.144327,84.296647,5.000000,
2023.000000,272.000000,NaN,NaN,0.000000,
2023.000000,273.000000,NaN,NaN,0.000000,
2023.000000,274.000000,-19.418213,20.285573,4.000000,
2023.000000,275.000000,NaN,NaN,0.000000,
2023.000000,276.000000,NaN,NaN,0.000000,
2023.000000,277.000000,NaN,NaN,0.000000,
2023.000000,278.000000,NaN,NaN,0.000000,
2023.000000,279.000000,17.122296,13.060822,2.000000,
2023.000000,280.000000,NaN,NaN,0.000000,
2023.000000,281.000000,NaN,NaN,0.000000,
2023.000000,282.000000,NaN,NaN,0.000000,
2023.000000,283.000000,-1.415622,24.140091,5.000000,
2023.000000,284.000000,1.120404,7.353799,7.000000,
2023.000000,285.000000,8.185373,4.151442,6.000000,
2023.000000,286.000000,9.908078,10.790387,4.000000,
2023.000000,287.000000,14.738053,8.315550,12.000000,
2023.000000,288.000000,21.632446,15.666115,11.000000,
2023.000000,289.000000,12.592525,11.844508,10.000000,
2023.000000,290.000000,6.352809,2.235683,2.000000,
2023.000000,291.000000,NaN,NaN,0.000000,
2023.000000,292.000000,3.936364,6.327195,6.000000,
2023.000000,293.000000,10.726665,17.274876,9.000000,
2023.000000,294.000000,-0.361859,4.812475,11.000000,
2023.000000,295.000000,16.598920,15.574335,9.000000,
2023.000000,296.000000,-0.205451,3.693363,3.000000,
2023.000000,297.000000,28.168475,17.456582,6.000000,
2023.000000,298.000000,5.214370,14.387904,10.000000,
2023.000000,299.000000,11.856151,5.559855,8.000000,
2023.000000,300.000000,14.201304,17.320001,9.000000,
2023.000000,301.000000,26.364692,34.486447,10.000000,
2023.000000,302.000000,17.190177,39.970997,7.000000,
2023.000000,303.000000,-7.267024,0.000000,1.000000,
2023.000000,304.000000,1.408779,7.021896,4.000000,
2023.000000,305.000000,-0.607257,15.795478,3.000000,
2023.000000,306.000000,3.736755,0.000000,1.000000,
2023.000000,307.000000,15.871039,13.772114,11.000000,
2023.000000,308.000000,26.296531,15.656654,3.000000,
2023.000000,309.000000,4.488014,4.269951,3.000000,
2023.000000,310.000000,2.884187,3.805905,5.000000,
2023.000000,311.000000,0.931204,5.538570,3.000000,
2023.000000,312.000000,27.085718,0.000000,1.000000,
2023.000000,313.000000,NaN,NaN,0.000000,
2023.000000,314.000000,11.701603,17.609517,4.000000,
2023.000000,315.000000,2.104916,0.000000,1.000000,
2023.000000,316.000000,15.242815,22.089992,2.000000,
2023.000000,317.000000,2.531547,0.000000,1.000000,
2023.000000,318.000000,NaN,NaN,0.000000,
2023.000000,319.000000,-6.303009,11.161295,2.000000,
2023.000000,320.000000,-4.128553,5.571890,3.000000,
2023.000000,321.000000,16.245009,23.462771,8.000000,
2023.000000,322.000000,21.708324,7.117604,4.000000,
2023.000000,323.000000,14.776346,9.789559,5.000000,
2023.000000,324.000000,-1.416650,14.825708,8.000000,
2023.000000,325.000000,16.125968,19.704252,10.000000,
2023.000000,326.000000,6.512544,6.652858,2.000000,
2023.000000,327.000000,NaN,NaN,0.000000,
2023.000000,328.000000,NaN,NaN,0.000000,
2023.000000,329.000000,NaN,NaN,0.000000,
2023.000000,330.000000,NaN,NaN,0.000000,
2023.000000,331.000000,NaN,NaN,0.000000,
2023.000000,332.000000,NaN,NaN,0.000000,
2023.000000,333.000000,31.666342,11.711130,4.000000,
2023.000000,334.000000,15.621828,12.799997,9.000000,
2023.000000,335.000000,5.519050,0.000000,1.000000,
2023.000000,336.000000,NaN,NaN,0.000000,
2023.000000,337.000000,80.771191,0.000000,1.000000,
2023.000000,338.000000,32.525943,0.000000,1.000000,
2023.000000,339.000000,NaN,NaN,0.000000,
2023.000000,340.000000,41.518233,31.432342,4.000000,
2023.000000,341.000000,36.528954,23.757141,2.000000,
2023.000000,342.000000,16.731571,14.088511,4.000000,
2023.000000,343.000000,1.029696,25.479362,10.000000,
2023.000000,344.000000,-15.585960,0.000000,1.000000,
2023.000000,345.000000,1.070348,0.000000,1.000000,
2023.000000,346.000000,28.297776,19.577028,2.000000,
2023.000000,347.000000,-21.225781,38.245912,5.000000,
2023.000000,348.000000,9.881505,24.291156,5.000000,
2023.000000,349.000000,12.837338,2.212526,3.000000,
2023.000000,350.000000,31.443121,20.502226,4.000000,
2023.000000,351.000000,42.862010,32.086793,6.000000,
2023.000000,352.000000,-3.045282,4.390538,7.000000,
2023.000000,353.000000,16.731457,53.216956,10.000000,
2023.000000,354.000000,22.053754,6.020524,5.000000,
2023.000000,355.000000,58.260230,0.000000,1.000000,
2023.000000,356.000000,NaN,NaN,0.000000,
2023.000000,357.000000,NaN,NaN,0.000000,
2023.000000,358.000000,NaN,NaN,0.000000,
2023.000000,359.000000,NaN,NaN,0.000000,
2023.000000,360.000000,NaN,NaN,0.000000,
2023.000000,361.000000,NaN,NaN,0.000000,
2023.000000,362.000000,NaN,NaN,0.000000,
2023.000000,363.000000,NaN,NaN,0.000000,
2023.000000,364.000000,NaN,NaN,0.000000,
2023.000000,365.000000,NaN,NaN,0.000000,
