%Averages and standard deviations in ng N2O-N/(m2s); n is number of 30 min periods.
%Totals and averages of the daily means
%Year,DOY,mean,stdev,n,
2023.000000,207.000000,-3.749285,7.929157,8.000000,
2023.000000,208.000000,2.087298,4.920337,9.000000,
2023.000000,209.000000,3.135356,3.441619,6.000000,
2023.000000,210.000000,8.025350,7.960827,7.000000,
2023.000000,211.000000,8.622720,7.436962,6.000000,
2023.000000,212.000000,5.981702,14.199547,6.000000,
2023.000000,213.000000,-3.048890,7.232947,6.000000,
2023.000000,214.000000,-8.204083,6.760429,7.000000,
2023.000000,215.000000,-11.772901,10.776953,4.000000,
2023.000000,216.000000,NaN,NaN,0.000000,
2023.000000,217.000000,NaN,NaN,0.000000,
2023.000000,218.000000,NaN,NaN,0.000000,
2023.000000,219.000000,NaN,NaN,0.000000,
2023.000000,220.000000,NaN,NaN,0.000000,
2023.000000,221.000000,10.188957,0.000000,1.000000,
2023.000000,222.000000,-34.469612,10.920824,3.000000,
2023.000000,223.000000,-13.111974,12.321500,5.000000,
2023.000000,224.000000,-17.907558,25.139031,7.000000,
2023.000000,225.000000,-23.182095,16.963352,6.000000,
2023.000000,226.000000,11.922708,0.000000,1.000000,
2023.000000,227.000000,NaN,NaN,0.000000,
2023.000000,228.000000,NaN,NaN,0.000000,
2023.000000,229.000000,NaN,NaN,0.000000,
2023.000000,230.000000,NaN,NaN,0.000000,
2023.000000,231.000000,NaN,NaN,0.000000,
2023.000000,232.000000,NaN,NaN,0.000000,
2023.000000,233.000000,NaN,NaN,0.000000,
2023.000000,234.000000,NaN,NaN,0.000000,
2023.000000,235.000000,NaN,NaN,0.000000,
2023.000000,236.000000,-1.196729,15.602935,4.000000,
2023.000000,237.000000,1.249320,10.787296,2.000000,
2023.000000,238.000000,NaN,NaN,0.000000,
2023.000000,239.000000,NaN,NaN,0.000000,
2023.000000,240.000000,NaN,NaN,0.000000,
2023.000000,241.000000,NaN,NaN,0.000000,
2023.000000,242.000000,NaN,NaN,0.000000,
2023.000000,243.000000,-5.141812,4.725046,2.000000,
2023.000000,244.000000,-12.246044,14.036786,3.000000,
2023.000000,245.000000,-2.884020,5.322355,5.000000,
2023.000000,246.000000,-4.047984,10.220313,6.000000,
2023.000000,247.000000,-1.931289,5.734732,6.000000,
2023.000000,248.000000,-3.468107,5.181190,4.000000,
2023.000000,249.000000,NaN,NaN,0.000000,
2023.000000,250.000000,NaN,NaN,0.000000,
2023.000000,251.000000,NaN,NaN,0.000000,
2023.000000,252.000000,NaN,NaN,0.000000,
2023.000000,253.000000,NaN,NaN,0.000000,
2023.000000,254.000000,NaN,NaN,0.000000,
2023.000000,255.000000,NaN,NaN,0.000000,
2023.000000,256.000000,NaN,NaN,0.000000,
2023.000000,257.000000,NaN,NaN,0.000000,
2023.000000,258.000000,-3.566671,0.000000,1.000000,
2023.000000,259.000000,NaN,NaN,0.000000,
2023.000000,260.000000,NaN,NaN,0.000000,
2023.000000,261.000000,NaN,NaN,0.000000,
2023.000000,262.000000,NaN,NaN,0.000000,
2023.000000,263.000000,NaN,NaN,0.000000,
2023.000000,264.000000,-11.797225,23.377194,4.000000,
2023.000000,265.000000,-26.444490,42.570806,6.000000,
2023.000000,266.000000,-24.030434,43.671318,7.000000,
2023.000000,267.000000,-30.168273,28.981720,11.000000,
2023.000000,268.000000,-21.210502,40.359149,8.000000,
2023.000000,269.000000,71.882678,0.000000,1.000000,
2023.000000,270.000000,-39.241564,49.649488,3.000000,
2023.000000,271.000000,-33.754407,32.008403,4.000000,
2023.000000,272.000000,NaN,NaN,0.000000,
2023.000000,273.000000,NaN,NaN,0.000000,
2023.000000,274.000000,-63.374847,17.064488,2.000000,
2023.000000,275.000000,NaN,NaN,0.000000,
2023.000000,276.000000,NaN,NaN,0.000000,
2023.000000,277.000000,NaN,NaN,0.000000,
2023.000000,278.000000,NaN,NaN,0.000000,
2023.000000,279.000000,-72.684529,0.000000,1.000000,
2023.000000,280.000000,NaN,NaN,0.000000,
2023.000000,281.000000,NaN,NaN,0.000000,
2023.000000,282.000000,NaN,NaN,0.000000,
2023.000000,283.000000,-36.420595,45.693225,6.000000,
2023.000000,284.000000,2.455943,8.147806,4.000000,
2023.000000,285.000000,9.588378,23.892283,5.000000,
2023.000000,286.000000,17.470718,9.334143,2.000000,
2023.000000,287.000000,22.800492,3.946724,4.000000,
2023.000000,288.000000,36.181844,21.393677,4.000000,
2023.000000,289.000000,24.985539,0.000000,1.000000,
2023.000000,290.000000,4.586925,0.000000,1.000000,
2023.000000,291.000000,NaN,NaN,0.000000,
2023.000000,292.000000,NaN,NaN,0.000000,
2023.000000,293.000000,NaN,NaN,0.000000,
2023.000000,294.000000,NaN,NaN,0.000000,
2023.000000,295.000000,-6.092384,20.492516,7.000000,
2023.000000,296.000000,-42.588578,3.065554,2.000000,
2023.000000,297.000000,-4.274980,11.940173,6.000000,
2023.000000,298.000000,-0.583909,4.415839,11.000000,
2023.000000,299.000000,-4.192923,7.605498,10.000000,
2023.000000,300.000000,0.709073,4.797774,11.000000,
2023.000000,301.000000,0.299089,8.425331,11.000000,
2023.000000,302.000000,-0.323589,4.743302,12.000000,
2023.000000,303.000000,6.064362,7.650983,5.000000,
2023.000000,304.000000,1.485587,2.206878,7.000000,
2023.000000,305.000000,0.843889,5.998571,9.000000,
2023.000000,306.000000,3.883631,5.848914,9.000000,
2023.000000,307.000000,-21.276588,19.936947,12.000000,
2023.000000,308.000000,2.495411,10.432145,5.000000,
2023.000000,309.000000,-3.427498,0.676227,2.000000,
2023.000000,310.000000,-3.823599,9.414314,5.000000,
2023.000000,311.000000,3.622465,8.845436,10.000000,
2023.000000,312.000000,-8.592378,9.739719,8.000000,
2023.000000,313.000000,-5.540108,0.000000,1.000000,
2023.000000,314.000000,12.541253,17.752100,6.000000,
2023.000000,315.000000,2.019594,4.328521,3.000000,
2023.000000,316.000000,0.481903,4.217239,4.000000,
2023.000000,317.000000,5.677320,9.616122,2.000000,
2023.000000,318.000000,NaN,NaN,0.000000,
2023.000000,319.000000,0.749162,1.877426,3.000000,
2023.000000,320.000000,2.435660,0.558742,4.000000,
2023.000000,321.000000,-4.048033,6.952624,6.000000,
2023.000000,322.000000,-2.895051,0.000000,1.000000,
2023.000000,323.000000,1.237278,6.419984,5.000000,
2023.000000,324.000000,-5.102215,3.429952,8.000000,
2023.000000,325.000000,-5.489286,7.272712,6.000000,
2023.000000,326.000000,-11.818285,13.091473,3.000000,
2023.000000,327.000000,NaN,NaN,0.000000,
2023.000000,328.000000,NaN,NaN,0.000000,
2023.000000,329.000000,NaN,NaN,0.000000,
2023.000000,330.000000,NaN,NaN,0.000000,
2023.000000,331.000000,NaN,NaN,0.000000,
2023.000000,332.000000,NaN,NaN,0.000000,
2023.000000,333.000000,11.009551,3.220483,5.000000,
2023.000000,334.000000,11.384847,9.495837,9.000000,
2023.000000,335.000000,6.848292,7.631512,7.000000,
2023.000000,336.000000,11.783603,5.337253,9.000000,
2023.000000,337.000000,18.442993,12.254719,8.000000,
2023.000000,338.000000,26.532229,14.250191,11.000000,
2023.000000,339.000000,31.630063,5.464020,2.000000,
2023.000000,340.000000,20.976248,15.214928,8.000000,
2023.000000,341.000000,23.207464,39.787283,7.000000,
2023.000000,342.000000,3.022572,12.658865,9.000000,
2023.000000,343.000000,-7.510717,18.482160,9.000000,
2023.000000,344.000000,-12.906348,7.650374,10.000000,
2023.000000,345.000000,-24.495403,15.012557,12.000000,
2023.000000,346.000000,-0.686647,14.212863,12.000000,
2023.000000,347.000000,10.154570,7.646965,10.000000,
2023.000000,348.000000,-2.193991,12.592733,7.000000,
2023.000000,349.000000,7.639905,8.969874,11.000000,
2023.000000,350.000000,-6.635439,11.571047,7.000000,
2023.000000,351.000000,0.580030,5.770448,10.000000,
2023.000000,352.000000,-18.845667,15.245603,9.000000,
2023.000000,353.000000,-6.952893,14.398559,11.000000,
2023.000000,354.000000,-0.112172,5.873754,8.000000,
2023.000000,355.000000,-4.436210,7.775339,10.000000,
2023.000000,356.000000,-8.922745,9.947904,10.000000,
2023.000000,357.000000,3.054934,0.000000,1.000000,
2023.000000,358.000000,NaN,NaN,0.000000,
2023.000000,359.000000,NaN,NaN,0.000000,
2023.000000,360.000000,-20.543498,0.000000,1.000000,
2023.000000,361.000000,2.940531,4.341067,2.000000,
2023.000000,362.000000,-26.688721,1.123762,2.000000,
2023.000000,363.000000,-22.265099,21.702470,4.000000,
2023.000000,364.000000,-11.777254,11.203191,7.000000,
2023.000000,365.000000,-6.278621,17.861828,2.000000,
