Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2018	102	18.5	NaN	NaN	NaN	NaN	12.565000	72.275000	4.035539	30.000000
2018	102	19	NaN	NaN	NaN	NaN	10.120000	78.700000	2.636473	30.000000
2018	102	19.5	NaN	NaN	NaN	NaN	8.448000	80.750000	2.128800	0.000000
2018	102	20	NaN	NaN	NaN	NaN	6.776000	82.800000	1.696768	0.000000
2018	102	20.5	NaN	NaN	NaN	NaN	5.496000	84.350000	1.413082	0.000000
2018	102	21	NaN	NaN	NaN	NaN	4.216000	85.900000	1.164190	0.000000
2018	102	21.5	NaN	NaN	NaN	NaN	3.622500	86.400000	1.076938	0.000000
2018	102	22	NaN	NaN	NaN	NaN	3.029000	86.900000	0.994674	0.000000
2018	102	22.5	NaN	NaN	NaN	NaN	2.646000	87.350000	0.934716	0.000000
2018	102	23	NaN	NaN	NaN	NaN	2.263000	87.800000	0.877184	0.000000
2018	102	23.5	NaN	NaN	NaN	NaN	1.983000	89.000000	0.775230	0.000000
2018	103	0	NaN	NaN	NaN	NaN	1.703000	90.200000	0.676940	0.000000
2018	103	0.5	NaN	NaN	NaN	NaN	1.598000	89.750000	0.702709	0.000000
2018	103	1	NaN	NaN	NaN	NaN	1.493000	89.300000	0.728047	0.000000
2018	103	1.5	NaN	NaN	NaN	NaN	1.177000	89.500000	0.698376	0.000000
2018	103	2	NaN	NaN	NaN	NaN	0.861000	89.700000	0.669631	0.000000
2018	103	2.5	NaN	NaN	NaN	NaN	0.967000	88.900000	0.727186	0.000000
2018	103	3	NaN	NaN	NaN	NaN	1.073000	88.100000	0.785581	0.000000
2018	103	3.5	NaN	NaN	NaN	NaN	1.231000	88.650000	0.757854	0.000000
2018	103	4	NaN	NaN	NaN	NaN	1.389000	89.200000	0.729377	0.000000
2018	103	4.5	NaN	NaN	NaN	NaN	1.403000	89.150000	0.733492	0.000000
2018	103	5	NaN	NaN	NaN	NaN	1.417000	89.100000	0.737615	0.000000
2018	103	5.5	NaN	NaN	NaN	NaN	1.369500	89.050000	0.738471	0.000000
2018	103	6	NaN	NaN	NaN	NaN	1.322000	89.000000	0.739312	0.000000
2018	103	6.5	NaN	NaN	NaN	NaN	1.251500	88.250000	0.785722	6.000000
2018	103	7	NaN	NaN	NaN	NaN	1.181000	87.500000	0.831640	6.000000
2018	103	7.5	NaN	NaN	NaN	NaN	1.011000	88.600000	0.749215	25.000000
2018	103	8	NaN	NaN	NaN	NaN	0.841000	89.700000	0.668664	25.000000
2018	103	8.5	NaN	NaN	NaN	NaN	0.849500	90.350000	0.626852	36.000000
2018	103	9	NaN	NaN	NaN	NaN	0.858000	91.000000	0.584988	36.000000
2018	103	9.5	NaN	NaN	NaN	NaN	0.943500	91.000000	0.588611	51.000000
2018	103	10	NaN	NaN	NaN	NaN	1.029000	91.000000	0.592254	51.000000
2018	103	10.5	NaN	NaN	NaN	NaN	1.146500	90.900000	0.603930	51.000000
2018	103	11	NaN	NaN	NaN	NaN	1.264000	90.800000	0.615757	51.000000
2018	103	11.5	NaN	NaN	NaN	NaN	2.053500	88.850000	0.789775	426.000000
2018	103	12	NaN	NaN	NaN	NaN	2.843000	86.900000	0.981624	426.000000
2018	103	12.5	NaN	NaN	NaN	NaN	3.747000	84.300000	1.254201	348.000000
2018	103	13	NaN	NaN	NaN	NaN	4.651000	81.700000	1.557774	348.000000
2018	103	13.5	NaN	NaN	NaN	NaN	5.118000	81.300000	1.644618	338.000000
2018	103	14	NaN	NaN	NaN	NaN	5.585000	80.900000	1.735292	338.000000
2018	103	14.5	NaN	NaN	NaN	NaN	5.257000	82.300000	1.571824	84.000000
2018	103	15	NaN	NaN	NaN	NaN	4.929000	83.700000	1.414760	84.000000
2018	103	15.5	NaN	NaN	NaN	NaN	4.385000	86.050000	1.165553	34.000000
2018	103	16	NaN	NaN	NaN	NaN	3.841000	88.400000	0.932832	34.000000
2018	103	16.5	NaN	NaN	NaN	NaN	3.537500	90.100000	0.779256	33.000000
2018	103	17	NaN	NaN	NaN	NaN	3.234000	91.800000	0.631734	33.000000
2018	103	17.5	NaN	NaN	NaN	NaN	3.173500	91.950000	0.617526	4.000000
2018	103	18	NaN	NaN	NaN	NaN	3.113000	92.100000	0.603426	4.000000
2018	103	18.5	NaN	NaN	NaN	NaN	3.033000	92.400000	0.577226	0.000000
2018	103	19	NaN	NaN	NaN	NaN	2.953000	92.700000	0.551302	0.000000
2018	103	19.5	NaN	NaN	NaN	NaN	2.871500	92.900000	0.533103	0.000000
2018	103	20	NaN	NaN	NaN	NaN	2.790000	93.100000	0.515094	0.000000
2018	103	20.5	NaN	NaN	NaN	NaN	2.725000	93.500000	0.482996	0.000000
2018	103	21	NaN	NaN	NaN	NaN	2.660000	93.900000	0.451182	0.000000
2018	103	21.5	NaN	NaN	NaN	NaN	2.636000	93.650000	0.468871	0.000000
2018	103	22	NaN	NaN	NaN	NaN	2.612000	93.400000	0.486499	0.000000
2018	103	22.5	NaN	NaN	NaN	NaN	2.519000	93.450000	0.479626	0.000000
2018	103	23	NaN	NaN	NaN	NaN	2.426000	93.500000	0.472820	0.000000
2018	103	23.5	NaN	NaN	NaN	NaN	2.362500	93.650000	0.459821	0.000000
2018	104	0	NaN	NaN	NaN	NaN	2.299000	93.800000	0.446929	0.000000
2018	104	0.5	NaN	NaN	NaN	NaN	2.295500	93.450000	0.472041	0.000000
2018	104	1	NaN	NaN	NaN	NaN	2.292000	93.100000	0.497141	0.000000
2018	104	1.5	NaN	NaN	NaN	NaN	2.296000	93.000000	0.504490	0.000000
2018	104	2	NaN	NaN	NaN	NaN	2.300000	92.900000	0.511843	0.000000
2018	104	2.5	NaN	NaN	NaN	NaN	2.240500	92.550000	0.534798	0.000000
2018	104	3	NaN	NaN	NaN	NaN	2.181000	92.200000	0.557547	0.000000
2018	104	3.5	NaN	NaN	NaN	NaN	2.027000	91.900000	0.572651	0.000000
2018	104	4	NaN	NaN	NaN	NaN	1.873000	91.600000	0.587349	0.000000
2018	104	4.5	NaN	NaN	NaN	NaN	1.720500	91.600000	0.580963	0.000000
2018	104	5	NaN	NaN	NaN	NaN	1.568000	91.600000	0.574639	0.000000
2018	104	5.5	NaN	NaN	NaN	NaN	1.343000	91.700000	0.558688	0.000000
2018	104	6	NaN	NaN	NaN	NaN	1.118000	91.800000	0.543084	0.000000
2018	104	6.5	NaN	NaN	NaN	NaN	0.843000	91.600000	0.545397	4.000000
2018	104	7	NaN	NaN	NaN	NaN	0.568000	91.400000	0.547384	4.000000
2018	104	7.5	NaN	NaN	NaN	NaN	0.365000	91.350000	0.542524	16.000000
2018	104	8	NaN	NaN	NaN	NaN	0.162000	91.300000	0.537676	16.000000
2018	104	8.5	NaN	NaN	NaN	NaN	-0.160500	90.400000	0.579535	43.000000
2018	104	9	NaN	NaN	NaN	NaN	-0.483000	89.500000	0.619124	43.000000
2018	104	9.5	NaN	NaN	NaN	NaN	-0.756000	90.000000	0.577983	50.000000
2018	104	10	NaN	NaN	NaN	NaN	-1.029000	90.500000	0.538202	50.000000
2018	104	10.5	NaN	NaN	NaN	NaN	-1.180500	91.450000	0.479021	73.000000
2018	104	11	NaN	NaN	NaN	NaN	-1.332000	92.400000	0.421079	73.000000
2018	104	11.5	NaN	NaN	NaN	NaN	-1.476000	92.800000	0.394709	111.000000
2018	104	12	NaN	NaN	NaN	NaN	-1.620000	93.200000	0.368843	111.000000
2018	104	12.5	NaN	NaN	NaN	NaN	-1.824000	93.000000	0.374015	98.000000
2018	104	13	NaN	NaN	NaN	NaN	-2.028000	92.800000	0.378940	98.000000
2018	104	13.5	NaN	NaN	NaN	NaN	-2.333000	92.200000	0.401341	105.000000
2018	104	14	NaN	NaN	NaN	NaN	-2.638000	91.600000	0.422526	105.000000
2018	104	14.5	NaN	NaN	NaN	NaN	-3.039000	90.850000	0.446697	122.000000
2018	104	15	NaN	NaN	NaN	NaN	-3.440000	90.100000	0.469029	122.000000
2018	104	15.5	NaN	NaN	NaN	NaN	-3.924500	89.250000	0.491105	113.000000
2018	104	16	NaN	NaN	NaN	NaN	-4.409000	88.400000	0.510927	113.000000
2018	104	16.5	NaN	NaN	NaN	NaN	-4.694500	88.400000	0.500011	79.000000
2018	104	17	NaN	NaN	NaN	NaN	-4.980000	88.400000	0.489302	79.000000
2018	104	17.5	NaN	NaN	NaN	NaN	-5.018500	88.500000	0.483668	49.000000
2018	104	18	NaN	NaN	NaN	NaN	-5.057000	88.600000	0.478062	49.000000
2018	104	18.5	NaN	NaN	NaN	NaN	-5.023500	88.250000	0.493994	25.000000
2018	104	19	NaN	NaN	NaN	NaN	-4.990000	87.900000	0.510005	25.000000
2018	104	19.5	NaN	NaN	NaN	NaN	-5.060500	87.550000	0.521955	0.000000
2018	104	20	NaN	NaN	NaN	NaN	-5.131000	87.200000	0.533760	0.000000
2018	104	20.5	NaN	NaN	NaN	NaN	-5.123500	86.750000	0.552841	0.000000
2018	104	21	NaN	NaN	NaN	NaN	-5.116000	86.300000	0.571942	0.000000
2018	104	21.5	NaN	NaN	NaN	NaN	-5.215000	86.250000	0.569724	0.000000
2018	104	22	NaN	NaN	NaN	NaN	-5.314000	86.200000	0.567504	0.000000
2018	104	22.5	NaN	NaN	NaN	NaN	-5.478000	85.900000	0.572640	0.000000
2018	104	23	NaN	NaN	NaN	NaN	-5.642000	85.600000	0.577550	0.000000
2018	104	23.5	NaN	NaN	NaN	NaN	-5.708500	85.450000	0.580610	0.000000
2018	105	0	NaN	NaN	NaN	NaN	-5.775000	85.300000	0.583622	0.000000
2018	105	0.5	NaN	NaN	NaN	NaN	-5.751500	85.100000	0.592626	0.000000
2018	105	1	NaN	NaN	NaN	NaN	-5.728000	84.900000	0.601660	0.000000
2018	105	1.5	NaN	NaN	NaN	NaN	-5.659000	84.850000	0.606843	0.000000
2018	105	2	NaN	NaN	NaN	NaN	-5.590000	84.800000	0.612062	0.000000
2018	105	2.5	NaN	NaN	NaN	NaN	-5.506500	84.950000	0.609895	0.000000
2018	105	3	NaN	NaN	NaN	NaN	-5.423000	85.100000	0.607672	0.000000
2018	105	3.5	NaN	NaN	NaN	NaN	-5.314000	85.350000	0.602458	0.000000
2018	105	4	NaN	NaN	NaN	NaN	-5.205000	85.600000	0.597111	0.000000
2018	105	4.5	NaN	NaN	NaN	NaN	-5.116500	85.800000	0.592794	0.000000
2018	105	5	NaN	NaN	NaN	NaN	-5.028000	86.000000	0.588388	0.000000
2018	105	5.5	NaN	NaN	NaN	NaN	-4.975000	87.150000	0.542234	0.000000
2018	105	6	NaN	NaN	NaN	NaN	-4.922000	88.300000	0.495697	0.000000
2018	105	6.5	NaN	NaN	NaN	NaN	-4.827000	89.000000	0.469411	17.000000
2018	105	7	NaN	NaN	NaN	NaN	-4.732000	89.700000	0.442716	17.000000
2018	105	7.5	NaN	NaN	NaN	NaN	-4.555500	89.300000	0.466095	55.000000
2018	105	8	NaN	NaN	NaN	NaN	-4.379000	88.900000	0.490014	55.000000
2018	105	8.5	NaN	NaN	NaN	NaN	-4.174500	88.650000	0.508843	163.000000
2018	105	9	NaN	NaN	NaN	NaN	-3.970000	88.400000	0.528125	163.000000
2018	105	9.5	NaN	NaN	NaN	NaN	-3.711500	88.150000	0.550095	228.000000
2018	105	10	NaN	NaN	NaN	NaN	-3.453000	87.900000	0.572700	228.000000
2018	105	10.5	NaN	NaN	NaN	NaN	-3.193000	88.400000	0.559825	204.000000
2018	105	11	NaN	NaN	NaN	NaN	-2.933000	88.900000	0.546199	204.000000
2018	105	11.5	NaN	NaN	NaN	NaN	-2.665000	88.900000	0.557217	181.000000
2018	105	12	NaN	NaN	NaN	NaN	-2.397000	88.900000	0.568431	181.000000
2018	105	12.5	NaN	NaN	NaN	NaN	-2.144500	88.850000	0.581788	159.000000
2018	105	13	NaN	NaN	NaN	NaN	-1.892000	88.800000	0.595423	159.000000
2018	105	13.5	NaN	NaN	NaN	NaN	-1.869000	88.700000	0.601762	207.000000
2018	105	14	NaN	NaN	NaN	NaN	-1.846000	88.600000	0.608121	207.000000
2018	105	14.5	NaN	NaN	NaN	NaN	-1.915500	89.150000	0.575815	175.000000
2018	105	15	NaN	NaN	NaN	NaN	-1.985000	89.700000	0.543823	175.000000
2018	105	15.5	NaN	NaN	NaN	NaN	-2.006500	91.000000	0.474429	142.000000
2018	105	16	NaN	NaN	NaN	NaN	-2.028000	92.300000	0.405255	142.000000
2018	105	16.5	NaN	NaN	NaN	NaN	-1.792500	92.200000	0.417731	103.000000
2018	105	17	NaN	NaN	NaN	NaN	-1.557000	92.100000	0.430505	103.000000
2018	105	17.5	NaN	NaN	NaN	NaN	-1.450500	91.700000	0.455867	47.000000
2018	105	18	NaN	NaN	NaN	NaN	-1.344000	91.300000	0.481599	47.000000
2018	105	18.5	NaN	NaN	NaN	NaN	-1.261000	91.900000	0.451132	10.000000
2018	105	19	NaN	NaN	NaN	NaN	-1.178000	92.500000	0.420271	10.000000
2018	105	19.5	NaN	NaN	NaN	NaN	-1.006500	92.500000	0.425599	0.000000
2018	105	20	NaN	NaN	NaN	NaN	-0.835000	92.500000	0.430986	0.000000
2018	105	20.5	NaN	NaN	NaN	NaN	-0.660000	92.400000	0.442365	0.000000
2018	105	21	NaN	NaN	NaN	NaN	-0.485000	92.300000	0.453958	0.000000
2018	105	21.5	NaN	NaN	NaN	NaN	-0.406500	92.450000	0.447674	0.000000
2018	105	22	NaN	NaN	NaN	NaN	-0.328000	92.600000	0.441302	0.000000
2018	105	22.5	NaN	NaN	NaN	NaN	-0.230000	92.750000	0.435458	0.000000
2018	105	23	NaN	NaN	NaN	NaN	-0.132000	92.900000	0.429506	0.000000
2018	105	23.5	NaN	NaN	NaN	NaN	-0.026000	92.850000	0.435882	0.000000
2018	106	0	NaN	NaN	NaN	NaN	0.080000	92.800000	0.442328	0.000000
2018	106	0.5	NaN	NaN	NaN	NaN	0.147500	92.750000	0.447591	0.000000
2018	106	1	NaN	NaN	NaN	NaN	0.215000	92.700000	0.452894	0.000000
2018	106	1.5	NaN	NaN	NaN	NaN	0.241500	92.850000	0.444443	0.000000
2018	106	2	NaN	NaN	NaN	NaN	0.268000	93.000000	0.435957	0.000000
2018	106	2.5	NaN	NaN	NaN	NaN	0.242500	93.350000	0.413393	0.000000
2018	106	3	NaN	NaN	NaN	NaN	0.217000	93.700000	0.390911	0.000000
2018	106	3.5	NaN	NaN	NaN	NaN	0.199000	93.600000	0.396597	0.000000
2018	106	4	NaN	NaN	NaN	NaN	0.181000	93.500000	0.402267	0.000000
2018	106	4.5	NaN	NaN	NaN	NaN	0.156500	93.600000	0.395374	0.000000
2018	106	5	NaN	NaN	NaN	NaN	0.132000	93.700000	0.388503	0.000000
2018	106	5.5	NaN	NaN	NaN	NaN	0.172000	93.750000	0.386542	1.000000
2018	106	6	NaN	NaN	NaN	NaN	0.212000	93.800000	0.384566	1.000000
2018	106	6.5	NaN	NaN	NaN	NaN	0.299500	94.000000	0.374533	11.000000
2018	106	7	NaN	NaN	NaN	NaN	0.387000	94.200000	0.364354	11.000000
2018	106	7.5	NaN	NaN	NaN	NaN	0.433500	94.250000	0.362434	35.000000
2018	106	8	NaN	NaN	NaN	NaN	0.480000	94.300000	0.360495	35.000000
2018	106	8.5	NaN	NaN	NaN	NaN	0.570500	93.850000	0.391514	127.000000
2018	106	9	NaN	NaN	NaN	NaN	0.661000	93.400000	0.422923	127.000000
2018	106	9.5	NaN	NaN	NaN	NaN	0.623500	93.500000	0.415386	158.000000
2018	106	10	NaN	NaN	NaN	NaN	0.586000	93.600000	0.407887	158.000000
2018	106	10.5	NaN	NaN	NaN	NaN	0.458500	94.200000	0.366248	259.000000
2018	106	11	NaN	NaN	NaN	NaN	0.331000	94.800000	0.325338	259.000000
2018	106	11.5	NaN	NaN	NaN	NaN	0.635500	93.700000	0.402955	545.000000
2018	106	12	NaN	NaN	NaN	NaN	0.940000	92.600000	0.483847	545.000000
2018	106	12.5	NaN	NaN	NaN	NaN	0.826500	92.500000	0.486381	414.000000
2018	106	13	NaN	NaN	NaN	NaN	0.713000	92.400000	0.488838	414.000000
2018	106	13.5	NaN	NaN	NaN	NaN	0.613500	92.650000	0.469366	352.000000
2018	106	14	NaN	NaN	NaN	NaN	0.514000	92.900000	0.450146	352.000000
2018	106	14.5	NaN	NaN	NaN	NaN	0.509000	92.250000	0.491178	318.000000
2018	106	15	NaN	NaN	NaN	NaN	0.504000	91.600000	0.532181	318.000000
2018	106	15.5	NaN	NaN	NaN	NaN	0.526500	90.750000	0.586989	215.000000
2018	106	16	NaN	NaN	NaN	NaN	0.549000	89.900000	0.641974	215.000000
2018	106	16.5	NaN	NaN	NaN	NaN	0.556000	89.350000	0.677276	119.000000
2018	106	17	NaN	NaN	NaN	NaN	0.563000	88.800000	0.712614	119.000000
2018	106	17.5	NaN	NaN	NaN	NaN	0.598000	87.850000	0.775021	101.000000
2018	106	18	NaN	NaN	NaN	NaN	0.633000	86.900000	0.837739	101.000000
2018	106	18.5	NaN	NaN	NaN	NaN	0.537500	87.650000	0.784334	17.000000
2018	106	19	NaN	NaN	NaN	NaN	0.442000	88.400000	0.731621	17.000000
2018	106	19.5	NaN	NaN	NaN	NaN	0.314000	89.350000	0.665496	0.000000
2018	106	20	NaN	NaN	NaN	NaN	0.186000	90.300000	0.600524	0.000000
2018	106	20.5	NaN	NaN	NaN	NaN	0.015500	90.450000	0.583953	0.000000
2018	106	21	NaN	NaN	NaN	NaN	-0.155000	90.600000	0.567689	0.000000
2018	106	21.5	NaN	NaN	NaN	NaN	-0.347500	89.850000	0.604438	0.000000
2018	106	22	NaN	NaN	NaN	NaN	-0.540000	89.100000	0.640038	0.000000
2018	106	22.5	NaN	NaN	NaN	NaN	-0.603500	89.000000	0.642918	0.000000
2018	106	23	NaN	NaN	NaN	NaN	-0.667000	88.900000	0.645755	0.000000
2018	106	23.5	NaN	NaN	NaN	NaN	-0.804000	89.500000	0.604752	0.000000
2018	107	0	NaN	NaN	NaN	NaN	-0.941000	90.100000	0.564497	0.000000
2018	107	0.5	NaN	NaN	NaN	NaN	-1.215000	89.600000	0.581193	0.000000
2018	107	1	NaN	NaN	NaN	NaN	-1.489000	89.100000	0.596973	0.000000
2018	107	1.5	NaN	NaN	NaN	NaN	-1.768000	87.500000	0.670653	0.000000
2018	107	2	NaN	NaN	NaN	NaN	-2.047000	85.900000	0.741047	0.000000
2018	107	2.5	NaN	NaN	NaN	NaN	-2.352000	83.600000	0.842655	0.000000
2018	107	3	NaN	NaN	NaN	NaN	-2.657000	81.300000	0.939294	0.000000
2018	107	3.5	NaN	NaN	NaN	NaN	-2.925500	83.550000	0.809910	0.000000
2018	107	4	NaN	NaN	NaN	NaN	-3.194000	85.800000	0.685252	0.000000
2018	107	4.5	NaN	NaN	NaN	NaN	-3.367000	86.000000	0.666911	0.000000
2018	107	5	NaN	NaN	NaN	NaN	-3.540000	86.200000	0.648916	0.000000
2018	107	5.5	NaN	NaN	NaN	NaN	-3.526500	83.200000	0.790785	3.000000
2018	107	6	NaN	NaN	NaN	NaN	-3.513000	80.200000	0.932940	3.000000
2018	107	6.5	NaN	NaN	NaN	NaN	-3.526500	78.050000	1.033198	59.000000
2018	107	7	NaN	NaN	NaN	NaN	-3.540000	75.900000	1.133252	59.000000
2018	107	7.5	NaN	NaN	NaN	NaN	-3.567500	78.900000	0.990139	180.000000
2018	107	8	NaN	NaN	NaN	NaN	-3.595000	81.900000	0.847610	180.000000
2018	107	8.5	NaN	NaN	NaN	NaN	-3.527000	82.950000	0.802522	291.000000
2018	107	9	NaN	NaN	NaN	NaN	-3.459000	84.000000	0.756949	291.000000
2018	107	9.5	NaN	NaN	NaN	NaN	-3.501500	83.700000	0.768689	383.000000
2018	107	10	NaN	NaN	NaN	NaN	-3.544000	83.400000	0.780346	383.000000
2018	107	10.5	NaN	NaN	NaN	NaN	-3.672500	84.900000	0.703021	304.000000
2018	107	11	NaN	NaN	NaN	NaN	-3.801000	86.400000	0.627102	304.000000
2018	107	11.5	NaN	NaN	NaN	NaN	-3.736500	86.200000	0.639416	397.000000
2018	107	12	NaN	NaN	NaN	NaN	-3.672000	86.000000	0.651832	397.000000
2018	107	12.5	NaN	NaN	NaN	NaN	-3.523500	86.600000	0.630887	469.000000
2018	107	13	NaN	NaN	NaN	NaN	-3.375000	87.200000	0.609382	469.000000
2018	107	13.5	NaN	NaN	NaN	NaN	-3.042500	85.500000	0.707695	639.000000
2018	107	14	NaN	NaN	NaN	NaN	-2.710000	83.800000	0.810515	639.000000
2018	107	14.5	NaN	NaN	NaN	NaN	-2.413000	82.500000	0.895111	619.000000
2018	107	15	NaN	NaN	NaN	NaN	-2.116000	81.200000	0.983026	619.000000
2018	107	15.5	NaN	NaN	NaN	NaN	-1.981500	81.750000	0.963819	359.000000
2018	107	16	NaN	NaN	NaN	NaN	-1.847000	82.300000	0.944117	359.000000
2018	107	16.5	NaN	NaN	NaN	NaN	-1.764000	82.650000	0.931142	234.000000
2018	107	17	NaN	NaN	NaN	NaN	-1.681000	83.000000	0.917967	234.000000
2018	107	17.5	NaN	NaN	NaN	NaN	-1.688500	85.050000	0.806824	107.000000
2018	107	18	NaN	NaN	NaN	NaN	-1.696000	87.100000	0.695804	107.000000
2018	107	18.5	NaN	NaN	NaN	NaN	-1.638500	88.900000	0.601261	21.000000
2018	107	19	NaN	NaN	NaN	NaN	-1.581000	90.700000	0.505901	21.000000
2018	107	19.5	NaN	NaN	NaN	NaN	-1.383000	91.250000	0.482978	0.000000
2018	107	20	NaN	NaN	NaN	NaN	-1.185000	91.800000	0.459260	0.000000
2018	107	20.5	NaN	NaN	NaN	NaN	-1.042500	90.000000	0.565967	0.000000
2018	107	21	NaN	NaN	NaN	NaN	-0.900000	88.200000	0.674861	0.000000
2018	107	21.5	NaN	NaN	NaN	NaN	-0.934500	87.900000	0.690269	0.000000
2018	107	22	NaN	NaN	NaN	NaN	-0.969000	87.600000	0.705596	0.000000
2018	107	22.5	NaN	NaN	NaN	NaN	-1.009000	87.350000	0.717711	0.000000
2018	107	23	NaN	NaN	NaN	NaN	-1.049000	87.100000	0.729750	0.000000
2018	107	23.5	NaN	NaN	NaN	NaN	-1.158500	87.200000	0.718292	0.000000
2018	108	0	NaN	NaN	NaN	NaN	-1.268000	87.300000	0.706966	0.000000
2018	108	0.5	NaN	NaN	NaN	NaN	-1.332500	87.800000	0.675917	0.000000
2018	108	1	NaN	NaN	NaN	NaN	-1.397000	88.300000	0.645145	0.000000
2018	108	1.5	NaN	NaN	NaN	NaN	-1.418000	88.400000	0.638642	0.000000
2018	108	2	NaN	NaN	NaN	NaN	-1.439000	88.500000	0.632158	0.000000
2018	108	2.5	NaN	NaN	NaN	NaN	-1.488000	89.650000	0.566892	0.000000
2018	108	3	NaN	NaN	NaN	NaN	-1.537000	90.800000	0.502087	0.000000
2018	108	3.5	NaN	NaN	NaN	NaN	-1.512000	90.550000	0.516682	0.000000
2018	108	4	NaN	NaN	NaN	NaN	-1.487000	90.300000	0.531329	0.000000
2018	108	4.5	NaN	NaN	NaN	NaN	-1.460000	90.050000	0.546109	0.000000
2018	108	5	NaN	NaN	NaN	NaN	-1.433000	89.800000	0.560945	0.000000
2018	108	5.5	NaN	NaN	NaN	NaN	-1.383500	90.100000	0.546435	3.000000
2018	108	6	NaN	NaN	NaN	NaN	-1.334000	90.400000	0.531810	3.000000
2018	108	6.5	NaN	NaN	NaN	NaN	-1.220000	89.900000	0.564221	69.000000
2018	108	7	NaN	NaN	NaN	NaN	-1.106000	89.400000	0.597134	69.000000
2018	108	7.5	NaN	NaN	NaN	NaN	-0.926000	88.450000	0.659305	233.000000
2018	108	8	NaN	NaN	NaN	NaN	-0.746000	87.500000	0.723008	233.000000
2018	108	8.5	NaN	NaN	NaN	NaN	-0.455500	85.900000	0.833068	414.000000
2018	108	9	NaN	NaN	NaN	NaN	-0.165000	84.300000	0.947471	414.000000
2018	108	9.5	NaN	NaN	NaN	NaN	-0.058000	82.850000	1.043075	359.000000
2018	108	10	NaN	NaN	NaN	NaN	0.049000	81.400000	1.140108	359.000000
2018	108	10.5	NaN	NaN	NaN	NaN	0.147000	79.950000	1.237776	385.000000
2018	108	11	NaN	NaN	NaN	NaN	0.245000	78.500000	1.336775	385.000000
2018	108	11.5	NaN	NaN	NaN	NaN	0.304500	77.900000	1.380030	406.000000
2018	108	12	NaN	NaN	NaN	NaN	0.364000	77.300000	1.423630	406.000000
2018	108	12.5	NaN	NaN	NaN	NaN	0.392500	77.100000	1.439146	410.000000
2018	108	13	NaN	NaN	NaN	NaN	0.421000	76.900000	1.454718	410.000000
2018	108	13.5	NaN	NaN	NaN	NaN	0.361500	77.250000	1.426507	418.000000
2018	108	14	NaN	NaN	NaN	NaN	0.302000	77.600000	1.398509	418.000000
2018	108	14.5	NaN	NaN	NaN	NaN	0.337500	76.600000	1.464712	437.000000
2018	108	15	NaN	NaN	NaN	NaN	0.373000	75.600000	1.531245	437.000000
2018	108	15.5	NaN	NaN	NaN	NaN	0.401500	74.550000	1.600444	308.000000
2018	108	16	NaN	NaN	NaN	NaN	0.430000	73.500000	1.669922	308.000000
2018	108	16.5	NaN	NaN	NaN	NaN	0.366500	74.100000	1.624613	224.000000
2018	108	17	NaN	NaN	NaN	NaN	0.303000	74.700000	1.579681	224.000000
2018	108	17.5	NaN	NaN	NaN	NaN	0.221500	75.200000	1.539325	130.000000
2018	108	18	NaN	NaN	NaN	NaN	0.140000	75.700000	1.499385	130.000000
2018	108	18.5	NaN	NaN	NaN	NaN	0.023500	77.750000	1.361311	25.000000
2018	108	19	NaN	NaN	NaN	NaN	-0.093000	79.800000	1.225451	25.000000
2018	108	19.5	NaN	NaN	NaN	NaN	-0.158000	79.500000	1.237775	0.000000
2018	108	20	NaN	NaN	NaN	NaN	-0.223000	79.200000	1.249953	0.000000
2018	108	20.5	NaN	NaN	NaN	NaN	-0.325500	80.450000	1.166085	0.000000
2018	108	21	NaN	NaN	NaN	NaN	-0.428000	81.700000	1.083389	0.000000
2018	108	21.5	NaN	NaN	NaN	NaN	-0.515000	82.700000	1.017698	0.000000
2018	108	22	NaN	NaN	NaN	NaN	-0.602000	83.700000	0.952792	0.000000
2018	108	22.5	NaN	NaN	NaN	NaN	-0.749000	84.800000	0.878985	0.000000
2018	108	23	NaN	NaN	NaN	NaN	-0.896000	85.900000	0.806638	0.000000
2018	108	23.5	NaN	NaN	NaN	NaN	-0.803500	83.950000	0.924441	0.000000
2018	109	0	NaN	NaN	NaN	NaN	-0.711000	82.000000	1.043803	0.000000
2018	109	0.5	NaN	NaN	NaN	NaN	-0.678000	81.050000	1.101551	0.000000
2018	109	1	NaN	NaN	NaN	NaN	-0.645000	80.100000	1.159571	0.000000
2018	109	1.5	NaN	NaN	NaN	NaN	-0.802000	77.900000	1.273046	0.000000
2018	109	2	NaN	NaN	NaN	NaN	-0.959000	75.700000	1.383754	0.000000
2018	109	2.5	NaN	NaN	NaN	NaN	-0.950500	72.655000	1.558122	0.000000
2018	109	3	NaN	NaN	NaN	NaN	-0.942000	69.610000	1.732707	0.000000
2018	109	3.5	NaN	NaN	NaN	NaN	-1.069500	72.605000	1.547397	0.000000
2018	109	4	NaN	NaN	NaN	NaN	-1.197000	75.600000	1.365375	0.000000
2018	109	4.5	NaN	NaN	NaN	NaN	-1.293000	77.850000	1.230749	0.000000
2018	109	5	NaN	NaN	NaN	NaN	-1.389000	80.100000	1.097944	0.000000
2018	109	5.5	NaN	NaN	NaN	NaN	-1.813000	78.150000	1.168411	6.000000
2018	109	6	NaN	NaN	NaN	NaN	-2.237000	76.200000	1.233357	6.000000
