Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2023	36	12	0.460395	30.787500	-21.865300	0.285554	2.132819	65.722880	2.416305	346.456068
2023	36	12.5	0.503873	34.700300	-25.180100	0.325152	2.206239	65.918930	2.440527	390.694784
2023	36	13	0.440458	30.323900	-23.932600	0.298549	2.279659	66.114980	2.451078	428.810732
2023	36	13.5	0.448507	25.372800	-20.445100	0.258368	2.300021	67.356530	2.353288	338.552357
2023	36	14	0.616506	32.151500	-28.896000	0.308326	2.320382	68.598080	2.234806	267.459679
2023	36	14.5	0.469997	25.697800	-25.531900	0.262685	2.291527	69.492695	2.197958	221.239117
2023	36	15	0.527637	22.712200	-23.419600	0.263395	2.262672	70.387310	2.162716	145.923470
2023	36	15.5	0.489897	20.650600	-21.971300	0.247414	2.103295	72.030535	1.988196	130.712939
2023	36	16	0.539963	17.391300	-18.927200	0.222538	1.943919	73.673760	1.821505	106.889669
2023	36	16.5	0.518483	17.850200	-20.353000	0.237404	1.856907	75.111610	1.738254	81.656469
2023	36	17	0.505763	15.532000	-18.185700	0.205091	1.769896	76.549460	1.599827	46.817151
2023	36	17.5	0.564919	16.429000	-20.610300	0.251922	1.786643	76.891115	1.605863	18.568205
2023	36	18	0.449054	13.422500	-18.032200	0.230218	1.803390	77.232770	1.599827	2.088967
2023	36	18.5	0.373460	10.675900	-14.725800	0.201112	1.720876	78.084805	1.515747	0.000000
2023	36	19	0.381946	9.741130	-13.613000	0.178638	1.638361	78.936840	1.439903	0.000000
2023	36	19.5	0.386293	9.232920	-13.012100	0.187433	1.573980	79.800490	1.382430	0.000000
2023	36	20	0.416339	9.253790	-13.244600	0.177151	1.509598	80.664140	1.293445	0.000000
2023	36	20.5	0.365236	7.688930	-10.947600	0.154293	1.474207	80.962665	1.293586	0.000000
2023	36	21	0.321163	6.077260	-8.393810	0.133621	1.438817	81.261190	1.284179	0.000000
2023	36	21.5	0.399223	6.564070	-9.137010	0.149139	1.341335	82.041505	1.208674	0.000000
2023	36	22	0.477514	6.492760	-8.869280	0.142257	1.243853	82.821820	1.132580	0.000000
2023	36	22.5	0.147774	5.056740	-7.366150	0.125592	0.978070	86.621175	0.877178	0.000000
2023	36	23	-1.356690	25.830600	-8.044610	0.172326	0.712286	90.420530	0.642604	0.000000
2023	36	23.5	0.127518	-7.939870	-1.632460	0.268210	0.053187	86.453740	0.830586	0.000000
2023	37	0	0.118581	23.463200	1.563500	0.285034	-0.605911	82.486950	1.052316	0.000000
2023	37	0.5	-0.019469	19.348500	0.239278	0.260334	-0.693531	82.876175	0.994266	0.000000
2023	37	1	0.142128	17.767100	-0.886364	0.285197	-0.781151	83.265400	0.979410	0.000000
2023	37	1.5	NaN	NaN	NaN	NaN	-0.974622	82.436530	0.999000	0.000000
2023	37	2	0.168377	17.031900	-3.589440	0.279059	-1.168093	81.607660	1.007021	0.000000
2023	37	2.5	0.224905	9.719340	-5.161850	0.195300	-1.300770	81.507520	1.026934	0.000000
2023	37	3	0.320693	7.158690	-4.040400	0.147612	-1.433447	81.407380	1.047440	0.000000
2023	37	3.5	0.586388	11.433400	-6.515300	0.212260	-1.568500	82.344800	0.961292	0.000000
2023	37	4	NaN	NaN	NaN	NaN	-1.703553	83.282220	0.916680	0.000000
2023	37	4.5	NaN	NaN	NaN	NaN	-2.047674	83.079400	0.889244	0.000000
2023	37	5	NaN	NaN	NaN	NaN	-2.391794	82.876580	0.870376	0.000000
2023	37	5.5	NaN	NaN	NaN	NaN	-2.887255	80.931410	0.941517	0.000000
2023	37	6	0.015310	10.246800	-4.560510	0.245283	-3.382716	78.986240	0.997897	0.000000
2023	37	6.5	0.177620	15.783000	-5.185170	0.252132	-3.847812	76.972925	1.058058	0.000000
2023	37	7	-0.074294	13.169900	-4.514700	0.226904	-4.312909	74.959610	1.110238	0.000000
2023	37	7.5	0.308490	13.678500	-3.574420	0.275363	-4.679663	76.001835	1.035589	0.146740
2023	37	8	0.159199	10.896300	-4.793180	0.244851	-5.046417	77.044060	0.968695	9.697392
2023	37	8.5	-0.339612	13.086500	-2.247990	0.277896	-5.176844	76.039355	0.995683	45.892778
2023	37	9	-0.325432	12.297800	-2.274390	0.260268	-5.307270	75.034650	1.029183	93.695787
2023	37	9.5	-0.017897	15.136400	-0.092031	0.282041	-5.248057	75.273450	1.021958	134.414945
2023	37	10	0.082274	11.696800	1.516990	0.202051	-5.188843	75.512250	0.995563	197.856369
2023	37	10.5	NaN	NaN	NaN	NaN	-5.176553	74.973600	1.039993	300.242929
2023	37	11	-0.377313	13.506500	7.759570	0.171702	-5.164263	74.434950	1.078527	371.624975
2023	37	11.5	-0.243541	20.625100	17.543600	0.174443	-5.160189	73.258860	1.112634	424.205216
2023	37	12	-0.468571	12.486800	11.042700	0.120683	-5.156116	72.082770	1.161490	445.117252
2023	37	12.5	-0.535652	20.185500	17.630200	0.175843	-4.986401	71.365405	1.207254	471.108225
2023	37	13	-1.107290	18.739900	15.973700	0.106308	-4.816686	70.648040	1.240074	533.106118
2023	37	13.5	-0.409621	13.699600	11.058200	0.141463	-4.358092	69.020315	1.369771	479.850853
2023	37	14	-0.667007	12.502900	8.790240	0.100686	-3.899498	67.392590	1.510359	420.126981
2023	37	14.5	-0.587088	6.070250	0.415945	0.079959	-3.278661	62.485855	1.798898	512.563691
2023	37	15	-0.282986	5.199890	2.267630	0.076968	-2.657824	57.579120	2.102901	474.631194
2023	37	15.5	0.126073	5.769570	1.533680	0.032751	-2.631885	58.327405	2.097114	392.999097
2023	37	16	0.322784	3.123900	-0.157061	0.081685	-2.605946	59.075690	2.068168	302.088766
2023	37	16.5	0.185116	2.111660	-2.299720	0.047882	-2.669630	61.461105	1.933975	206.852357
2023	37	17	-0.188262	0.012287	-0.173659	0.038823	-2.733313	63.846520	1.802487	113.149950
2023	37	17.5	-0.135780	0.234703	1.497890	0.031685	-3.955703	70.109100	1.362339	29.273821
2023	37	18	0.094684	-0.884652	-1.073590	0.050730	-5.178092	76.371680	0.995563	0.000000
2023	37	18.5	-0.099055	-0.195375	0.120721	0.030961	-6.314630	81.389695	0.708940	0.000000
2023	37	19	-0.048935	0.251381	0.959709	0.077349	-7.451169	86.407710	0.486676	0.000000
2023	37	19.5	NaN	NaN	NaN	NaN	-7.918553	86.458725	0.455659	0.000000
2023	37	20	NaN	NaN	NaN	NaN	-8.385938	86.509740	0.421313	0.000000
2023	37	20.5	NaN	NaN	NaN	NaN	-8.895619	83.880490	0.502507	0.000000
2023	37	21	NaN	NaN	NaN	NaN	-9.405301	81.251240	0.569245	0.000000
2023	37	21.5	NaN	NaN	NaN	NaN	-8.406932	83.737255	0.526769	0.000000
2023	37	22	NaN	NaN	NaN	NaN	-7.408564	86.223270	0.490466	0.000000
2023	37	22.5	-0.183419	-1.248670	-2.684910	0.080457	-5.965080	85.751745	0.557519	1.549348
2023	37	23	0.301449	-3.446480	-13.419100	0.146049	-4.521596	85.280220	0.656153	0.786459
2023	37	23.5	0.630909	-1.159230	-14.091700	0.187245	-4.331442	85.666915	0.635016	0.158275
2023	38	0	0.364820	0.907564	-9.344200	0.161471	-4.141289	86.053610	0.631182	0.000000
2023	38	0.5	0.454103	2.267280	-8.034820	0.205428	-3.953529	85.987775	0.638740	0.000000
2023	38	1	0.283337	2.909400	-7.882330	0.191174	-3.765769	85.921940	0.645595	0.000000
2023	38	1.5	0.322181	3.189690	-6.186820	0.191936	-3.670610	86.559480	0.625848	0.000000
2023	38	2	0.164199	3.752630	-5.755610	0.240632	-3.575450	87.197020	0.608552	0.000000
2023	38	2.5	0.160814	3.987310	-5.787270	0.280269	-3.405678	87.372695	0.599780	0.000000
2023	38	3	NaN	NaN	NaN	NaN	-3.235906	87.548370	0.578826	0.000000
2023	38	3.5	NaN	NaN	NaN	NaN	-3.115229	87.313570	0.615826	0.000000
2023	38	4	0.308401	3.963970	-5.018550	0.189637	-2.994553	87.078770	0.636502	0.000000
2023	38	4.5	0.326537	3.652780	-4.764850	0.216038	-3.004848	87.619610	0.605945	0.000000
2023	38	5	0.193515	2.584920	-4.658730	0.192829	-3.015143	88.160450	0.587540	0.000000
2023	38	5.5	0.208280	2.622890	-4.645230	0.215862	-2.948335	88.859205	0.547579	0.000000
2023	38	6	0.242329	2.039620	-5.370890	0.204198	-2.881527	89.557960	0.493284	0.000000
2023	38	6.5	0.321799	0.758228	-5.876210	0.210582	-2.849138	89.897010	0.500258	0.000000
2023	38	7	0.526888	0.014824	-7.896550	0.181276	-2.816749	90.236060	0.496975	0.000000
2023	38	7.5	0.574183	-2.602850	-12.895700	0.237771	-2.718039	89.168920	0.541574	0.459779
2023	38	8	0.516271	-0.023239	-12.140300	0.287083	-2.619329	88.101780	0.605317	11.517352
2023	38	8.5	0.505378	1.505320	-13.321400	0.208720	-1.977145	85.473415	0.767425	92.293781
2023	38	9	0.316624	11.311200	-6.644900	0.247747	-1.334960	82.845050	0.944107	32.243029
2023	38	9.5	0.490232	16.998700	-9.059770	0.265095	-1.055214	82.569965	0.985563	60.496590
2023	38	10	NaN	NaN	NaN	NaN	-0.775468	82.294880	1.037022	55.605115
2023	38	10.5	NaN	NaN	NaN	NaN	0.106939	80.196570	1.218999	55.202708
2023	38	11	NaN	NaN	NaN	NaN	0.989346	78.098260	1.444707	84.718857
2023	38	11.5	NaN	NaN	NaN	NaN	2.114645	73.783835	1.865077	264.337312
2023	38	12	0.665348	20.978100	-37.201200	0.327652	3.239944	69.469410	2.382519	343.339017
2023	38	12.5	0.795085	16.351800	-44.154600	0.289882	3.579588	70.633910	2.318366	244.510030
2023	38	13	0.984895	9.644480	-50.347400	0.299780	3.919232	71.798410	2.261043	265.109328
2023	38	13.5	0.843642	4.754550	-48.382600	0.257426	3.835816	72.818850	2.185016	180.957172
2023	38	14	0.455259	2.455610	-34.800800	0.243045	3.752400	73.839290	2.084797	192.138315
2023	38	14.5	0.646128	-1.908340	-40.816100	0.223239	4.260186	75.115960	2.060980	197.476931
2023	38	15	0.569459	-6.786750	-34.933100	0.205181	4.767973	76.392630	2.064389	176.942026
2023	38	15.5	0.896875	-15.807600	-55.920300	0.286845	4.757659	76.933625	1.978217	128.157071
2023	38	16	0.951460	-17.593400	-61.262300	0.275551	4.747346	77.474620	1.964584	150.199398
2023	38	16.5	1.189570	-17.434200	-60.771700	0.296037	4.084964	79.984330	1.637475	122.873521
2023	38	17	1.220600	-15.610200	-56.816500	0.289213	3.422583	82.494040	1.403124	56.583852
2023	38	17.5	1.607160	-21.445300	-62.519900	0.383278	2.887072	85.979110	1.053924	15.417854
2023	38	18	0.762966	17.467000	-50.244800	0.360133	2.351560	89.464180	0.798674	0.915948
2023	38	18.5	NaN	NaN	NaN	NaN	2.053381	90.483620	0.674057	0.000000
2023	38	19	NaN	NaN	NaN	NaN	1.755201	91.503060	0.556462	0.000000
2023	38	19.5	NaN	NaN	NaN	NaN	1.719480	91.674845	0.575745	0.000000
2023	38	20	0.847798	-10.165400	-26.975300	0.288843	1.683760	91.846630	0.552485	0.000000
2023	38	20.5	NaN	NaN	NaN	NaN	1.556682	91.705135	0.566986	0.000000
2023	38	21	0.000064	6.954620	-24.879200	0.264236	1.429604	91.563640	0.540707	0.000000
2023	38	21.5	0.624152	-4.465480	-23.187000	0.283741	1.419567	89.954060	0.679945	0.000000
2023	38	22	0.514098	-0.391562	-19.126600	0.268710	1.409529	88.344480	0.811061	0.000000
2023	38	22.5	0.366974	1.660730	-16.033800	0.214403	1.318176	87.073795	0.868533	0.000000
2023	38	23	0.401427	4.593260	-15.981800	0.199434	1.226824	85.803110	0.932713	0.000000
2023	38	23.5	0.366706	8.101510	-14.807500	0.214327	1.163680	84.913215	1.002490	0.000000
2023	39	0	0.284960	9.128320	-13.179400	0.200548	1.100537	84.023320	1.058302	0.000000
2023	39	0.5	0.291953	8.898440	-11.838600	0.174040	1.024347	84.250285	1.036079	0.000000
2023	39	1	0.258708	9.098620	-11.979500	0.186591	0.948156	84.477250	1.043138	0.000000
2023	39	1.5	0.238056	7.999160	-10.600800	0.176343	0.861438	84.946710	0.978686	0.000000
2023	39	2	0.210652	7.935520	-10.231200	0.186351	0.774721	85.416170	0.970901	0.000000
2023	39	2.5	0.147780	8.075690	-9.345360	0.173380	0.707993	84.831255	0.975313	0.000000
2023	39	3	0.173978	7.911590	-8.800290	0.177815	0.641265	84.246340	1.020751	0.000000
2023	39	3.5	0.285950	13.112000	-12.493000	0.214270	0.670827	82.639465	1.113242	0.000000
2023	39	4	0.331849	14.485000	-13.229300	0.222482	0.700390	81.032590	1.220947	0.000000
2023	39	4.5	0.362490	16.845700	-15.735800	0.263535	0.587657	81.128025	1.202899	0.000000
2023	39	5	0.350039	14.199100	-16.154600	0.236960	0.474923	81.223460	1.203393	0.000000
2023	39	5.5	0.389549	11.305600	-15.352800	0.207295	0.224516	81.448920	1.151710	0.000000
2023	39	6	0.444436	6.094830	-18.148000	0.188380	-0.025890	81.674380	1.099404	0.000000
2023	39	6.5	0.438023	8.621570	-14.751600	0.168310	-0.042336	82.330740	1.075883	0.000000
2023	39	7	0.357275	10.422800	-12.713800	0.213381	-0.058783	82.987100	1.030794	0.000000
2023	39	7.5	0.252167	9.467660	-8.335260	0.159143	-0.173415	83.610275	0.988489	0.828084
2023	39	8	0.177385	7.580800	-7.135260	0.151667	-0.288046	84.233450	0.956118	16.436810
2023	39	8.5	0.122948	7.201520	-4.371130	0.134589	-0.285016	84.707830	0.914819	50.808726
2023	39	9	0.227365	12.062000	-3.656170	0.210980	-0.281986	85.182210	0.896360	87.599398
2023	39	9.5	-0.022651	14.065300	-0.836785	0.217111	-0.292323	85.305180	0.878615	138.883350
2023	39	10	0.053337	12.317100	1.794500	0.189545	-0.302660	85.428150	0.896360	220.667904
2023	39	10.5	-0.120745	13.689400	3.115640	0.205081	-0.118900	83.838480	0.978605	342.571815
2023	39	11	-0.069429	15.098400	1.998700	0.205842	0.064859	82.248810	1.107430	535.661986
2023	39	11.5	-0.103718	12.980000	-1.662220	0.174181	0.441231	79.030360	1.322498	609.779137
2023	39	12	-0.140138	16.407700	-3.766630	0.198120	0.817604	75.811910	1.553442	651.144233
2023	39	12.5	-0.047478	19.235600	-7.424920	0.208735	1.409702	73.675125	1.780498	672.801605
2023	39	13	-0.257084	16.345200	-7.395320	0.189399	2.001800	71.538340	1.975715	666.568706
2023	39	13.5	-0.096935	19.054900	-11.284800	0.177699	1.983268	72.189545	1.959992	654.551555
2023	39	14	0.001777	20.488200	-12.257400	0.240389	1.964737	72.840750	1.905154	624.065998
2023	39	14.5	-0.015002	19.572600	-16.066400	0.194060	2.089992	72.415675	1.958955	569.765396
2023	39	15	0.047180	22.294200	-19.850000	0.219608	2.215247	71.990600	2.004171	503.140421
2023	39	15.5	0.142752	23.002000	-22.411800	0.241706	2.107915	72.496135	1.955745	388.930592
2023	39	16	0.082843	12.311700	-14.820900	0.150886	2.000582	73.001670	1.905154	282.398495
2023	39	16.5	0.086228	10.157200	-16.513100	0.149046	1.565075	76.128475	1.632694	199.497793
2023	39	17	0.063444	5.623290	-18.246300	0.163498	1.129568	79.255280	1.389022	95.503811
2023	39	17.5	0.062295	0.295708	-3.730370	0.057739	0.389530	81.525625	1.160768	29.097492
2023	39	18	0.073897	-0.150301	-1.269370	0.031026	-0.350507	83.795970	0.949165	1.051053
2023	39	18.5	0.037742	-1.037380	-3.874790	0.046415	-0.518679	84.127160	0.933492	0.000000
2023	39	19	0.226723	-0.516819	-1.640780	0.034579	-0.686851	84.458350	0.928573	0.000000
2023	39	19.5	0.034376	-0.289514	-1.095820	0.081671	-1.121900	86.818765	0.741677	0.000000
2023	39	20	NaN	NaN	NaN	NaN	-1.556948	89.179180	0.597539	0.000000
2023	39	20.5	0.277246	-0.756457	-1.848910	0.050078	-1.151075	88.617685	0.639085	0.000000
2023	39	21	-0.024561	-0.435998	-0.885223	0.034943	-0.745201	88.056190	0.696430	0.000000
2023	39	21.5	NaN	NaN	NaN	NaN	-1.378354	90.702140	0.513394	0.000000
2023	39	22	0.376810	0.325226	-0.486479	0.015287	-2.011508	93.348090	0.369178	0.000000
2023	39	22.5	-0.244834	-0.536957	0.231156	0.016195	-2.333712	93.382420	0.340483	0.000000
2023	39	23	0.402879	3.195040	0.472182	0.014957	-2.655917	93.416750	0.350484	0.000000
2023	39	23.5	-1.701360	-0.946957	4.309670	0.031959	-2.767298	93.866230	0.305577	0.000000
2023	40	0	-0.833848	-1.105350	1.190000	0.044256	-2.878679	94.315710	0.295970	0.000000
2023	40	0.5	-1.657040	-1.848080	0.022835	0.018248	-3.046266	93.717330	0.306549	0.000000
2023	40	1	NaN	NaN	NaN	NaN	-3.213854	93.118950	0.337649	0.000000
2023	40	1.5	2.076660	2.097380	-4.905550	0.089474	-3.143171	91.489390	0.412261	0.000000
2023	40	2	NaN	NaN	NaN	NaN	-3.072488	89.859830	0.485974	0.000000
2023	40	2.5	NaN	NaN	NaN	NaN	-2.107946	88.257290	0.614377	0.000000
2023	40	3	NaN	NaN	NaN	NaN	-1.143405	86.654750	0.732657	0.000000
2023	40	3.5	-0.063738	-0.744985	-2.784650	0.045001	-1.056439	87.002300	0.734875	0.000000
2023	40	4	NaN	NaN	NaN	NaN	-0.969472	87.349850	0.738056	0.474524
2023	40	4.5	NaN	NaN	NaN	NaN	-0.247695	83.430675	0.993924	0.208124
2023	40	5	NaN	NaN	NaN	NaN	0.474083	79.511500	1.266730	0.000000
2023	40	5.5	NaN	NaN	NaN	NaN	0.259591	82.441440	1.092871	0.000000
2023	40	6	NaN	NaN	NaN	NaN	0.045099	85.371380	0.916170	0.000000
2023	40	6.5	NaN	NaN	NaN	NaN	0.225651	85.703835	0.887624	0.000000
2023	40	7	NaN	NaN	NaN	NaN	0.406202	86.036290	0.880306	0.000000
2023	40	7.5	NaN	NaN	NaN	NaN	0.381047	88.557650	0.718495	0.263591
2023	40	8	NaN	NaN	NaN	NaN	0.355893	91.079010	0.565911	3.769007
2023	40	8.5	NaN	NaN	NaN	NaN	0.384174	91.382535	0.541236	12.036810
2023	40	9	NaN	NaN	NaN	NaN	0.412456	91.686060	0.503032	24.887964
2023	40	9.5	NaN	NaN	NaN	NaN	0.398454	92.898750	0.446469	37.698696
2023	40	10	NaN	NaN	NaN	NaN	0.384452	94.111440	0.377274	41.843129
2023	40	10.5	NaN	NaN	NaN	NaN	0.451138	94.466000	0.349265	56.087362
2023	40	11	NaN	NaN	NaN	NaN	0.517824	94.820560	0.316682	35.672919
2023	40	11.5	NaN	NaN	NaN	NaN	0.722363	95.010970	0.321116	66.286660
2023	40	12	NaN	NaN	NaN	NaN	0.926902	95.201380	0.325981	77.031795
2023	40	12.5	NaN	NaN	NaN	NaN	1.028382	95.084605	0.323448	49.233400
2023	40	13	NaN	NaN	NaN	NaN	1.129861	94.967830	0.330719	75.334303
2023	40	13.5	NaN	NaN	NaN	NaN	1.231495	95.031810	0.331744	77.323069
2023	40	14	NaN	NaN	NaN	NaN	1.333130	95.095790	0.335519	63.373821
2023	40	14.5	NaN	NaN	NaN	NaN	1.414519	95.404860	0.310903	53.295787
2023	40	15	NaN	NaN	NaN	NaN	1.495907	95.713930	0.272304	58.151956
2023	40	15.5	NaN	NaN	NaN	NaN	1.740780	96.037105	0.274482	46.785055
2023	40	16	NaN	NaN	NaN	NaN	1.985653	96.360280	0.282245	26.193280
2023	40	16.5	NaN	NaN	NaN	NaN	2.050020	96.397865	0.255082	16.393882
2023	40	17	NaN	NaN	NaN	NaN	2.114387	96.435450	0.284271	17.792277
2023	40	17.5	NaN	NaN	NaN	NaN	2.234929	96.510130	0.250420	27.519860
2023	40	18	NaN	NaN	NaN	NaN	2.355471	96.584810	0.217820	4.493581
2023	40	18.5	NaN	NaN	NaN	NaN	2.121234	96.575435	0.243746	0.391575
2023	40	19	NaN	NaN	NaN	NaN	1.886997	96.566060	0.210174	0.048245
2023	40	19.5	NaN	NaN	NaN	NaN	2.290442	96.907100	0.222817	0.000000
2023	40	20	NaN	NaN	NaN	NaN	2.693886	97.248140	0.222525	0.000000
2023	40	20.5	NaN	NaN	NaN	NaN	3.539093	95.440125	0.358960	0.580943
2023	40	21	NaN	NaN	NaN	NaN	4.384301	93.632110	0.501841	0.750752
2023	40	21.5	NaN	NaN	NaN	NaN	4.116473	94.425060	0.457096	0.479639
2023	40	22	NaN	NaN	NaN	NaN	3.848645	95.218010	0.400922	0.313340
2023	40	22.5	NaN	NaN	NaN	NaN	3.649966	94.671080	0.422798	0.275527
2023	40	23	NaN	NaN	NaN	NaN	3.451287	94.124150	0.471026	0.273019
2023	40	23.5	NaN	NaN	NaN	NaN	2.903314	92.709920	0.548614	0.377432
2023	41	0	NaN	NaN	NaN	NaN	2.355340	91.295690	0.653461	0.520461
2023	41	0.5	NaN	NaN	NaN	NaN	2.307813	91.411270	0.619511	0.445135
2023	41	1	NaN	NaN	NaN	NaN	2.260286	91.526850	0.576724	0.304213
2023	41	1.5	NaN	NaN	NaN	NaN	1.816254	92.208355	0.542601	0.408826
2023	41	2	NaN	NaN	NaN	NaN	1.372223	92.889860	0.473119	0.107222
2023	41	2.5	NaN	NaN	NaN	NaN	0.947084	91.874780	0.531537	0.200100
2023	41	3	NaN	NaN	NaN	NaN	0.521946	90.859700	0.570028	0.443932
2023	41	3.5	NaN	NaN	NaN	NaN	0.403802	92.069085	0.498825	0.372016
2023	41	4	NaN	NaN	NaN	NaN	0.285657	93.278470	0.436971	0.417753
2023	41	4.5	NaN	NaN	NaN	NaN	0.376705	93.463665	0.410304	0.365697
2023	41	5	NaN	NaN	NaN	NaN	0.467753	93.648860	0.380019	0.116148
2023	41	5.5	NaN	NaN	NaN	NaN	0.519540	92.156960	0.497454	0.314644
2023	41	6	NaN	NaN	NaN	NaN	0.571326	90.665060	0.574173	0.196088
2023	41	6.5	NaN	NaN	NaN	NaN	0.533807	89.855140	0.644116	0.287663
2023	41	7	NaN	NaN	NaN	NaN	0.496288	89.045220	0.696701	0.483651
2023	41	7.5	NaN	NaN	NaN	NaN	0.550006	88.212265	0.749304	1.646038
2023	41	8	NaN	NaN	NaN	NaN	0.603725	87.379310	0.829360	11.679539
2023	41	8.5	NaN	NaN	NaN	NaN	0.553571	87.115045	0.819261	35.596891
2023	41	9	0.334929	21.105000	-12.341700	0.352659	0.503417	86.850780	0.823374	69.709328
2023	41	9.5	NaN	NaN	NaN	NaN	0.402150	86.920415	0.822559	99.214443
2023	41	10	0.057267	23.124300	-8.550130	0.349920	0.300884	86.990050	0.811517	82.129188
2023	41	10.5	0.077062	22.401500	-4.949010	0.307302	0.176802	87.215360	0.790964	103.034704
2023	41	11	0.145165	25.290800	-3.872980	0.345438	0.052720	87.440670	0.799811	87.791976
2023	41	11.5	NaN	NaN	NaN	NaN	0.008569	87.277000	0.777580	75.201404
2023	41	12	NaN	NaN	NaN	NaN	-0.035583	87.113330	0.794014	94.067302
2023	41	12.5	NaN	NaN	NaN	NaN	-0.225010	85.059120	0.897724	164.633701
2023	41	13	NaN	NaN	NaN	NaN	-0.414438	83.004910	1.008487	190.129689
2023	41	13.5	-0.079523	47.176000	1.678850	0.349198	-0.307841	80.730370	1.150844	214.322969
2023	41	14	0.053840	51.237700	-3.298040	0.399757	-0.201244	78.455830	1.324284	170.985456
2023	41	14.5	NaN	NaN	NaN	NaN	-0.553018	72.291645	1.625461	161.559077
2023	41	15	0.037587	96.938500	4.193380	0.444319	-0.904793	66.127460	1.944514	280.385155
2023	41	15.5	0.209151	93.381200	4.140110	0.436838	-0.899407	67.353010	1.867214	454.583852
2023	41	16	0.155617	71.900300	-2.882150	0.346380	-0.894021	68.578560	1.772939	234.857573
2023	41	16.5	0.170639	68.448500	-6.948690	0.375075	-1.127134	68.158065	1.790983	125.710832
2023	41	17	0.454423	82.715000	-13.388100	0.434165	-1.360247	67.737570	1.764109	76.681244
2023	41	17.5	0.493184	57.773100	-13.464100	0.383557	-1.585970	71.676420	1.540180	34.911635
2023	41	18	NaN	NaN	NaN	NaN	-1.811694	75.615270	1.284614	2.653460
2023	41	18.5	0.537497	47.340700	-15.211500	0.352269	-2.133432	74.491140	1.332102	0.000000
2023	41	19	0.509068	47.888600	-14.279500	0.406999	-2.455170	73.367010	1.372130	0.000000
2023	41	19.5	NaN	NaN	NaN	NaN	-2.790592	78.213830	1.083478	0.000000
2023	41	20	NaN	NaN	NaN	NaN	-3.126015	83.060650	0.826156	0.000000
2023	41	20.5	NaN	NaN	NaN	NaN	-3.207612	80.834405	0.923936	0.000000
2023	41	21	NaN	NaN	NaN	NaN	-3.289209	78.608160	1.005396	0.000000
2023	41	21.5	0.351367	23.935100	-9.851960	0.346076	-3.462904	79.548480	0.967264	0.000000
2023	41	22	0.547175	19.843700	-15.910600	0.369300	-3.636599	80.488800	0.936235	0.000000
2023	41	22.5	0.365380	30.223900	-7.916170	0.398006	-3.441420	79.831525	0.955414	0.000000
2023	41	23	NaN	NaN	NaN	NaN	-3.246241	79.174250	1.012946	0.000000
2023	41	23.5	1.164480	29.592700	-2.957120	0.398829	-3.331599	79.066100	0.999864	0.000000
2023	42	0	0.351097	25.725800	-3.009520	0.376845	-3.416956	78.957950	0.997897	0.000000
2023	42	0.5	-0.064229	26.076400	-1.676570	0.375088	-3.698502	79.919585	0.933074	0.000000
2023	42	1	0.309586	26.436100	-0.838785	0.360351	-3.980048	80.881220	0.863081	0.000000
2023	42	1.5	0.280619	23.848100	-1.165290	0.363431	-3.989618	79.756560	0.920284	0.000000
2023	42	2	0.340671	26.243900	-1.868270	0.364061	-3.999188	78.631900	0.953932	0.000000
2023	42	2.5	0.228688	27.175300	-1.966070	0.351087	-4.173012	78.599110	0.959552	0.000000
2023	42	3	0.314553	23.595900	-1.169190	0.309583	-4.346836	78.566320	0.932600	0.000000
2023	42	3.5	0.153558	19.752500	1.516410	0.282567	-4.554432	79.418320	0.896617	0.000000
2023	42	4	0.127915	18.680000	2.156370	0.261688	-4.762028	80.270320	0.855223	0.000000
2023	42	4.5	0.191377	16.369600	2.765910	0.242337	-4.730672	80.571980	0.835141	0.000000
2023	42	5	0.150808	13.494400	2.392560	0.180091	-4.699316	80.873640	0.818642	0.000000
2023	42	5.5	0.287457	11.652800	1.958030	0.168613	-4.580379	80.489895	0.848268	0.000000
2023	42	6	0.150097	12.451700	0.826770	0.172918	-4.461443	80.106150	0.874871	0.000000
2023	42	6.5	0.038797	11.861700	0.777887	0.174973	-4.400114	80.468935	0.860832	0.000000
2023	42	7	0.104136	10.450600	1.209210	0.145759	-4.338785	80.831720	0.843781	0.000000
2023	42	7.5	0.079357	8.470200	1.102260	0.117499	-4.180419	81.842805	0.813660	1.032798
2023	42	8	0.127981	8.732380	1.463380	0.114044	-4.022053	82.853890	0.772230	10.779137
2023	42	8.5	0.093342	10.538900	2.064900	0.125873	-3.668018	79.365105	0.961036	36.754764
2023	42	9	0.054458	15.469000	1.890120	0.155851	-3.313983	75.876320	1.149024	69.402608
2023	42	9.5	0.063107	29.076800	7.804900	0.238185	-3.497286	75.919560	1.135964	110.806118
2023	42	10	0.046816	30.738400	11.471700	0.252864	-3.680588	75.962800	1.115080	131.462387
2023	42	10.5	-0.088834	33.020700	15.436800	0.271698	-3.377463	76.120745	1.136633	226.305216
2023	42	11	-0.239817	40.048300	23.518700	0.262827	-3.074338	76.278690	1.166337	291.369107
2023	42	11.5	-0.384870	53.334300	37.100700	0.319451	-2.936037	73.581785	1.299669	397.095587
2023	42	12	-0.414388	61.953800	46.632500	0.303772	-2.797736	70.884880	1.441228	543.316048
2023	42	12.5	-0.578395	71.056900	52.555200	0.295077	-2.582351	70.486780	1.490695	644.815346
