Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2021	41	6	NaN	NaN	NaN	NaN	-15.500000	84.000000	0.286708	0.000000
2021	41	6.5	NaN	NaN	NaN	NaN	-15.476495	84.837000	0.277595	0.000000
2021	41	7	NaN	NaN	NaN	NaN	-15.500000	85.000000	0.268501	0.000000
2021	41	7.5	NaN	NaN	NaN	NaN	-15.593765	85.243990	0.267517	1.130191
2021	41	8	NaN	NaN	NaN	NaN	-15.700000	85.000000	0.266527	34.884453
2021	41	8.5	NaN	NaN	NaN	NaN	-15.422750	84.748635	0.280465	60.255165
2021	41	9	NaN	NaN	NaN	NaN	-15.100000	84.000000	0.294888	130.770211
2021	41	9.5	NaN	NaN	NaN	NaN	-13.695305	79.101800	0.443246	311.383952
2021	41	10	NaN	NaN	NaN	NaN	-12.200000	74.000000	0.623640	395.616750
2021	41	10.5	NaN	NaN	NaN	NaN	-11.338605	70.758400	0.750843	443.426780
2021	41	11	0.749807	9.378592	-1.300430	0.220831	-10.400000	68.000000	0.893187	451.964493
2021	41	11.5	0.271831	10.454020	4.162224	0.219993	-10.226260	66.905975	0.928709	527.725376
2021	41	12	0.289582	10.199006	5.432702	0.179476	-10.000000	66.000000	0.965140	556.712237
2021	41	12.5	0.379126	13.612942	8.587826	0.202041	-9.977089	64.211320	1.024393	636.335507
2021	41	13	0.146647	15.197351	5.470294	0.169575	-9.900000	62.000000	1.084017	586.844734
2021	41	13.5	0.122856	12.287516	4.869166	0.107745	-9.816708	62.346255	1.091563	637.877432
2021	41	14	0.018384	11.414036	4.040488	0.165549	-9.700000	62.000000	1.099143	625.028485
2021	41	14.5	0.231929	9.608652	-0.202009	0.145355	-9.647845	63.442395	1.074042	518.027583
2021	41	15	0.098931	11.329614	2.429558	0.166670	-9.600000	64.000000	1.048728	420.891775
2021	41	15.5	0.134363	10.160240	2.003132	0.148848	-9.648829	65.682190	1.008160	281.207623
2021	41	16	0.193000	9.291552	0.237540	0.154315	-9.700000	67.000000	0.967895	195.337513
2021	41	16.5	0.210628	8.333341	-0.300503	0.194964	-9.813918	68.750380	0.906111	137.800201
2021	41	17	0.199865	4.029950	-2.058813	0.111860	-9.900000	71.000000	0.845359	83.195186
2021	41	17.5	0.229920	3.175872	-2.746136	0.101788	-10.054095	72.235190	0.789883	30.841625
2021	41	18	0.249945	2.377280	-1.989947	0.064263	-10.200000	74.000000	0.735412	4.022467
2021	41	18.5	0.169870	1.839720	-1.874463	0.069758	-10.243875	75.521710	0.685967	0.000000
2021	41	19	0.157839	1.475976	-1.288012	0.056840	-10.300000	77.000000	0.637007	0.000000
2021	41	19.5	0.214389	0.677575	-0.590032	0.029674	-10.301265	78.047920	0.612373	0.000000
2021	41	20	0.021815	0.040164	-0.027639	0.033713	-10.300000	79.000000	0.587711	0.000000
2021	41	20.5	0.396126	1.305700	-1.001446	0.069267	-10.309440	78.624750	0.595894	0.000000
2021	41	21	-0.127900	0.618152	-0.804825	0.052429	-10.300000	78.000000	0.604056	0.000000
2021	41	21.5	0.388160	1.069906	-1.530154	0.076352	-10.343155	79.785860	0.562016	0.000000
2021	41	22	0.309288	0.804611	-0.967069	0.053270	-10.400000	81.000000	0.520096	0.000000
2021	41	22.5	0.197827	0.671090	-0.558846	0.051111	-10.441215	82.661085	0.478328	0.000000
2021	41	23	NaN	NaN	NaN	NaN	-10.500000	84.000000	0.437065	0.000000
2021	41	23.5	NaN	NaN	NaN	NaN	-10.562710	83.875350	0.440545	0.000000
2021	42	0	0.241909	0.327278	-0.558076	0.036543	-10.600000	84.000000	0.443997	0.000000
2021	42	0.5	0.284473	0.294633	-0.952180	0.029745	-10.714925	83.489625	0.445640	0.000000
2021	42	1	0.253964	0.132823	-1.265742	0.043383	-10.800000	83.000000	0.447216	0.000000
2021	42	1.5	0.249534	0.171192	-1.240800	0.041990	-10.856825	82.635255	0.463419	0.000000
2021	42	2	0.273695	0.156313	-1.889722	0.055982	-10.900000	82.000000	0.479537	0.000000
2021	42	2.5	0.266729	-0.192010	-3.076773	0.067914	-11.123955	80.733480	0.503299	0.000000
2021	42	3	0.516535	-0.170688	-5.114216	0.087774	-11.400000	79.000000	0.525985	0.000000
2021	42	3.5	0.288876	-0.210690	-2.706787	0.036497	-11.536835	79.156580	0.526746	0.000000
2021	42	4	0.142303	-0.049445	-2.006065	0.051596	-11.700000	79.000000	0.527368	0.000000
2021	42	4.5	0.212795	0.112467	-2.120464	0.046978	-11.936035	79.236270	0.508129	0.000000
2021	42	5	0.325578	-0.212288	-2.672622	0.040637	-12.200000	80.000000	0.489388	0.000000
2021	42	5.5	-0.143060	0.261462	0.456914	0.042672	-12.317195	82.094385	0.424892	0.000000
2021	42	6	0.224106	-0.029522	-0.421065	0.036429	-12.500000	85.000000	0.361960	0.000000
2021	42	6.5	NaN	NaN	NaN	NaN	-12.932665	86.299540	0.309261	0.000000
2021	42	7	NaN	NaN	NaN	NaN	-13.400000	88.000000	0.259879	0.000000
2021	42	7.5	-0.037979	-0.479102	0.383347	0.036256	-13.496485	88.055800	0.257492	1.109228
2021	42	8	0.296363	0.212190	-4.253505	0.060316	-13.600000	88.000000	0.255125	52.618054
2021	42	8.5	NaN	NaN	NaN	NaN	-12.973055	83.708185	0.366548	173.678235
2021	42	9	0.272433	0.648609	4.302001	0.058360	-12.300000	79.000000	0.488901	270.575025
2021	42	9.5	0.548679	-0.812958	-3.494178	0.060475	-11.229610	74.274880	0.666350	362.957272
2021	42	10	0.161778	0.870564	-3.322637	0.066535	-10.100000	69.000000	0.872017	437.508626
2021	42	10.5	-0.157651	2.533540	-1.739621	0.104872	-9.480871	62.353505	1.120722	308.908726
2021	42	11	-0.188163	0.587219	-1.200570	0.039254	-8.800000	56.000000	1.392408	475.354263
2021	42	11.5	NaN	0.255091	14.108589	0.196454	-8.712788	56.765615	1.367263	580.494985
2021	42	12	0.221822	3.902208	-1.738260	0.085828	-8.600000	58.000000	1.341427	615.518154
2021	42	12.5	0.125786	7.340827	-0.317750	0.141532	-8.334218	57.975520	1.368982	641.168205
2021	42	13	0.243885	8.576654	2.523438	0.130070	-8.100000	58.000000	1.397043	651.987864
2021	42	13.5	0.124989	9.353817	2.270084	0.121104	-7.807384	55.643530	1.505553	644.218656
2021	42	14	-0.344969	7.665988	0.099296	0.107123	-7.500000	53.000000	1.618084	614.092177
2021	42	14.5	0.287522	14.099605	3.547334	0.162793	-7.592429	54.844405	1.558503	469.624674
2021	42	15	0.184694	15.803162	5.428528	0.154447	-7.700000	56.000000	1.499477	534.944132
2021	42	15.5	0.327147	15.217727	-4.730843	0.185619	-7.575141	54.881445	1.559316	410.942628
2021	42	16	-0.000608	3.563105	-4.533055	0.071136	-7.500000	53.000000	1.619855	227.292377
2021	42	16.5	0.190013	11.002625	-1.903760	0.141606	-7.902794	56.842450	1.454020	305.250652
2021	42	17	0.137098	4.609483	-6.801032	0.082305	-8.300000	60.000000	1.296849	126.280642
2021	42	17.5	0.229267	-0.449660	-9.255925	0.078041	-8.938370	62.993455	1.149768	38.447141
2021	42	18	0.110654	-0.545373	-4.903147	0.044072	-9.600000	66.000000	1.013518	4.726680
2021	42	18.5	0.246095	-0.901079	-6.388729	0.052694	-10.272882	67.230555	0.916199	0.000000
2021	42	19	0.825261	-1.724339	-15.892801	0.091639	-11.000000	69.000000	0.826198	0.000000
2021	42	19.5	0.761634	-1.549940	-19.075497	0.118566	-11.447130	70.123360	0.760493	0.000000
2021	42	20	0.526356	-0.630000	-17.046143	0.131457	-11.900000	72.000000	0.698383	0.000000
2021	42	20.5	0.520720	-0.905337	-13.320672	0.092376	-12.202265	72.067555	0.669017	0.000000
2021	42	21	0.365105	-0.879832	-13.000369	0.113287	-12.500000	73.000000	0.640598	0.000000
2021	42	21.5	0.531824	-0.229441	-11.335843	0.136626	-12.656640	74.151255	0.596727	0.000000
2021	42	22	0.254148	0.014414	-9.180712	0.131899	-12.800000	76.000000	0.553897	0.000000
2021	42	22.5	0.492563	-0.388890	-11.154370	0.140009	-12.743025	76.200750	0.545572	0.000000
2021	42	23	0.261005	0.895644	-5.470083	0.130126	-12.700000	77.000000	0.537116	0.000000
2021	42	23.5	0.215732	0.085505	-6.578672	0.117033	-12.777200	77.325785	0.518340	0.000000
2021	43	0	0.119438	0.654654	-3.639018	0.149172	-12.900000	78.000000	0.499856	0.000000
2021	43	0.5	0.111237	1.868213	-3.941405	0.192609	-13.014825	75.724580	0.544316	0.000000
2021	43	1	0.101775	2.145809	-4.518691	0.172227	-13.100000	74.000000	0.587815	0.000000
2021	43	1.5	0.076846	2.229948	-3.609192	0.192695	-13.511265	71.670000	0.609998	0.000000
2021	43	2	0.134465	3.203831	-5.807396	0.218857	-13.900000	70.000000	0.630269	0.000000
2021	43	2.5	0.108095	2.512877	-4.438072	0.185872	-14.137505	69.402960	0.625813	0.000000
2021	43	3	-0.061777	4.123547	1.327088	0.171211	-14.400000	69.000000	0.621241	0.000000
2021	43	3.5	NaN	NaN	NaN	NaN	-14.330650	67.703375	0.650151	0.000000
2021	43	4	NaN	NaN	NaN	NaN	-14.300000	66.000000	0.679339	0.000000
2021	43	4.5	NaN	NaN	NaN	NaN	-14.410670	65.482655	0.690285	0.000000
2021	43	5	-0.007144	5.932269	3.476876	0.177187	-14.600000	65.000000	0.700875	0.000000
2021	43	5.5	-0.045792	7.447235	5.831094	0.236535	-14.777440	70.242845	0.577327	0.000000
2021	43	6	NaN	NaN	NaN	NaN	-15.000000	76.000000	0.458074	0.000000
2021	43	6.5	NaN	NaN	NaN	NaN	-14.981795	77.641540	0.426502	0.000000
2021	43	7	NaN	NaN	NaN	NaN	-15.000000	79.000000	0.394822	0.001505
2021	43	7.5	NaN	NaN	NaN	NaN	-14.919260	79.380950	0.395365	1.609328
2021	43	8	NaN	NaN	NaN	NaN	-14.900000	79.000000	0.395908	18.639619
2021	43	8.5	NaN	NaN	NaN	NaN	-14.725575	78.185310	0.425053	55.086359
2021	43	9	NaN	NaN	NaN	NaN	-14.600000	77.000000	0.454864	106.644233
2021	43	9.5	NaN	NaN	NaN	NaN	-14.197655	76.141190	0.485583	151.645838
2021	43	10	NaN	NaN	NaN	NaN	-13.800000	75.000000	0.517734	241.726981
2021	43	10.5	NaN	NaN	NaN	NaN	-13.092900	74.754845	0.562470	250.948947
2021	43	11	NaN	NaN	NaN	NaN	-12.400000	74.000000	0.610512	341.744534
2021	43	11.5	NaN	NaN	NaN	NaN	-11.912425	72.975205	0.662610	344.519358
2021	43	12	NaN	NaN	NaN	NaN	-11.500000	72.000000	0.717636	407.623270
2021	43	12.5	NaN	NaN	NaN	NaN	-11.013560	70.642250	0.773721	469.882247
2021	43	13	NaN	NaN	NaN	NaN	-10.600000	70.000000	0.832824	573.856971
2021	43	13.5	0.107200	5.212564	4.395289	0.158017	-10.475605	69.291100	0.844848	466.317452
2021	43	14	NaN	NaN	NaN	NaN	-10.400000	69.000000	0.856998	445.728185
2021	43	14.5	NaN	NaN	NaN	NaN	-10.071521	68.655555	0.890488	481.452658
2021	43	15	NaN	NaN	NaN	NaN	-9.800000	68.000000	0.925057	466.364694
2021	43	15.5	NaN	NaN	NaN	NaN	-9.982841	67.773395	0.922014	367.179137
2021	43	16	0.272971	0.288945	-8.211063	0.126436	-10.200000	67.000000	0.918758	253.111836
2021	43	16.5	NaN	NaN	NaN	NaN	-10.509875	69.845740	0.827327	135.634604
2021	43	17	NaN	NaN	NaN	NaN	-10.800000	72.000000	0.739681	58.140421
2021	43	17.5	NaN	NaN	NaN	NaN	-11.075685	70.718545	0.767882	41.275426
2021	43	18	0.477314	0.119518	-3.884366	0.064672	-11.300000	69.000000	0.794548	6.930491
2021	43	18.5	NaN	NaN	NaN	NaN	-11.915235	70.422750	0.725028	0.000000
2021	43	19	NaN	NaN	NaN	NaN	-12.500000	72.000000	0.660022	0.000000
2021	43	19.5	NaN	NaN	NaN	NaN	-12.868370	72.982895	0.613058	0.000000
2021	43	20	0.026471	-0.912044	-0.336934	0.050628	-13.200000	74.000000	0.568266	0.000000
2021	43	20.5	0.174709	0.167980	-3.370155	0.119191	-13.232745	73.989115	0.572957	0.000000
2021	43	21	0.172355	0.664697	-3.411535	0.125567	-13.200000	74.000000	0.577658	0.000000
2021	43	21.5	0.215055	-0.088018	-6.645916	0.108706	-13.445110	74.704220	0.547621	0.000000
2021	43	22	0.186604	-1.121968	-6.859930	0.065269	-13.700000	76.000000	0.518466	0.000000
2021	43	22.5	-0.026222	-0.194703	-0.337894	0.042109	-13.688805	76.367495	0.501508	0.000000
2021	43	23	0.334044	-1.187293	-5.962902	0.051512	-13.700000	77.000000	0.484600	0.000000
2021	43	23.5	0.055775	-0.764825	-5.310194	0.062287	-13.595350	77.672995	0.477445	0.000000
2021	44	0	-0.000526	-0.606562	-2.100539	0.041848	-13.500000	78.000000	0.470110	0.000000
2021	44	0.5	-0.425224	0.231260	4.913446	0.102976	-13.646245	78.891470	0.449511	0.000000
2021	44	1	NaN	NaN	NaN	NaN	-13.800000	80.000000	0.429368	0.000000
2021	44	1.5	-0.323163	-0.912392	-1.579120	0.071683	-14.259715	79.976915	0.405440	0.000000
2021	44	2	0.367848	-2.155701	-12.843734	0.158163	-14.700000	80.000000	0.382626	0.000000
2021	44	2.5	0.363734	-1.218365	-10.552356	0.173917	-14.690580	78.249500	0.425031	0.000000
2021	44	3	0.157897	0.399471	-5.076789	0.178650	-14.700000	76.000000	0.467568	0.000000
2021	44	3.5	NaN	NaN	NaN	NaN	-14.487270	73.669095	0.523253	0.000000
2021	44	4	0.184484	1.514771	-2.758656	0.110506	-14.300000	71.000000	0.580522	0.018255
2021	44	4.5	0.159422	2.355452	-0.766262	0.162413	-14.168615	69.785790	0.616403	0.000000
2021	44	5	0.042685	2.974476	0.119544	0.145984	-14.000000	68.000000	0.653002	0.023771
2021	44	5.5	NaN	NaN	NaN	NaN	-13.837760	64.156625	0.751400	0.023671
2021	44	6	NaN	NaN	NaN	NaN	-13.600000	60.000000	0.852802	0.125577
2021	44	6.5	NaN	NaN	NaN	NaN	-13.533805	59.324765	0.874200	0.000000
2021	44	7	NaN	NaN	NaN	NaN	-13.400000	59.000000	0.895902	0.000000
2021	44	7.5	NaN	NaN	NaN	NaN	-13.424940	59.103820	0.886811	1.629990
2021	44	8	NaN	NaN	NaN	NaN	-13.400000	60.000000	0.877718	16.789769
2021	44	8.5	NaN	NaN	NaN	NaN	-13.254895	63.708605	0.797968	54.294684
2021	44	9	NaN	NaN	NaN	NaN	-13.100000	68.000000	0.715820	115.551856
2021	44	9.5	NaN	NaN	NaN	NaN	-12.707560	69.296770	0.705869	178.776730
2021	44	10	NaN	NaN	NaN	NaN	-12.300000	71.000000	0.694523	215.220963
2021	44	10.5	NaN	NaN	NaN	NaN	-12.007690	70.007650	0.729739	251.802708
2021	44	11	NaN	NaN	NaN	NaN	-11.700000	69.000000	0.766270	300.387362
2021	44	11.5	NaN	NaN	NaN	NaN	-11.472870	69.158585	0.783429	412.140321
2021	44	12	NaN	NaN	NaN	NaN	-11.300000	69.000000	0.800926	442.017553
2021	44	12.5	NaN	NaN	NaN	NaN	-11.220670	64.337685	0.924413	344.106118
2021	44	13	NaN	NaN	NaN	NaN	-11.200000	60.000000	1.048658	337.321364
2021	44	13.5	NaN	NaN	NaN	NaN	-11.130055	58.609935	1.080703	296.967402
2021	44	14	NaN	NaN	NaN	NaN	-11.100000	58.000000	1.112996	273.283149
2021	44	14.5	NaN	NaN	NaN	NaN	-11.037790	57.198255	1.125850	252.191174
2021	44	15	NaN	NaN	NaN	NaN	-11.000000	57.000000	1.138775	231.647342
2021	44	15.5	NaN	NaN	NaN	NaN	-11.063110	59.708060	1.057687	199.078134
2021	44	16	NaN	NaN	NaN	NaN	-11.100000	63.000000	0.977414	140.605115
2021	44	16.5	NaN	NaN	NaN	NaN	-11.241405	65.132315	0.902314	123.853862
2021	44	17	NaN	NaN	NaN	NaN	-11.400000	68.000000	0.828477	69.900301
2021	44	17.5	NaN	NaN	NaN	NaN	-11.597335	72.682305	0.687010	32.478034
2021	44	18	NaN	NaN	NaN	NaN	-11.800000	78.000000	0.550686	5.337713
2021	44	18.5	NaN	NaN	NaN	NaN	-12.112475	80.148055	0.478943	0.000000
2021	44	19	NaN	NaN	NaN	NaN	-12.400000	83.000000	0.410033	0.000000
2021	44	19.5	NaN	NaN	NaN	NaN	-12.448090	82.498545	0.410921	0.000000
2021	44	20	NaN	NaN	NaN	NaN	-12.500000	82.000000	0.411788	0.000000
2021	44	20.5	NaN	NaN	NaN	NaN	-12.567800	81.821275	0.422700	0.000000
2021	44	21	NaN	NaN	NaN	NaN	-12.600000	81.000000	0.433503	0.000000
2021	44	21.5	NaN	NaN	NaN	NaN	-12.591510	81.034400	0.440149	0.095587
2021	44	22	NaN	NaN	NaN	NaN	-12.600000	81.000000	0.446826	0.000000
2021	44	22.5	NaN	-0.740472	3.641603	0.153338	-12.538865	81.776430	0.424738	0.000000
2021	44	23	-0.118284	1.967674	2.317919	0.114787	-12.500000	83.000000	0.402576	0.000000
2021	44	23.5	NaN	NaN	NaN	NaN	-12.561280	82.252025	0.412902	0.000000
2021	45	0	NaN	NaN	NaN	NaN	-12.600000	82.000000	0.423151	0.000000
2021	45	0.5	NaN	NaN	NaN	NaN	-12.605945	81.551410	0.427649	0.017352
2021	45	1	NaN	NaN	NaN	NaN	-12.600000	81.000000	0.432145	0.000000
2021	45	1.5	0.112395	0.013344	-0.715378	0.064927	-12.845965	82.159525	0.405565	0.000000
2021	45	2	0.105079	0.138219	-0.424071	0.050998	-13.100000	83.000000	0.379830	0.000000
2021	45	2.5	NaN	0.307144	-0.961677	0.071843	-13.022695	82.047400	0.402285	0.000000
2021	45	3	NaN	NaN	NaN	NaN	-13.000000	81.000000	0.424954	0.000000
2021	45	3.5	NaN	NaN	NaN	NaN	-13.692370	83.741055	0.344932	0.000000
2021	45	4	NaN	NaN	NaN	NaN	-14.400000	86.000000	0.272653	0.000000
2021	45	4.5	NaN	NaN	NaN	NaN	-15.133410	86.629060	0.251871	0.000000
2021	45	5	NaN	NaN	NaN	NaN	-15.800000	87.000000	0.232485	0.000000
2021	45	5.5	0.364200	-0.483153	-4.560262	0.064555	-16.834870	86.434865	0.221624	0.000000
2021	45	6	-0.225761	-0.340709	2.075576	0.031223	-17.800000	86.000000	0.210856	0.000000
2021	45	6.5	NaN	NaN	3.715286	0.050906	-17.801840	85.645355	0.216084	0.000000
2021	45	7	NaN	NaN	NaN	NaN	-17.800000	85.000000	0.221332	0.000000
2021	45	7.5	NaN	NaN	NaN	NaN	-17.978545	85.138420	0.220375	3.154162
2021	45	8	-0.239394	NaN	3.266819	0.069698	-18.200000	85.000000	0.219379	74.701605
2021	45	8.5	-0.004802	NaN	2.662669	0.093306	-17.494705	83.169840	0.260045	188.250953
2021	45	9	0.087940	NaN	2.297680	0.078708	-16.800000	81.000000	0.304690	296.007121
2021	45	9.5	NaN	NaN	NaN	NaN	-15.677825	78.726515	0.382980	414.054764
2021	45	10	NaN	NaN	NaN	NaN	-14.500000	76.000000	0.473382	475.049047
2021	45	10.5	-0.775587	0.971254	3.070687	0.052571	-13.176330	70.548970	0.651729	518.837111
2021	45	11	-0.111261	0.070460	0.071579	0.030102	-11.800000	65.000000	0.864635	564.331996
2021	45	11.5	0.154934	0.398541	-1.012299	0.041959	-10.836501	66.007190	0.908652	605.435707
2021	45	12	0.320188	1.615017	-1.869131	0.068437	-9.900000	67.000000	0.953496	634.843430
2021	45	12.5	0.262793	1.860660	-0.339134	0.056093	-8.984558	62.468930	1.161839	666.368706
2021	45	13	-0.058213	3.448414	7.826240	0.100683	-8.100000	58.000000	1.394514	654.239519
2021	45	13.5	0.304744	8.356363	-3.149019	0.111103	-8.165790	64.582860	1.169021	642.942828
2021	45	14	0.362373	3.809916	-5.659406	0.117363	-8.200000	71.000000	0.945706	415.234002
2021	45	14.5	0.128774	6.740358	-0.388227	0.147702	-8.048059	69.660665	1.010657	432.563992
2021	45	15	0.124377	7.705210	0.221875	0.112687	-7.900000	68.000000	1.077239	506.959579
2021	45	15.5	0.589917	2.937855	-2.726391	0.173176	-8.117097	68.150550	1.055264	446.497292
2021	45	16	0.354328	1.703927	-9.286926	0.133828	-8.400000	68.000000	1.033692	360.814845
2021	45	16.5	0.187608	-0.162768	-5.098226	0.054752	-8.891151	69.975365	0.936312	206.212638
2021	45	17	0.325038	-0.830812	-6.986595	0.057898	-9.400000	72.000000	0.844937	163.837412
2021	45	17.5	0.236118	-0.940603	-5.480360	0.061552	-9.958604	74.405615	0.733672	58.816951
2021	45	18	-0.438386	0.680629	5.744565	0.061577	-10.500000	77.000000	0.630143	9.056169
2021	45	18.5	-0.282051	-0.065551	0.535441	0.046134	-10.435940	79.213385	0.573680	0.000000
2021	45	19	-0.365245	-0.069824	1.558668	0.045690	-10.400000	81.000000	0.516605	0.000000
2021	45	19.5	0.044039	-0.377971	-1.238625	0.024552	-10.629855	81.692165	0.497522	0.437011
2021	45	20	-0.041905	-0.825885	-1.340372	0.026883	-10.900000	82.000000	0.478981	0.000000
2021	45	20.5	0.074141	-0.349495	-0.579599	0.028531	-10.613820	84.178725	0.430499	0.257573
2021	45	21	0.070239	-0.102346	-0.247161	0.021415	-10.300000	86.000000	0.379599	0.157172
2021	45	21.5	NaN	NaN	NaN	NaN	-10.091767	87.256835	0.361449	0.000000
2021	45	22	NaN	NaN	NaN	NaN	-9.800000	88.000000	0.342418	0.369709
2021	45	22.5	NaN	NaN	NaN	NaN	-10.005462	87.901470	0.345522	0.251053
2021	45	23	NaN	NaN	NaN	NaN	-10.200000	88.000000	0.348488	0.000000
2021	45	23.5	0.087058	-0.161442	-0.239021	0.013541	-10.039829	86.889835	0.373394	0.000000
2021	46	0	NaN	NaN	NaN	NaN	-9.900000	86.000000	0.398760	0.238917
2021	46	0.5	0.104749	-0.121731	-1.039954	0.035329	-10.107059	86.704060	0.376670	0.000000
2021	46	1	0.057560	-0.165480	-0.387600	0.018936	-10.300000	87.000000	0.355149	0.171916
2021	46	1.5	-0.060165	-0.111842	0.116890	0.021745	-10.279915	87.622645	0.345864	0.000000
2021	46	2	NaN	NaN	NaN	NaN	-10.300000	88.000000	0.336548	0.000000
2021	46	2.5	0.384388	0.602907	-0.144960	0.050338	-9.901446	85.254770	0.424597	0.877131
2021	46	3	0.441740	0.693401	-1.040900	0.062656	-9.500000	83.000000	0.517402	0.522568
2021	46	3.5	0.124356	0.386874	-0.261129	0.014119	-9.446651	82.360330	0.526547	0.287763
2021	46	4	0.268288	0.744397	-0.630197	0.049521	-9.400000	82.000000	0.535798	0.620261
2021	46	4.5	0.289014	1.231747	-1.294865	0.076806	-9.328845	82.335325	0.532217	0.159579
2021	46	5	NaN	NaN	NaN	NaN	-9.300000	82.000000	0.528622	0.000000
2021	46	5.5	NaN	NaN	NaN	NaN	-9.392104	83.960755	0.480839	0.000000
2021	46	6	NaN	1.448277	-0.803933	0.049554	-9.500000	85.000000	0.433668	0.000000
2021	46	6.5	-0.555297	-2.147021	-0.080931	0.058217	-9.532722	86.188790	0.409474	0.000000
2021	46	7	-0.804972	5.797963	-1.032783	0.062961	-9.600000	87.000000	0.385484	0.000000
2021	46	7.5	NaN	NaN	NaN	NaN	-9.591884	86.535260	0.397341	2.331194
2021	46	8	0.701328	-0.193056	-1.149138	0.070394	-9.600000	86.000000	0.409191	22.377232
2021	46	8.5	0.212217	-0.128988	-0.443372	0.080242	-9.296166	84.217420	0.476738	86.984052
2021	46	9	0.331544	0.426546	-1.049266	0.122733	-9.000000	82.000000	0.547245	115.937111
2021	46	9.5	-0.073555	1.590217	1.147757	0.111897	-8.663976	79.721275	0.643762	186.621264
2021	46	10	NaN	NaN	NaN	NaN	-8.300000	77.000000	0.744953	209.241525
2021	46	10.5	NaN	NaN	NaN	NaN	-8.059347	75.140010	0.827402	299.749248
2021	46	11	-0.218988	5.392983	5.610681	0.069898	-7.800000	73.000000	0.912995	309.130592
2021	46	11.5	-0.198461	5.583240	5.186640	0.074789	-7.377852	68.962945	1.089199	363.623470
2021	46	12	NaN	NaN	NaN	NaN	-7.000000	65.000000	1.275703	683.739519
2021	46	12.5	-0.254619	10.124145	10.188166	0.112178	-6.777084	64.415170	1.308170	605.613942
2021	46	13	-0.359894	8.367880	7.004779	0.102128	-6.600000	64.000000	1.341287	600.664393
2021	46	13.5	NaN	NaN	NaN	NaN	-6.703796	66.028330	1.255942	555.339920
2021	46	14	NaN	NaN	NaN	NaN	-6.800000	68.000000	1.172017	466.507924
2021	46	14.5	0.367241	11.682553	5.007321	0.183229	-6.685052	64.930510	1.298403	334.759779
2021	46	15	0.298493	14.310077	3.751901	0.146877	-6.500000	62.000000	1.427311	292.115948
2021	46	15.5	0.455092	12.632912	2.954123	0.141857	-6.493474	61.048925	1.463542	282.960281
2021	46	16	0.043455	9.833230	0.071055	0.114920	-6.400000	60.000000	1.500054	184.348445
2021	46	16.5	0.198801	10.475753	-1.032316	0.116574	-6.655653	62.308540	1.398643	134.408425
2021	46	17	0.124541	12.582536	-4.709627	0.139680	-6.900000	64.000000	1.300145	79.967803
2021	46	17.5	0.124068	7.949241	-4.072579	0.191634	-7.950230	68.435885	1.059504	38.566901
2021	46	18	NaN	NaN	NaN	NaN	-9.000000	73.000000	0.848410	5.887563
2021	46	18.5	-0.223249	14.262818	1.027489	0.282192	-9.558001	72.067490	0.826490	0.000000
2021	46	19	-0.187042	15.127863	1.360717	0.349220	-10.100000	72.000000	0.804785	0.000000
2021	46	19.5	-0.257538	18.192163	2.332774	0.379993	-10.357205	74.490860	0.708441	0.000000
2021	46	20	NaN	NaN	NaN	NaN	-10.600000	77.000000	0.615775	0.000000
2021	46	20.5	NaN	NaN	NaN	NaN	-10.868495	80.192515	0.528116	0.000000
2021	46	21	NaN	NaN	NaN	NaN	-11.100000	83.000000	0.443577	0.000000
2021	46	21.5	NaN	NaN	NaN	NaN	-11.252505	83.123175	0.436354	0.000000
2021	46	22	NaN	NaN	NaN	NaN	-11.400000	83.000000	0.429230	0.000000
2021	46	22.5	NaN	NaN	NaN	NaN	-11.528895	82.429970	0.444306	0.000000
2021	46	23	NaN	NaN	NaN	NaN	-11.700000	82.000000	0.459000	0.000000
2021	46	23.5	NaN	NaN	NaN	NaN	-11.518145	82.426645	0.444774	0.053360
2021	47	0	NaN	NaN	NaN	NaN	-11.400000	83.000000	0.430142	0.049749
2021	47	0.5	NaN	NaN	NaN	NaN	-11.306220	84.430725	0.400816	0.122467
2021	47	1	NaN	NaN	NaN	NaN	-11.200000	86.000000	0.371165	0.000000
2021	47	1.5	NaN	NaN	NaN	NaN	-11.148595	85.200980	0.385832	0.121063
2021	47	2	NaN	NaN	NaN	NaN	-11.100000	85.000000	0.400693	0.000000
2021	47	2.5	NaN	NaN	NaN	NaN	-11.098965	85.056080	0.391162	0.027583
2021	47	3	NaN	NaN	NaN	NaN	-11.100000	85.000000	0.381690	0.000000
2021	47	3.5	NaN	NaN	NaN	NaN	-11.266970	84.563195	0.398659	0.000000
2021	47	4	NaN	NaN	NaN	NaN	-11.400000	84.000000	0.415243	0.000000
2021	47	4.5	NaN	NaN	NaN	NaN	-11.269685	81.308670	0.482603	0.000000
2021	47	5	NaN	NaN	NaN	NaN	-11.100000	79.000000	0.551254	0.096489
2021	47	5.5	NaN	NaN	NaN	NaN	-11.186415	77.538990	0.583819	0.060782
2021	47	6	0.028644	13.534816	-5.803943	0.391376	-11.200000	76.000000	0.616169	0.000000
2021	47	6.5	NaN	NaN	NaN	NaN	-11.458850	76.784510	0.590381	0.000000
