Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2023	182	7	1.967180	25.051700	7.310790	0.051091	19.813780	91.421600	2.078311	177.065781
2023	182	7.5	-3.590990	47.218900	12.555600	0.088046	20.558855	88.947450	2.674867	208.896013
2023	182	8	-12.467100	105.381000	36.052900	0.140922	21.303930	86.473300	3.546079	392.646179
2023	182	8.5	-13.981500	161.251000	63.970200	0.221258	22.334665	83.146650	4.547077	521.506977
2023	182	9	-14.106400	160.769000	71.775400	0.190059	23.365400	79.820000	5.755555	561.050498
2023	182	9.5	-16.277300	194.224000	97.739300	0.150587	24.051360	77.174990	6.830966	651.011960
2023	182	10	-15.338800	241.129000	113.346000	0.223071	24.737320	74.529980	7.778037	775.041307
2023	182	10.5	-14.013000	255.531000	116.509000	0.206674	25.339540	72.813310	8.786726	850.955039
2023	182	11	-12.245000	245.850000	97.225500	0.259658	25.941760	71.096640	9.689428	787.749612
2023	182	11.5	NaN	NaN	NaN	NaN	26.288705	62.977305	12.657256	877.405316
2023	182	12	-12.297500	244.953000	70.411900	0.278924	26.635650	54.857970	15.669260	619.444408
2023	182	12.5	-12.544300	246.915000	59.251400	0.281038	26.749870	54.322845	16.045850	698.090476
2023	182	13	-15.480300	311.729000	71.303300	0.346423	26.864090	53.787720	16.302399	788.863677
2023	182	13.5	-15.801400	300.105000	67.791000	0.322005	26.987940	53.967655	16.398277	705.309192
2023	182	14	-13.740500	280.570000	57.599000	0.309292	27.111790	54.147590	16.494798	745.760797
2023	182	14.5	-14.463500	274.682000	52.782100	0.271414	27.096995	52.319255	17.094472	653.675305
2023	182	15	-14.899000	304.620000	45.632700	0.329488	27.082200	50.490920	17.929128	649.908306
2023	182	15.5	-10.964200	220.055000	23.913200	0.293188	26.674720	50.777500	17.215061	476.220044
2023	182	16	-12.651000	219.542000	24.954600	0.246798	26.267240	51.064080	16.763200	487.398671
2023	182	16.5	-12.050000	213.339000	13.689800	0.260894	26.229790	49.720360	17.129877	386.051938
2023	182	17	-7.068060	135.004000	-1.317400	0.164185	26.192340	48.376640	17.684873	309.640642
2023	182	17.5	-5.345040	117.290000	-9.152250	0.162912	25.683815	50.537570	16.316126	239.988815
2023	182	18	-1.620180	63.518500	-10.278500	0.109969	25.175290	52.698500	15.064908	161.110853
2023	182	18.5	-0.099418	29.220400	-4.234350	0.059434	24.927215	55.957815	13.889438	119.073200
2023	182	19	1.056110	22.814800	-2.673910	0.051427	24.679140	59.217130	12.755980	91.266888
2023	182	19.5	-0.375820	3.242310	0.207361	0.076507	23.950455	62.739140	11.083933	24.336323
2023	182	20	5.040670	14.129200	-2.984980	0.074632	23.221770	66.261150	9.667072	6.413400
2023	182	20.5	7.804500	12.667800	-4.170940	0.074850	22.786840	69.709480	8.399820	0.000000
2023	182	21	NaN	NaN	NaN	NaN	22.351910	73.157810	7.313652	0.000000
2023	182	21.5	NaN	NaN	NaN	NaN	22.030825	74.740430	6.690227	0.000000
2023	182	22	-9.637280	-5.877450	3.240860	0.106782	21.709740	76.323050	6.229602	0.000000
2023	182	22.5	14.464100	7.356690	-7.341190	0.090878	21.426840	79.214335	5.305889	0.000000
2023	182	23	14.832700	11.295600	-3.598580	0.072258	21.143940	82.105620	4.503666	0.000000
2023	182	23.5	NaN	NaN	NaN	NaN	20.668255	84.481660	3.781045	0.000000
2023	183	0	NaN	NaN	NaN	NaN	20.192570	86.857700	3.077262	0.000000
2023	183	0.5	1.880620	-0.199650	-1.547130	0.065687	20.244540	87.467060	2.974879	0.000000
2023	183	1	9.010370	1.584970	-2.487840	0.055483	20.296510	88.076420	2.858152	0.000000
2023	183	1.5	5.823870	0.979716	-2.018210	0.085100	20.208080	88.987400	2.608122	0.000000
2023	183	2	9.774080	3.711400	-3.582010	0.094587	20.119650	89.898380	2.352534	0.000000
2023	183	2.5	6.282060	1.421270	-2.443750	0.106404	19.868355	90.590530	2.182093	0.000000
2023	183	3	5.941730	2.146980	-3.802360	0.080800	19.617060	91.282680	2.052681	0.000000
2023	183	3.5	NaN	NaN	NaN	NaN	19.590700	91.313535	1.980028	0.000000
2023	183	4	4.469460	0.104168	-2.352840	0.087150	19.564340	91.344390	2.052681	0.000000
2023	183	4.5	NaN	NaN	NaN	NaN	19.439035	91.499710	1.919417	0.000000
2023	183	5	NaN	NaN	NaN	NaN	19.313730	91.655030	1.790893	1.605426
2023	183	5.5	NaN	NaN	NaN	NaN	19.718540	90.606970	2.158141	10.856921
2023	183	6	NaN	NaN	NaN	NaN	20.123350	89.558910	2.352534	36.774308
2023	183	6.5	NaN	NaN	NaN	NaN	20.228250	89.037105	2.599588	22.865449
2023	183	7	NaN	NaN	NaN	NaN	20.333150	88.515300	2.619973	34.237984
2023	183	7.5	NaN	NaN	NaN	NaN	20.486735	88.317995	2.814661	44.174862
2023	183	8	NaN	NaN	NaN	NaN	20.640320	88.120690	2.911535	73.011296
2023	183	8.5	NaN	NaN	NaN	NaN	21.086095	86.896050	3.275859	155.542082
2023	183	9	NaN	NaN	NaN	NaN	21.531870	85.671410	3.589772	174.609413
2023	183	9.5	NaN	NaN	NaN	NaN	21.624190	85.717375	3.690160	152.458140
2023	183	10	NaN	NaN	NaN	NaN	21.716510	85.763340	3.633935	222.827575
2023	183	10.5	NaN	NaN	NaN	NaN	21.780890	84.311605	4.092352	230.618826
2023	183	11	NaN	NaN	NaN	NaN	21.845270	82.859870	4.439663	239.026910
2023	183	11.5	NaN	NaN	NaN	NaN	21.858240	85.296255	3.853654	179.419048
2023	183	12	NaN	NaN	NaN	NaN	21.871210	87.732640	3.153061	154.780066
2023	183	12.5	NaN	NaN	NaN	NaN	21.552480	89.250550	2.765154	161.025028
2023	183	13	NaN	NaN	NaN	NaN	21.233750	90.768460	2.265690	115.816722
2023	183	13.5	NaN	NaN	NaN	NaN	20.981010	90.382610	2.388789	152.069657
2023	183	14	NaN	NaN	NaN	NaN	20.728270	89.996760	2.441268	272.282614
2023	183	14.5	NaN	NaN	NaN	NaN	21.119810	88.094810	2.982345	354.976633
2023	183	15	NaN	NaN	NaN	NaN	21.511350	86.192860	3.589772	316.858472
2023	183	15.5	NaN	NaN	NaN	NaN	21.481015	83.104780	4.327112	303.012957
2023	183	16	NaN	NaN	NaN	NaN	21.450680	80.016700	5.128245	251.424363
2023	183	16.5	NaN	NaN	NaN	NaN	21.357990	82.216385	4.520467	172.254817
2023	183	17	NaN	NaN	NaN	NaN	21.265300	84.416070	4.052661	195.013511
2023	183	17.5	NaN	NaN	NaN	NaN	21.283965	84.874375	3.827427	162.328128
2023	183	18	NaN	NaN	NaN	NaN	21.302630	85.332680	3.799370	130.278405
2023	183	18.5	0.514745	39.153500	-1.358880	0.166932	21.105730	86.146780	3.467345	93.102990
2023	183	19	2.606810	29.128100	-6.788900	0.184781	20.908830	86.960880	3.212936	59.739867
2023	183	19.5	NaN	NaN	NaN	NaN	20.557500	88.559095	2.768622	24.267885
2023	183	20	NaN	NaN	NaN	NaN	20.206170	90.157310	2.367124	4.752713
2023	183	20.5	NaN	NaN	NaN	NaN	19.840205	91.253395	2.024836	0.000000
2023	183	21	NaN	NaN	NaN	NaN	19.474240	92.349480	1.813307	0.000000
2023	183	21.5	NaN	NaN	NaN	NaN	19.248010	93.171030	1.523805	0.000000
2023	183	22	NaN	NaN	NaN	NaN	19.021780	93.992580	1.318295	0.000000
2023	183	22.5	1.821060	-1.787220	-2.727710	0.117885	18.876310	94.167025	1.271741	0.000000
2023	183	23	NaN	NaN	NaN	NaN	18.730840	94.341470	1.293824	0.000000
2023	183	23.5	5.451010	-4.317970	-5.083830	0.084263	18.527505	94.582710	1.155630	0.000000
2023	184	0	0.104652	-1.120450	-1.498540	0.099466	18.324170	94.823950	1.051513	0.000000
2023	184	0.5	-1.476620	0.282781	-0.610962	0.089839	18.186630	94.055970	1.241183	0.000000
2023	184	1	2.235010	1.497300	-2.218210	0.126778	18.049090	93.287990	1.444643	0.000000
2023	184	1.5	NaN	NaN	NaN	NaN	18.195865	93.958415	1.262285	0.000000
2023	184	2	NaN	NaN	NaN	NaN	18.342640	94.628840	1.051513	0.000000
2023	184	2.5	NaN	NaN	NaN	NaN	18.437110	94.039515	1.264326	0.000000
2023	184	3	NaN	NaN	NaN	NaN	18.531580	93.450190	1.490687	0.000000
2023	184	3.5	NaN	NaN	NaN	NaN	18.496355	93.647030	1.352590	0.000000
2023	184	4	NaN	NaN	NaN	NaN	18.461130	93.843870	1.277732	0.000000
2023	184	4.5	NaN	NaN	NaN	NaN	18.401160	94.069810	1.255070	0.000000
2023	184	5	NaN	NaN	NaN	NaN	18.341190	94.295750	1.261815	1.337209
2023	184	5.5	NaN	NaN	NaN	NaN	18.340855	93.501560	1.370145	8.678295
2023	184	6	NaN	NaN	NaN	NaN	18.340520	92.707370	1.472118	28.884607
2023	184	6.5	NaN	NaN	NaN	NaN	18.578035	91.536285	1.811221	62.561794
2023	184	7	NaN	NaN	NaN	NaN	18.815550	90.365200	2.169894	85.117165
2023	184	7.5	NaN	NaN	NaN	NaN	19.278925	89.271850	2.398473	135.172979
2023	184	8	NaN	NaN	NaN	NaN	19.742300	88.178500	2.753949	220.086379
2023	184	8.5	NaN	NaN	NaN	NaN	20.062890	86.590100	3.147491	279.198671
2023	184	9	NaN	NaN	NaN	NaN	20.383480	85.001700	3.594813	305.012957
2023	184	9.5	NaN	NaN	NaN	NaN	20.689855	83.089620	4.125699	233.706755
2023	184	10	NaN	NaN	NaN	NaN	20.996230	81.177540	4.724771	384.217054
2023	184	10.5	NaN	NaN	NaN	NaN	21.926300	71.937655	7.385360	592.421927
2023	184	11	NaN	NaN	NaN	NaN	22.856370	62.697770	10.330965	1008.315725
2023	184	11.5	NaN	NaN	NaN	NaN	23.187695	63.241040	10.443752	1033.853599
2023	184	12	NaN	NaN	NaN	NaN	23.519020	63.784310	10.422630	853.347508
2023	184	12.5	NaN	NaN	NaN	NaN	23.768975	61.868935	11.219783	484.818383
2023	184	13	NaN	NaN	NaN	NaN	24.018930	59.953560	11.934183	916.972093
2023	184	13.5	NaN	NaN	NaN	NaN	24.283415	60.772610	11.904236	958.189480
2023	184	14	NaN	NaN	NaN	NaN	24.547900	61.591660	11.682191	917.137763
2023	184	14.5	NaN	NaN	NaN	NaN	24.849565	58.859530	12.914415	854.149059
2023	184	15	NaN	NaN	NaN	NaN	25.151230	56.127400	14.103318	752.951274
2023	184	15.5	NaN	NaN	NaN	NaN	25.246920	56.849810	13.869569	737.967110
2023	184	16	NaN	NaN	NaN	NaN	25.342610	57.572220	13.542528	682.515504
2023	184	16.5	NaN	NaN	NaN	NaN	25.513670	58.000855	13.715160	597.065559
2023	184	17	NaN	NaN	NaN	NaN	25.684730	58.429490	13.867793	504.313953
2023	184	17.5	NaN	NaN	NaN	NaN	25.664975	58.291600	13.742960	410.462237
2023	184	18	NaN	NaN	NaN	NaN	25.645220	58.153710	13.785845	305.583389
2023	184	18.5	NaN	NaN	NaN	NaN	25.108335	59.623785	12.871403	218.185936
2023	184	19	NaN	NaN	NaN	NaN	24.571450	61.093860	12.061489	138.252381
2023	184	19.5	NaN	NaN	NaN	NaN	23.538230	65.345270	10.056284	62.342082
2023	184	20	NaN	NaN	NaN	NaN	22.505010	69.596680	8.175787	9.849945
2023	184	20.5	0.640077	3.539420	-3.504010	0.049756	21.551300	74.161295	6.646185	0.610853
2023	184	21	-0.669922	-3.095710	-0.675170	0.085213	20.597590	78.725910	5.095186	0.000000
2023	184	21.5	9.690150	1.818050	-3.812250	0.035436	20.001195	80.674290	4.518730	0.000000
2023	184	22	10.745300	0.859956	-3.960220	0.057902	19.404800	82.622670	3.829398	0.000000
2023	184	22.5	3.334390	-1.586320	-1.165960	0.045736	18.756550	85.136260	3.216529	0.000000
2023	184	23	11.573100	-1.643510	-5.842630	0.059975	18.108300	87.649850	2.492145	0.000000
2023	184	23.5	5.479460	-2.107320	-5.126480	0.079466	17.643550	88.602380	2.300012	0.000000
2023	185	0	54.168700	-14.398300	-29.960400	0.133240	17.178800	89.554910	1.962229	0.000000
2023	185	0.5	5.019380	-2.668200	-3.069040	0.083671	16.982330	91.150500	1.712704	0.000000
2023	185	1	16.390800	-8.728750	-7.845930	0.084297	16.785860	92.746090	1.339182	0.000000
2023	185	1.5	1.276190	-1.038910	-0.925477	0.052361	16.869750	93.368450	1.274320	0.000000
2023	185	2	NaN	NaN	NaN	NaN	16.953640	93.990810	1.162522	0.000000
2023	185	2.5	7.846040	-2.699020	-5.492970	0.094429	16.216040	93.850660	1.133540	0.000000
2023	185	3	-2.869160	0.194990	0.422081	0.031874	15.478440	93.710510	1.056514	0.000000
2023	185	3.5	NaN	NaN	NaN	NaN	15.556855	94.522415	0.968047	0.000000
2023	185	4	NaN	NaN	NaN	NaN	15.635270	95.334320	0.886090	0.000000
2023	185	4.5	NaN	NaN	NaN	NaN	15.182820	95.422010	0.789869	0.000000
2023	185	5	NaN	NaN	NaN	NaN	14.730370	95.509700	0.669014	4.119934
2023	185	5.5	-5.410900	2.415210	0.496310	0.060532	16.175415	94.785845	0.958665	28.694684
2023	185	6	3.674420	2.338890	0.113640	0.050434	17.620460	94.061990	1.207465	102.418494
2023	185	6.5	-0.003321	20.311300	2.408980	0.066041	19.070725	87.125025	2.841341	175.256478
2023	185	7	-1.351060	69.943100	5.300850	0.126499	20.520990	80.188060	4.822741	250.029125
2023	185	7.5	-8.229990	98.485900	11.118900	0.145284	21.799950	77.748890	5.811008	330.658140
2023	185	8	-9.707790	115.086000	14.355100	0.136299	23.078910	75.309720	7.065330	419.881174
2023	185	8.5	-15.393200	191.120000	32.731500	0.217050	23.934845	70.613485	8.733374	535.324695
2023	185	9	-13.878300	190.685000	36.267200	0.208867	24.790780	65.917250	10.641444	619.644408
2023	185	9.5	-15.800100	243.489000	47.478200	0.214758	25.369545	63.205100	11.913310	692.633001
2023	185	10	-18.589800	296.262000	64.028000	0.260005	25.948310	60.492950	13.364728	766.138870
2023	185	10.5	-19.854100	326.887000	69.977700	0.257673	26.496450	58.479950	14.369664	837.415282
2023	185	11	-18.475600	314.928000	72.802000	0.219352	27.044590	56.466950	15.685381	839.779513
2023	185	11.5	-22.369400	411.663000	85.576800	0.307611	27.444285	54.050755	16.812062	920.019380
2023	185	12	-19.630600	383.139000	85.117600	0.238504	27.843980	51.634560	17.930980	938.562348
2023	185	12.5	-19.588600	387.142000	83.267200	0.240343	28.069585	52.096615	18.178121	955.354596
2023	185	13	-16.289300	329.185000	73.186000	0.261168	28.295190	52.558670	18.075850	879.387154
2023	185	13.5	-18.861500	383.975000	90.175900	0.216753	28.630340	50.230040	19.511553	967.576855
2023	185	14	-19.730400	391.904000	81.827700	0.269666	28.965490	47.901410	20.826573	855.742082
2023	185	14.5	-17.070000	326.546000	54.432100	0.234682	29.056815	49.430985	20.320037	783.957586
2023	185	15	-21.369700	427.979000	78.910800	0.301912	29.148140	50.960560	19.738731	868.038649
2023	185	15.5	-23.616700	458.254000	84.988300	0.259286	28.925500	51.459260	19.357563	804.533776
2023	185	16	-14.655700	281.969000	37.791900	0.226726	28.702860	51.957960	18.893759	612.896456
2023	185	16.5	-12.505200	262.432000	13.115600	0.200025	28.599195	52.489845	18.592043	489.783278
2023	185	17	-10.215600	206.198000	-2.865450	0.247949	28.495530	53.021730	18.286924	429.820930
2023	185	17.5	-10.058000	194.710000	0.684020	0.200500	28.539980	51.720050	18.828537	411.042082
2023	185	18	-7.551750	161.382000	-5.059990	0.202088	28.584430	50.418370	19.567301	331.314950
2023	185	18.5	-3.352650	109.907000	-14.924200	0.203445	27.625295	55.944840	16.290426	212.288704
2023	185	19	0.984838	40.395200	-14.006800	0.127500	26.666160	61.471310	13.660138	98.734330
2023	185	19.5	1.477560	12.178100	-3.690290	0.045382	25.481725	66.591830	10.889048	64.453267
2023	185	20	2.303810	6.755110	-2.597390	0.039106	24.297290	71.712350	8.505532	17.381174
2023	185	20.5	0.282906	0.565521	-1.761280	0.038949	23.482790	74.793520	7.290154	0.000000
2023	185	21	2.369050	0.556715	-4.286190	0.050521	22.668290	77.874690	6.068767	0.000000
2023	185	21.5	0.672740	-0.700915	-0.522554	0.025147	21.693470	80.067975	5.171627	0.000000
2023	185	22	-1.463600	0.102577	0.110338	0.023511	20.718650	82.261260	4.394282	0.000000
2023	185	22.5	NaN	NaN	NaN	NaN	20.780475	82.504030	4.292442	0.000000
2023	185	23	6.971860	-0.581427	-6.730060	0.065879	20.842300	82.746800	4.175774	0.000000
2023	185	23.5	12.443600	-3.294380	-5.593540	0.086734	19.310655	86.405905	3.045215	0.000000
2023	186	0	29.739700	-9.186440	-9.125210	0.057498	17.779010	90.065010	2.037967	0.000000
2023	186	0.5	-4.278200	1.435770	-0.923988	0.052861	18.001575	90.240240	2.014395	0.000000
2023	186	1	45.582200	-13.035000	-14.745300	0.072811	18.224140	90.415470	2.089870	0.000000
2023	186	1.5	8.574510	-5.827680	-6.090480	0.086929	17.577055	92.043175	1.598949	0.000000
2023	186	2	4.156120	-2.744920	-4.750250	0.073717	16.929970	93.670880	1.155176	0.000000
2023	186	2.5	6.977900	-3.489880	-4.116670	0.049965	16.787390	92.398310	1.453128	0.000000
2023	186	3	11.090200	-4.079490	-4.596120	0.050018	16.644810	91.125740	1.700070	0.000000
2023	186	3.5	3.951710	-0.528773	-1.628750	0.040973	16.601435	90.382420	1.816895	0.000000
2023	186	4	-7.311790	4.358120	2.967810	0.036096	16.558060	89.639100	1.888967	0.000000
2023	186	4.5	4.727820	-1.833590	-1.550580	0.031327	17.057080	91.897630	1.575551	0.000000
2023	186	5	3.081870	0.791863	-2.229320	0.086778	17.556100	94.156160	1.207465	4.471429
2023	186	5.5	2.500560	2.523530	-0.473200	0.106097	18.098200	94.005205	1.244851	37.910188
2023	186	6	NaN	NaN	NaN	NaN	18.640300	93.854250	1.285756	91.097674
2023	186	6.5	-4.753340	19.812000	5.744640	0.056397	19.832000	89.551145	2.417677	169.089480
2023	186	7	-7.760400	54.416900	13.500300	0.057392	21.023700	85.248040	3.730083	252.598117
2023	186	7.5	-12.776100	114.251000	13.946900	0.121304	22.249595	77.210660	6.116896	324.606534
2023	186	8	-15.389600	150.802000	11.762700	0.169593	23.475490	69.173280	8.975043	403.633776
2023	186	8.5	-19.001700	208.966000	30.136700	0.197815	24.549065	63.585000	11.227803	523.748505
2023	186	9	-16.132400	247.109000	35.446100	0.237508	25.622640	57.996720	13.785845	616.139867
2023	186	9.5	-19.035900	277.928000	48.814400	0.223968	26.380875	59.174710	14.033337	703.189701
2023	186	10	-18.237600	282.451000	61.825800	0.261693	27.139110	60.352700	14.343302	770.266667
2023	186	10.5	-17.752600	297.731000	71.711900	0.214403	27.382760	59.840685	14.640850	820.911628
2023	186	11	-23.262400	368.966000	90.246600	0.271615	27.626410	59.328670	15.138333	855.585382
2023	186	11.5	-21.687500	379.112000	84.892600	0.269059	28.057275	55.624705	16.827241	831.280066
2023	186	12	-18.905300	344.010000	71.591800	0.238046	28.488140	51.920740	18.676008	875.111849
2023	186	12.5	-21.061800	383.046000	82.054800	0.245096	28.728530	51.497450	19.123142	959.924806
2023	186	13	NaN	NaN	NaN	NaN	28.968920	51.074160	19.625040	909.190255
2023	186	13.5	NaN	NaN	NaN	NaN	28.932335	49.900650	19.987018	819.823256
2023	186	14	NaN	NaN	NaN	NaN	28.895750	48.727140	20.308325	782.897010
2023	186	14.5	NaN	NaN	NaN	NaN	29.337680	47.829810	21.305936	890.226578
2023	186	15	NaN	NaN	NaN	NaN	29.779610	46.932480	22.228345	798.463123
2023	186	15.5	NaN	NaN	NaN	NaN	29.418570	49.570415	20.691305	514.666888
2023	186	16	NaN	NaN	NaN	NaN	29.057530	52.208350	19.335900	296.153821
2023	186	16.5	NaN	NaN	NaN	NaN	28.515905	57.424420	16.580744	154.253378
2023	186	17	NaN	NaN	NaN	NaN	27.974280	62.640490	13.983808	428.495017
2023	186	17.5	NaN	NaN	NaN	NaN	27.782050	61.834205	14.242378	405.218937
2023	186	18	NaN	NaN	NaN	NaN	27.589820	61.027920	14.399878	307.314064
2023	186	18.5	NaN	NaN	NaN	NaN	26.807565	61.841365	13.450205	211.216390
2023	186	19	NaN	NaN	NaN	NaN	26.025310	62.654810	12.435692	132.749059
2023	186	19.5	1.285190	12.545100	-3.242000	0.037160	25.055620	66.226870	10.732696	61.504540
2023	186	20	NaN	NaN	NaN	NaN	24.085930	69.798930	9.004499	13.646622
2023	186	20.5	NaN	NaN	NaN	NaN	23.085420	74.248835	7.271209	0.000000
2023	186	21	NaN	NaN	NaN	NaN	22.084910	78.698740	5.585529	0.000000
2023	186	21.5	39.222700	-0.385632	-15.703600	0.036813	21.298845	80.721430	4.882749	0.000000
2023	186	22	NaN	NaN	NaN	NaN	20.512780	82.744120	4.099330	0.000000
2023	186	22.5	1.829430	-2.414080	-2.113490	0.063252	20.174720	83.947070	3.793995	0.000000
2023	186	23	3.807670	-0.544718	-6.416040	0.055658	19.836660	85.150020	3.463852	0.000000
2023	186	23.5	NaN	NaN	NaN	NaN	18.925060	88.027605	2.618252	0.000000
2023	187	0	-7.747230	-0.236304	0.340810	0.072498	18.013460	90.905190	1.857398	0.000000
2023	187	0.5	3.093270	-1.483470	1.080230	0.044468	17.935990	91.423135	1.762962	0.000000
2023	187	1	NaN	NaN	NaN	NaN	17.858520	91.941080	1.640669	0.000000
2023	187	1.5	-4.792190	-4.024480	-1.884670	0.159600	17.904340	92.228365	1.594270	0.000000
2023	187	2	NaN	NaN	NaN	NaN	17.950160	92.515650	1.444643	0.000000
2023	187	2.5	-6.526540	2.814950	1.499950	0.128434	17.922105	93.559160	1.322749	0.000000
2023	187	3	NaN	NaN	NaN	NaN	17.894050	94.602670	1.025418	0.000000
2023	187	3.5	NaN	NaN	NaN	NaN	17.707205	94.578850	1.098373	0.000000
2023	187	4	10.940500	-6.572590	-4.806550	0.080986	17.520360	94.555030	0.999892	0.000000
2023	187	4.5	NaN	NaN	NaN	NaN	17.986310	94.245405	1.186598	0.000000
2023	187	5	9.281080	-1.787730	-3.278030	0.076242	18.452260	93.935780	1.277732	6.245293
2023	187	5.5	NaN	NaN	NaN	NaN	18.895380	92.496785	1.637846	50.310299
2023	187	6	-1.673860	8.403260	0.338448	0.065566	19.338500	91.057790	2.014755	100.444961
2023	187	6.5	-1.856060	8.543210	1.122220	0.090470	20.912240	85.212180	3.657544	115.067885
2023	187	7	NaN	NaN	NaN	NaN	22.485980	79.366570	5.723051	215.206534
2023	187	7.5	-8.074340	67.860900	-1.421330	0.117409	23.186305	74.672005	7.195445	216.436323
2023	187	8	NaN	NaN	NaN	NaN	23.886630	69.977440	8.897057	436.544518
2023	187	8.5	NaN	NaN	NaN	NaN	24.704385	70.146280	9.290565	463.719491
2023	187	9	NaN	NaN	NaN	NaN	25.522140	70.315120	9.788799	536.354928
2023	187	9.5	NaN	NaN	NaN	NaN	26.698505	65.215890	12.182410	652.950941
2023	187	10	NaN	NaN	NaN	NaN	27.874870	60.116660	15.029835	825.615547
2023	187	10.5	NaN	NaN	NaN	NaN	27.748075	60.276280	14.794405	902.534403
2023	187	11	NaN	NaN	NaN	NaN	27.621280	60.435900	14.769105	668.412638
2023	187	11.5	NaN	NaN	NaN	NaN	23.473870	77.697730	6.446739	429.814544
2023	187	12	NaN	NaN	NaN	NaN	19.326460	94.959560	1.119308	22.664794
2023	187	12.5	NaN	NaN	NaN	NaN	19.413755	95.203255	1.081433	21.113741
2023	187	13	NaN	NaN	NaN	NaN	19.501050	95.446950	1.133317	44.307422
2023	187	13.5	NaN	NaN	NaN	NaN	19.601650	95.345015	1.061798	105.727583
2023	187	14	NaN	NaN	NaN	NaN	19.702250	95.243080	1.147479	46.025577
2023	187	14.5	NaN	NaN	NaN	NaN	20.145125	92.903060	1.674245	57.263791
2023	187	15	NaN	NaN	NaN	NaN	20.588000	90.563040	2.183651	192.933601
2023	187	15.5	NaN	NaN	NaN	NaN	20.623780	90.439250	2.323106	208.556570
2023	187	16	NaN	NaN	NaN	NaN	20.659560	90.315460	2.441268	192.356369
2023	187	16.5	NaN	NaN	NaN	NaN	20.768225	91.227680	2.150570	183.287663
2023	187	17	NaN	NaN	NaN	NaN	20.876890	92.139900	1.977191	142.998696
2023	187	17.5	NaN	NaN	NaN	NaN	21.236920	91.850115	2.056329	181.101906
2023	187	18	NaN	NaN	NaN	NaN	21.596950	91.560330	2.063882	216.741023
2023	187	18.5	NaN	NaN	NaN	NaN	21.564505	93.032500	1.793616	110.759178
2023	187	19	NaN	NaN	NaN	NaN	21.532060	94.504670	1.282061	54.395486
2023	187	19.5	NaN	NaN	NaN	NaN	21.197410	95.137680	1.223862	57.151755
2023	187	20	NaN	NaN	NaN	NaN	20.862760	95.770690	0.988596	9.713340
2023	187	20.5	NaN	NaN	NaN	NaN	20.748300	94.261190	1.405169	0.547643
2023	187	21	NaN	NaN	NaN	NaN	20.633840	92.751690	1.698395	0.000000
2023	187	21.5	NaN	NaN	NaN	NaN	20.232350	93.529885	1.534622	0.000000
2023	187	22	NaN	NaN	NaN	NaN	19.830860	94.308080	1.385541	0.000000
2023	187	22.5	NaN	NaN	NaN	NaN	19.666900	93.265660	1.542331	0.000000
2023	187	23	NaN	NaN	NaN	NaN	19.502940	92.223240	1.813307	0.000000
2023	187	23.5	NaN	NaN	NaN	NaN	19.420095	92.303605	1.735848	0.000000
2023	188	0	NaN	NaN	NaN	NaN	19.337250	92.383970	1.790893	0.072919
2023	188	0.5	NaN	NaN	NaN	NaN	19.020815	91.939525	1.773315	0.311936
2023	188	1	NaN	NaN	NaN	NaN	18.704380	91.495080	1.940736	0.000000
2023	188	1.5	NaN	NaN	NaN	NaN	17.948730	92.273695	1.589404	0.000000
2023	188	2	NaN	NaN	NaN	NaN	17.193080	93.052310	1.373560	0.000000
2023	188	2.5	NaN	NaN	NaN	NaN	17.081530	93.247405	1.315115	0.000000
2023	188	3	NaN	NaN	NaN	NaN	16.969980	93.442500	1.356275	0.000000
2023	188	3.5	NaN	NaN	NaN	NaN	16.517620	92.571225	1.395939	0.000000
2023	188	4	NaN	NaN	NaN	NaN	16.065260	91.699950	1.463806	0.000000
2023	188	4.5	NaN	NaN	NaN	NaN	15.700025	91.557740	1.505736	0.000000
2023	188	5	NaN	NaN	NaN	NaN	15.334790	91.415530	1.564562	2.016349
2023	188	5.5	NaN	NaN	NaN	NaN	15.018450	88.776840	1.916035	18.146439
2023	188	6	NaN	NaN	NaN	NaN	14.702110	86.138150	2.341548	48.079539
2023	188	6.5	NaN	NaN	NaN	NaN	15.593550	78.945230	3.729743	211.152156
2023	188	7	NaN	NaN	NaN	NaN	16.484990	71.752310	5.255579	328.055667
2023	188	7.5	NaN	NaN	NaN	NaN	17.032000	67.354955	6.337934	418.046038
2023	188	8	NaN	NaN	NaN	NaN	17.579010	62.957600	7.446034	534.725376
2023	188	8.5	NaN	NaN	NaN	NaN	18.334385	60.887885	8.243135	642.595587
2023	188	9	NaN	NaN	NaN	NaN	19.089760	58.818170	9.064700	743.422166
2023	188	9.5	NaN	NaN	NaN	NaN	19.395595	57.082730	9.664840	833.811133
2023	188	10	NaN	NaN	NaN	NaN	19.701430	55.347290	10.327308	917.430491
2023	188	10.5	NaN	NaN	NaN	NaN	20.153435	55.786410	10.435826	985.168004
2023	188	11	NaN	NaN	NaN	NaN	20.605440	56.225530	10.675628	1041.866600
2023	188	11.5	NaN	NaN	NaN	NaN	21.118970	56.441600	10.911166	1085.535607
2023	188	12	NaN	NaN	NaN	NaN	21.632500	56.657670	11.093368	1115.843531
2023	188	12.5	NaN	NaN	NaN	NaN	21.774120	52.998920	12.255268	1126.582748
