Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2019	91	1	NaN	NaN	NaN	NaN	-6.108000	79.500000	0.793407	0.000000
2019	91	1.5	0.919259	-3.203941	-31.792974	0.239514	-6.102500	80.050000	0.772446	0.000000
2019	91	2	0.718507	-4.305712	-26.158488	0.159877	-6.097000	80.600000	0.751468	0.000000
2019	91	2.5	0.938132	-5.969201	-31.248245	0.151770	-6.638500	81.050000	0.704120	0.000000
2019	91	3	0.511415	-3.399657	-12.815721	0.087350	-7.180000	81.500000	0.659255	0.000000
2019	91	3.5	0.729313	-4.008427	-11.572085	0.054763	-7.810000	83.150000	0.571808	0.000000
2019	91	4	0.580665	-3.046837	-9.511743	0.058275	-8.440000	84.800000	0.491073	0.000000
2019	91	4.5	0.288070	-1.339767	-2.970524	0.021163	-8.485000	84.600000	0.495786	0.000000
2019	91	5	-0.054631	0.183962	0.172110	0.021646	-8.530000	84.400000	0.500458	0.000000
2019	91	5.5	0.397746	-1.277783	-4.847330	0.038690	-8.975000	85.600000	0.446112	0.000000
2019	91	6	NaN	NaN	NaN	NaN	-9.420000	86.800000	0.394852	0.000000
2019	91	6.5	NaN	NaN	NaN	NaN	-9.385000	87.250000	0.382446	37.648345
2019	91	7	-0.006179	0.115990	-0.333590	0.017887	-9.350000	87.700000	0.369968	141.790672
2019	91	7.5	NaN	NaN	NaN	NaN	-8.805000	85.650000	0.450539	247.054162
2019	91	8	0.119572	-2.321975	-6.877835	0.053903	-8.260000	83.600000	0.537351	362.392177
2019	91	8.5	0.505506	1.646281	-13.006062	0.133577	-6.831500	79.200000	0.761447	459.424173
2019	91	9	0.415312	7.568328	-7.347952	0.164315	-5.403000	74.800000	1.029309	546.173922
2019	91	9.5	0.484678	13.944814	-2.413484	0.159823	-4.765500	73.950000	1.116845	644.234604
2019	91	10	0.303046	12.835610	-0.238848	0.145052	-4.128000	73.100000	1.210215	703.772618
2019	91	10.5	0.565517	23.341754	2.274827	0.187851	-3.661500	71.155000	1.344066	702.017151
2019	91	11	NaN	NaN	NaN	NaN	-3.195000	69.210000	1.485727	904.305918
2019	91	11.5	NaN	NaN	NaN	NaN	-2.846500	66.650000	1.651677	754.573320
2019	91	12	NaN	NaN	NaN	NaN	-2.498000	64.090000	1.825204	1082.073220
2019	91	12.5	NaN	NaN	NaN	NaN	-2.300000	62.965000	1.910269	755.002608
2019	91	13	NaN	NaN	NaN	NaN	-2.102000	61.840000	1.997405	930.231194
2019	91	13.5	0.541592	65.539373	30.086878	0.241559	-1.777000	61.100000	2.085686	917.394483
2019	91	14	NaN	NaN	NaN	NaN	-1.452000	60.360000	2.176936	883.161484
2019	91	14.5	0.643190	83.288979	29.601542	0.321717	-1.178500	60.605000	2.207464	833.473821
2019	91	15	NaN	NaN	NaN	NaN	-0.905000	60.850000	2.238230	743.381143
2019	91	15.5	NaN	NaN	NaN	NaN	-0.793500	62.190000	2.179360	523.205517
2019	91	16	NaN	NaN	NaN	NaN	-0.682000	63.530000	2.119356	460.899198
2019	91	16.5	NaN	NaN	NaN	NaN	-0.719000	64.230000	2.073055	341.725677
2019	91	17	0.706991	52.981858	-12.082554	0.332631	-0.756000	64.930000	2.026987	182.035607
2019	91	17.5	0.623106	36.284695	-17.790508	0.292905	-0.765000	65.170000	2.011789	145.505115
2019	91	18	0.760780	42.059028	-27.821710	0.322855	-0.774000	65.410000	1.996610	119.923872
2019	91	18.5	0.759829	23.487306	-32.778044	0.260555	-1.019000	66.450000	1.902099	43.751454
2019	91	19	0.417353	7.260340	-20.129659	0.153509	-1.264000	67.490000	1.810253	3.159278
2019	91	19.5	0.463811	4.274728	-17.088346	0.137537	-1.627000	72.495000	1.491147	0.000000
2019	91	20	0.599563	6.472037	-21.180023	0.203780	-1.990000	77.500000	1.187522	0.000000
2019	91	20.5	0.876397	15.365267	-18.482157	0.284696	-1.815000	78.900000	1.128138	0.000000
2019	91	21	0.669320	13.569169	-18.232754	0.258540	-1.640000	80.300000	1.066985	0.000000
2019	91	21.5	0.601378	11.739028	-16.592662	0.231114	-1.781500	79.600000	1.093415	0.000000
2019	91	22	0.617433	15.750181	-13.807237	0.199970	-1.923000	78.900000	1.119166	0.000000
2019	91	22.5	0.527180	14.951274	-9.833346	0.172733	-1.901000	77.500000	1.195367	0.000000
2019	91	23	0.518920	18.010677	-9.824241	0.185790	-1.879000	76.100000	1.271813	0.000000
2019	91	23.5	0.455207	13.819430	-8.240150	0.158902	-1.845000	76.000000	1.280348	0.000000
2019	92	0	0.401360	11.031098	-7.381213	0.151173	-1.811000	75.900000	1.288918	0.000000
2019	92	0.5	0.430631	12.209611	-8.248663	0.147405	-1.766500	76.450000	1.263651	0.000000
2019	92	1	0.385019	9.509281	-6.328721	0.127166	-1.722000	77.000000	1.238201	0.000000
2019	92	1.5	0.460009	13.005711	-9.004849	0.174490	-1.628000	76.900000	1.252243	0.000000
2019	92	2	0.521704	15.983233	-10.652269	0.197556	-1.534000	76.800000	1.266413	0.000000
2019	92	2.5	0.574965	18.648259	-11.641560	0.223577	-1.532000	77.350000	1.236573	0.000000
2019	92	3	0.480915	16.052840	-10.568939	0.217442	-1.530000	77.900000	1.206724	0.000000
2019	92	3.5	0.436539	12.721670	-9.142722	0.173788	-1.664500	78.550000	1.159669	0.000000
2019	92	4	0.416969	9.336142	-9.542404	0.154377	-1.799000	79.200000	1.113414	0.000000
2019	92	4.5	0.368017	8.673101	-8.561536	0.138222	-1.799000	79.600000	1.092002	0.000000
2019	92	5	0.410563	8.849336	-8.203249	0.156120	-1.799000	80.000000	1.070590	0.000000
2019	92	5.5	0.369155	8.364629	-8.862841	0.151291	-1.682500	80.000000	1.079841	0.000000
2019	92	6	0.417481	10.403045	-9.984641	0.164242	-1.566000	80.000000	1.089163	0.081846
2019	92	6.5	0.497871	16.594341	-10.216297	0.203741	-1.343000	79.200000	1.151493	7.313240
2019	92	7	0.525668	19.866102	-14.993630	0.255813	-1.120000	78.400000	1.215551	45.433801
2019	92	7.5	NaN	NaN	NaN	NaN	-0.727500	76.100000	1.384266	86.692277
2019	92	8	0.643805	29.995213	-14.799050	0.293196	-0.335000	73.800000	1.561649	163.451755
2019	92	8.5	0.670967	34.221721	-17.357000	0.297358	0.252000	70.045000	1.863417	244.531795
2019	92	9	0.791104	47.510108	-20.787402	0.316814	0.839000	66.290000	2.188097	306.967001
2019	92	9.5	0.772214	56.384601	-16.318591	0.337916	1.325500	64.920000	2.358326	376.890371
2019	92	10	0.791675	63.527973	-13.324550	0.338028	1.812000	63.550000	2.537560	444.916750
2019	92	10.5	0.846345	71.318373	-15.538937	0.340716	2.382000	62.085000	2.749353	524.530090
2019	92	11	0.877925	72.807360	-18.341349	0.346839	2.952000	60.620000	2.973800	545.109127
2019	92	11.5	0.768202	73.641229	-13.432273	0.351628	3.538500	59.755000	3.168016	602.943430
2019	92	12	0.789423	84.821230	-11.976888	0.355041	4.125000	58.890000	3.372677	696.048144
2019	92	12.5	0.597076	102.438077	-4.712588	0.387926	4.694000	58.010000	3.585141	706.339218
2019	92	13	0.580709	113.883217	-4.913298	0.401131	5.263000	57.130000	3.808602	678.076530
2019	92	13.5	0.815128	122.924772	-13.621973	0.413492	5.356500	56.995000	3.845547	519.909629
2019	92	14	0.914018	120.212248	-25.249685	0.428644	5.450000	56.860000	3.882793	399.135105
2019	92	14.5	0.901777	120.144579	-17.954146	0.436864	5.436000	56.950000	3.870922	407.918957
2019	92	15	0.835376	120.888330	-11.225103	0.391198	5.422000	57.040000	3.859070	397.037011
2019	92	15.5	0.949709	147.160026	-12.138083	0.435824	5.570500	56.045000	3.989421	412.687362
2019	92	16	0.778972	137.756299	-21.409643	0.400580	5.719000	55.050000	4.122010	278.332397
2019	92	16.5	0.942477	100.680575	-30.258233	0.342742	5.593000	54.660000	4.121563	204.224774
2019	92	17	0.784582	82.793835	-23.248555	0.310633	5.467000	54.270000	4.120773	217.963490
2019	92	17.5	0.688166	61.954632	-23.965395	0.252033	5.310500	54.870000	4.022665	144.391775
2019	92	18	1.049550	78.820288	-46.811175	0.306427	5.154000	55.470000	3.926144	65.093581
2019	92	18.5	0.649097	36.442319	-32.164387	0.195918	4.609500	57.555000	3.602616	20.353761
2019	92	19	0.557584	24.352327	-24.112802	0.156417	4.065000	59.640000	3.297205	2.871314
2019	92	19.5	0.619688	25.572336	-26.149503	0.164142	3.767500	60.615000	3.150838	0.000000
2019	92	20	0.457106	18.634850	-21.998887	0.139458	3.470000	61.590000	3.008967	0.000000
2019	92	20.5	0.560672	22.952324	-28.339082	0.153995	3.325000	61.730000	2.967408	0.000000
2019	92	21	0.572723	19.515019	-23.563775	0.138079	3.180000	61.870000	2.926348	0.000000
2019	92	21.5	0.550216	17.871870	-23.257076	0.120616	3.048500	62.275000	2.868398	0.000000
2019	92	22	0.676273	21.938111	-28.494819	0.157273	2.917000	62.680000	2.811242	0.000000
2019	92	22.5	0.634499	20.832433	-29.948004	0.174639	2.808500	63.285000	2.744431	0.000000
2019	92	23	0.594552	20.108858	-28.749094	0.172580	2.700000	63.890000	2.678461	0.000000
2019	92	23.5	0.731877	26.834575	-37.054449	0.211847	2.779500	63.430000	2.727963	0.000000
2019	93	0	1.123668	37.517890	-50.019647	0.267408	2.859000	62.970000	2.777929	0.000000
2019	93	0.5	0.934668	34.587722	-49.244712	0.267307	3.072500	62.905000	2.825302	0.000000
2019	93	1	1.028474	31.812120	-53.214218	0.277538	3.286000	62.840000	2.873397	0.000000
2019	93	1.5	0.830248	19.910125	-43.692659	0.245093	3.082000	65.800000	2.606563	0.000000
2019	93	2	0.876161	15.741625	-42.843428	0.231522	2.878000	68.760000	2.346738	0.000000
2019	93	2.5	0.599375	8.527971	-33.386294	0.211669	2.612000	73.130000	1.980640	0.000000
2019	93	3	0.715159	2.493637	-38.478375	0.238522	2.346000	77.500000	1.627371	0.000000
2019	93	3.5	0.929575	-3.174189	-44.355920	0.285017	2.171500	81.600000	1.314348	0.000000
2019	93	4	0.833960	-5.679880	-34.228752	0.250307	1.997000	85.700000	1.008809	0.000000
2019	93	4.5	0.811433	-4.514287	-32.256057	0.277351	1.771000	86.850000	0.912784	0.000000
2019	93	5	0.775659	-3.149074	-36.849753	0.304073	1.545000	88.000000	0.819558	0.000000
2019	93	5.5	0.912010	-0.405301	-42.914118	0.341905	1.682500	86.950000	0.900111	0.000000
2019	93	6	0.843058	6.199368	-43.269047	0.393784	1.820000	85.900000	0.982171	0.269107
2019	93	6.5	1.153298	13.943524	-53.335292	0.455848	2.045000	84.550000	1.093687	10.285557
2019	93	7	1.119993	15.082752	-49.304421	0.433201	2.270000	83.200000	1.208530	54.820562
2019	93	7.5	0.908675	24.997952	-37.630622	0.435679	2.388500	82.400000	1.276831	161.798094
2019	93	8	0.536074	42.493173	-17.032867	0.428776	2.507000	81.600000	1.346194	241.162989
2019	93	8.5	0.559650	66.791164	-4.497817	0.500596	2.515000	79.550000	1.497031	282.875226
2019	93	9	0.649541	119.738807	25.578295	0.561468	2.523000	77.500000	1.648039	322.483450
2019	93	9.5	NaN	NaN	NaN	NaN	2.372000	71.220000	2.085453	408.812237
2019	93	10	0.506860	237.671682	78.582900	0.660819	2.221000	64.940000	2.513276	633.061184
2019	93	10.5	0.384613	238.747271	89.879301	0.653176	2.109500	62.590000	2.660452	579.036710
2019	93	11	0.519341	266.250678	85.141181	0.739111	1.998000	60.240000	2.805114	490.370712
2019	93	11.5	0.724986	187.971338	34.657749	0.608796	2.029000	59.970000	2.830434	357.492277
2019	93	12	-0.059405	274.113922	129.115455	0.617920	2.060000	59.700000	2.855851	727.169910
2019	93	12.5	NaN	NaN	NaN	NaN	2.197500	55.375000	3.193577	867.197292
2019	93	13	-0.012828	370.183554	185.492320	0.696741	2.335000	51.050000	3.537657	940.139920
2019	93	13.5	NaN	NaN	NaN	NaN	2.506500	49.595000	3.687636	908.089368
2019	93	14	0.387187	351.241151	155.139021	0.720489	2.678000	48.140000	3.840702	830.275025
2019	93	14.5	NaN	NaN	NaN	NaN	2.962000	47.420000	3.973424	790.347543
2019	93	15	0.661557	325.503771	135.172726	0.666697	3.246000	46.700000	4.109765	755.032798
2019	93	15.5	0.889659	277.034678	79.216523	0.672084	3.375000	46.200000	4.186371	543.423771
2019	93	16	1.141571	210.976457	37.244223	0.597918	3.504000	45.700000	4.263994	414.370411
2019	93	16.5	0.900999	200.170070	42.167380	0.538978	3.584500	46.645000	4.213682	419.614744
2019	93	17	1.101530	176.244672	13.753510	0.544232	3.665000	47.590000	4.162641	335.513842
2019	93	17.5	1.236994	135.348601	-7.270898	0.453500	3.334500	48.010000	4.033951	258.840321
2019	93	18	1.614696	119.953153	-33.789494	0.450168	3.004000	48.430000	3.908734	151.793480
2019	93	18.5	NaN	NaN	NaN	NaN	2.200500	51.030000	3.505277	52.999799
2019	93	19	NaN	NaN	NaN	NaN	1.397000	53.630000	3.133397	4.690572
2019	93	19.5	0.721565	23.195005	-22.837911	0.199049	0.613000	57.425000	2.718713	0.000000
2019	93	20	0.641583	23.635100	-24.247105	0.204858	-0.171000	61.220000	2.339291	0.000000
2019	93	20.5	0.410075	6.939015	-11.634766	0.107679	-0.652000	63.145000	2.146437	0.000000
2019	93	21	0.226532	2.258283	-4.658909	0.089123	-1.133000	65.070000	1.963827	0.000000
2019	93	21.5	0.036111	1.169472	-1.720934	0.023416	-1.455500	67.350000	1.792599	0.000000
2019	93	22	0.030606	0.270674	-0.544395	0.028921	-1.778000	69.630000	1.628216	0.000000
2019	93	22.5	0.084405	-0.533941	-0.402943	0.011991	-2.032000	72.115000	1.467168	0.000000
2019	93	23	0.170692	1.176461	-0.474067	0.018281	-2.286000	74.600000	1.311496	0.000000
2019	93	23.5	0.443702	1.554280	-1.110077	0.027218	-2.416500	77.650000	1.142887	0.000000
2019	94	0	0.077132	0.175858	-0.075027	0.014030	-2.547000	80.700000	0.977397	0.000000
2019	94	0.5	0.187833	0.394821	-0.896560	0.035744	-2.719500	81.100000	0.944933	0.000000
2019	94	1	1.891178	4.255686	-10.911962	0.083025	-2.892000	81.500000	0.913120	0.000000
2019	94	1.5	0.327136	0.373439	-6.286188	0.063028	-2.927000	80.000000	0.984582	0.000000
2019	94	2	0.314846	0.184233	-4.767553	0.039473	-2.962000	78.500000	1.055666	0.000000
2019	94	2.5	0.744631	9.285244	-22.718505	0.187468	-2.900500	77.900000	1.090116	0.000000
2019	94	3	0.364443	8.978572	-17.496949	0.182271	-2.839000	77.300000	1.124859	0.000000
2019	94	3.5	0.430597	2.781902	-11.499595	0.116659	-3.060000	76.400000	1.150330	0.000000
2019	94	4	0.469932	4.570017	-14.296237	0.113120	-3.281000	75.500000	1.174631	0.000000
2019	94	4.5	0.562891	4.761435	-15.869615	0.136120	-3.445500	75.050000	1.181562	0.000000
2019	94	5	0.480168	8.678300	-18.622062	0.162917	-3.610000	74.600000	1.188126	0.000000
2019	94	5.5	0.469115	10.561461	-17.440389	0.170373	-3.772500	73.550000	1.222236	0.000000
2019	94	6	0.400040	9.753034	-15.903517	0.146744	-3.935000	72.500000	1.255323	0.190772
2019	94	6.5	0.275924	6.396083	-8.418749	0.108217	-3.959500	70.875000	1.327052	28.103811
2019	94	7	0.080143	16.394815	-2.482288	0.129738	-3.984000	69.250000	1.398512	92.122066
2019	94	7.5	0.269954	23.751545	4.041014	0.109533	-3.576000	65.310000	1.626825	143.138114
2019	94	8	-0.185895	39.732160	23.981286	0.132693	-3.168000	61.370000	1.867801	308.161384
2019	94	8.5	-0.346206	61.326319	46.944244	0.135919	-2.597500	57.250000	2.156844	420.987061
2019	94	9	0.006954	69.999573	56.620524	0.196840	-2.027000	53.130000	2.466975	490.933400
2019	94	9.5	-0.209228	77.820252	74.827604	0.200131	-1.567000	50.365000	2.702831	551.811234
2019	94	10	-0.430369	92.290140	90.817374	0.193449	-1.107000	47.600000	2.951655	587.671715
2019	94	10.5	NaN	NaN	NaN	NaN	-0.573500	47.045000	3.101862	712.937111
2019	94	11	NaN	NaN	NaN	NaN	-0.040000	46.490000	3.258782	807.303611
2019	94	11.5	NaN	NaN	NaN	NaN	0.326500	45.130000	3.431821	853.232698
2019	94	12	NaN	NaN	NaN	NaN	0.693000	43.770000	3.611530	854.128686
2019	94	12.5	0.490150	164.121050	188.139230	0.364929	0.943500	43.715000	3.681108	929.678837
2019	94	13	-0.418143	166.054383	185.774690	0.157639	1.194000	43.660000	3.751880	919.172518
2019	94	13.5	0.507793	127.463451	173.792331	0.276880	1.553000	43.155000	3.884546	831.636510
2019	94	14	NaN	NaN	NaN	NaN	1.912000	42.650000	4.021274	740.422768
2019	94	14.5	0.634257	144.716854	162.017684	0.232833	2.228500	42.420000	4.129834	743.700301
2019	94	15	-0.308984	151.567430	167.940933	0.354469	2.545000	42.190000	4.241004	675.485256
2019	94	15.5	0.468894	118.677775	119.187089	0.094305	2.758500	41.375000	4.366645	599.690772
2019	94	16	0.459213	80.838756	86.118759	0.122337	2.972000	40.560000	4.495017	517.893982
2019	94	16.5	0.506319	95.577898	89.865864	0.167240	3.047500	40.715000	4.507380	450.857272
2019	94	17	0.070893	44.184200	32.426550	0.095138	3.123000	40.870000	4.519731	234.024774
2019	94	17.5	-0.149445	20.521435	6.552281	0.088774	2.917500	42.220000	4.352609	133.950451
2019	94	18	0.090364	6.344904	1.053477	0.068812	2.712000	43.570000	4.189274	90.834604
2019	94	18.5	NaN	NaN	NaN	NaN	2.288000	48.160000	3.733973	39.161785
2019	94	19	NaN	NaN	NaN	NaN	1.864000	52.750000	3.301710	4.526881
2019	94	19.5	NaN	NaN	NaN	NaN	1.244500	58.670000	2.762341	0.000000
2019	94	20	NaN	NaN	NaN	NaN	0.625000	64.590000	2.263142	0.000000
2019	94	20.5	NaN	NaN	NaN	NaN	-0.116000	69.795000	1.829345	0.000000
2019	94	21	NaN	NaN	NaN	NaN	-0.857000	75.000000	1.434304	0.000000
2019	94	21.5	NaN	NaN	NaN	NaN	-0.735500	71.425000	1.654068	0.000000
2019	94	22	NaN	NaN	NaN	NaN	-0.614000	67.850000	1.877630	0.000000
2019	94	22.5	NaN	NaN	NaN	NaN	-0.919500	69.175000	1.760411	0.000000
2019	94	23	NaN	NaN	NaN	NaN	-1.225000	70.500000	1.647366	0.000000
2019	94	23.5	NaN	NaN	NaN	NaN	-1.437000	70.500000	1.621862	0.000000
2019	95	0	NaN	NaN	NaN	NaN	-1.649000	70.500000	1.596709	0.000000
2019	95	0.5	NaN	NaN	NaN	NaN	-1.557000	69.825000	1.644365	0.000000
2019	95	1	NaN	NaN	NaN	NaN	-1.465000	69.150000	1.692588	0.000000
2019	95	1.5	NaN	NaN	NaN	NaN	-1.443000	67.435000	1.789580	0.000000
2019	95	2	NaN	NaN	NaN	NaN	-1.421000	65.720000	1.886881	0.000000
2019	95	2.5	NaN	NaN	NaN	NaN	-1.448000	63.260000	2.018270	0.000000
2019	95	3	NaN	NaN	NaN	NaN	-1.475000	60.800000	2.149127	0.000000
2019	95	3.5	NaN	NaN	NaN	NaN	-1.413500	59.135000	2.250584	0.000000
2019	95	4	NaN	NaN	NaN	NaN	-1.352000	57.470000	2.352911	0.000000
2019	95	4.5	NaN	NaN	NaN	NaN	-1.377500	60.375000	2.188085	0.000000
2019	95	5	NaN	NaN	NaN	NaN	-1.403000	63.280000	2.023868	0.000000
2019	95	5.5	NaN	NaN	NaN	NaN	-1.240500	66.790000	1.852430	0.000000
2019	95	6	NaN	NaN	NaN	NaN	-1.078000	70.300000	1.676547	0.337312
2019	95	6.5	NaN	NaN	NaN	NaN	-0.888000	68.775000	1.787379	4.991374
2019	95	7	NaN	NaN	NaN	NaN	-0.698000	67.250000	1.900951	18.418054
2019	95	7.5	NaN	NaN	NaN	NaN	-0.691500	69.375000	1.778453	31.053360
2019	95	8	NaN	NaN	NaN	NaN	-0.685000	71.500000	1.655837	70.642126
2019	95	8.5	NaN	NaN	NaN	NaN	-0.798500	76.950000	1.328110	82.002508
2019	95	9	NaN	NaN	NaN	NaN	-0.912000	82.400000	1.005687	54.762788
2019	95	9.5	NaN	NaN	NaN	NaN	-0.865000	83.550000	0.943219	54.447844
2019	95	10	NaN	NaN	NaN	NaN	-0.818000	84.700000	0.880307	82.607823
2019	95	10.5	NaN	NaN	NaN	NaN	-0.693500	84.650000	0.891273	85.935005
2019	95	11	NaN	NaN	NaN	NaN	-0.569000	84.600000	0.902359	157.809328
2019	95	11.5	NaN	NaN	NaN	NaN	-0.192500	83.300000	1.005802	246.633501
2019	95	12	NaN	NaN	NaN	NaN	0.184000	82.000000	1.114213	314.828586
2019	95	12.5	NaN	NaN	NaN	NaN	0.616500	79.950000	1.280658	285.661886
2019	95	13	NaN	NaN	NaN	NaN	1.049000	77.900000	1.456413	232.315246
2019	95	13.5	NaN	NaN	NaN	NaN	1.369000	78.550000	1.446542	213.566700
2019	95	14	NaN	NaN	NaN	NaN	1.689000	79.200000	1.435329	183.005517
2019	95	14.5	NaN	NaN	NaN	NaN	1.728000	79.800000	1.397831	156.500401
2019	95	15	NaN	NaN	NaN	NaN	1.767000	80.400000	1.360110	160.278636
2019	95	15.5	NaN	NaN	NaN	NaN	1.762000	82.950000	1.182732	122.659077
2019	95	16	NaN	NaN	NaN	NaN	1.757000	85.500000	1.005482	80.045637
2019	95	16.5	NaN	NaN	NaN	NaN	1.571500	88.050000	0.817698	84.952859
2019	95	17	NaN	NaN	NaN	NaN	1.386000	90.600000	0.634691	81.031996
2019	95	17.5	NaN	NaN	NaN	NaN	1.359000	92.250000	0.522267	55.563089
2019	95	18	0.247857	1.837985	3.093922	0.075088	1.332000	93.900000	0.410277	31.027182
2019	95	18.5	0.254673	0.802007	1.423648	0.090926	1.289000	95.000000	0.335254	21.523872
2019	95	19	0.455093	-0.055598	-0.332542	0.035829	1.246000	96.100000	0.260689	3.414042
2019	95	19.5	0.255536	-2.218292	-2.214767	0.110229	1.209500	96.550000	0.230004	0.109127
2019	95	20	0.090719	-2.665686	-1.230669	0.067796	1.173000	97.000000	0.199479	0.048144
2019	95	20.5	0.068695	-1.043812	-1.000870	0.061275	1.135000	97.200000	0.185671	0.017252
2019	95	21	0.382103	-0.270982	-1.343278	0.056497	1.097000	97.400000	0.171937	0.118957
2019	95	21.5	-0.045407	-1.225078	-0.948623	0.042951	1.236000	97.450000	0.170328	0.202608
2019	95	22	-0.112823	-0.320836	-0.153250	0.029338	1.375000	97.500000	0.168667	0.169208
2019	95	22.5	0.189569	-0.349939	-0.316836	0.029693	1.438000	97.550000	0.166045	0.161585
2019	95	23	0.436613	-0.567866	-0.874158	0.039973	1.501000	97.600000	0.163394	0.396790
2019	95	23.5	0.088819	-0.451163	-0.238117	0.015115	1.702000	97.550000	0.169223	0.372518
2019	96	0	0.645521	-3.307273	-3.579409	0.078373	1.903000	97.500000	0.175182	0.558877
2019	96	0.5	1.164262	-3.512585	-4.002043	0.080095	2.234000	97.450000	0.182967	0.216550
2019	96	1	NaN	NaN	NaN	NaN	2.565000	97.400000	0.191011	0.218355
2019	96	1.5	NaN	NaN	NaN	NaN	2.666000	97.400000	0.192389	0.163691
2019	96	2	3.164564	-1.847345	-9.406980	0.227967	2.767000	97.400000	0.193776	0.000000
2019	96	2.5	2.628011	-0.579579	-9.527416	0.202957	2.570500	97.450000	0.187411	0.000000
2019	96	3	2.092880	-1.211089	-6.649336	0.184712	2.374000	97.500000	0.181181	0.000000
2019	96	3.5	0.649860	-2.461625	-3.022903	0.080260	2.252000	97.550000	0.176018	0.000000
2019	96	4	0.712871	-1.675140	-2.503870	0.056537	2.130000	97.600000	0.170929	0.000000
2019	96	4.5	-0.052081	-1.361753	-0.548977	0.027145	2.083500	97.600000	0.170362	0.074925
2019	96	5	0.293700	0.093845	-0.607830	0.033919	2.037000	97.600000	0.169796	0.028385
2019	96	5.5	-0.171448	-0.414992	0.311263	0.049060	1.854500	97.700000	0.160609	0.000000
2019	96	6	-0.703290	-2.671677	-0.649987	0.049711	1.672000	97.800000	0.151629	1.005216
2019	96	6.5	NaN	NaN	NaN	NaN	1.522500	97.850000	0.146600	24.062487
2019	96	7	0.703282	-1.254566	0.318060	0.054386	1.373000	97.900000	0.141660	53.259378
2019	96	7.5	0.161182	5.282726	7.315357	0.044694	2.002500	97.700000	0.162320	118.350652
2019	96	8	-0.064349	10.302566	14.874045	0.110126	2.632000	97.500000	0.184542	105.800301
2019	96	8.5	0.003729	16.360546	21.230672	0.097717	3.166500	97.250000	0.210851	172.218756
2019	96	9	-0.777013	50.638941	57.267897	0.143352	3.701000	97.000000	0.238880	394.248947
2019	96	9.5	-0.026285	59.249626	62.809397	0.174049	5.165000	91.600000	0.741184	376.087563
2019	96	10	-0.130596	56.981889	50.823576	0.158370	6.629000	86.200000	1.347655	330.999900
2019	96	10.5	0.513949	52.959868	45.471537	0.127750	7.294500	83.000000	1.737801	270.904112
2019	96	11	0.473567	48.073323	42.382631	0.164256	7.960000	79.800000	2.160956	272.221765
2019	96	11.5	0.443030	53.230080	48.345360	0.102380	8.215000	79.500000	2.231439	284.996389
2019	96	12	0.704807	56.279124	42.994150	0.178870	8.470000	79.200000	2.303646	275.582447
2019	96	12.5	0.637848	74.266019	62.396144	0.156402	9.030000	77.950000	2.536432	343.946339
2019	96	13	0.460983	113.695137	104.197680	0.139034	9.590000	76.700000	2.783289	545.484554
2019	96	13.5	0.592088	63.865724	50.362521	0.209394	9.900000	75.900000	2.939403	291.565597
2019	96	14	0.677339	51.561899	36.882006	0.168322	10.210000	75.100000	3.100692	265.476329
2019	96	14.5	0.770570	81.726466	68.650533	0.200716	10.710000	74.100000	3.334689	426.547944
2019	96	15	0.892917	112.327033	109.824614	0.168055	11.210000	73.100000	3.580518	560.742828
2019	96	15.5	0.886277	104.370847	79.289128	0.203011	11.450000	72.450000	3.725845	367.790471
2019	96	16	1.063676	76.276771	50.355808	0.226171	11.690000	71.800000	3.874794	336.762889
2019	96	16.5	1.030901	51.477632	19.561041	0.219041	11.745000	71.450000	3.937169	234.299097
2019	96	17	0.888345	55.953181	24.081890	0.237057	11.800000	71.100000	3.999942	244.183149
2019	96	17.5	0.605874	29.942559	7.780714	0.215707	11.480000	72.100000	3.780682	200.551555
2019	96	18	0.965088	15.195890	-6.916694	0.130911	11.160000	73.100000	3.568656	78.835908
2019	96	18.5	0.479053	2.227932	-9.727845	0.096927	10.445000	75.450000	3.105499	26.719258
2019	96	19	-0.129010	-0.537225	-3.624811	0.055507	9.730000	77.800000	2.676952	5.366098
2019	96	19.5	-0.406979	-0.161368	-2.803708	0.046511	9.115000	79.400000	2.383275	0.000000
2019	96	20	2.024147	-0.596495	-25.054692	0.191604	8.500000	81.000000	2.108579	0.000000
2019	96	20.5	1.684344	-1.238057	-18.446504	0.150009	7.915000	82.250000	1.893046	0.000000
2019	96	21	0.302264	-0.294580	-9.195883	0.104158	7.330000	83.500000	1.690795	0.000000
2019	96	21.5	NaN	NaN	NaN	NaN	6.874000	85.050000	1.484779	0.000000
2019	96	22	NaN	NaN	NaN	NaN	6.418000	86.600000	1.289698	0.000000
2019	96	22.5	NaN	NaN	NaN	NaN	6.283000	87.400000	1.201453	0.000000
2019	96	23	NaN	NaN	NaN	NaN	6.148000	88.200000	1.114722	0.000000
2019	96	23.5	NaN	NaN	NaN	NaN	5.936000	88.550000	1.065905	0.000000
2019	97	0	NaN	NaN	NaN	NaN	5.724000	88.900000	1.018247	0.000000
2019	97	0.5	NaN	NaN	NaN	NaN	5.746000	88.550000	1.051958	0.335507
2019	97	1	NaN	NaN	NaN	NaN	5.768000	88.200000	1.085770	0.000000
2019	97	1.5	NaN	NaN	NaN	NaN	5.587500	88.350000	1.058621	0.087563
