Year,DOY,P1_VWC_5,P1_VWC_25,P1_VWC_55,P1_VWC_85
2019,112.15972222222223,0.28301442000000004,0.34353272000000007,NaN,NaN
2019,112.16666666666667,0.2826993800000001,0.34353272000000007,NaN,NaN
2019,112.17361111111111,0.2826993800000001,0.34318831999999994,NaN,NaN
2019,112.18055555555556,0.28285688000000003,0.34301618000000006,NaN,NaN
2019,112.1875,0.2823845,0.34284408000000005,NaN,NaN
2019,112.19444444444444,0.2823845,0.3425000000000001,NaN,NaN
2019,112.20138888888889,0.2823845,0.3423280200000001,NaN,NaN
2019,112.20833333333333,0.2822271200000001,0.34198418000000014,NaN,NaN
2019,112.21527777777777,0.2822271200000001,0.3418123199999999,NaN,NaN
2019,112.22222222222223,0.2822271200000001,0.3418123199999999,NaN,NaN
2019,112.22916666666667,0.2819124800000001,0.3416405000000002,NaN,NaN
2019,112.23611111111111,0.28175522000000025,0.3414687200000001,NaN,NaN
2019,112.24305555555556,0.28159799999999996,0.34112528000000014,NaN,NaN
2019,112.25,0.28159799999999996,0.34112528000000014,NaN,NaN
2019,112.25694444444444,0.28159799999999996,0.34095362,NaN,NaN
2019,112.26388888888889,0.28144082,0.34061042000000014,NaN,NaN
2019,112.27083333333333,0.2812836800000001,0.34061042000000014,NaN,NaN
2019,112.27777777777777,0.2812836800000001,0.34043888000000017,NaN,NaN
2019,112.28472222222223,0.2812836800000001,0.34043888000000017,NaN,NaN
2019,112.29166666666667,0.28112657999999996,0.34026738000000006,NaN,NaN
2019,112.29861111111111,0.28112657999999996,0.34009592000000005,NaN,NaN
2019,112.30555555555556,0.28112657999999996,0.33992450000000013,NaN,NaN
2019,112.3125,0.28096952000000003,0.33992450000000013,NaN,NaN
2019,112.31944444444444,0.2800280000000001,0.3397531200000002,NaN,NaN
2019,112.32638888888889,0.2800280000000001,0.3397531200000002,NaN,NaN
2019,112.33333333333333,0.27987122000000003,0.33941048,NaN,NaN
2019,112.34027777777777,0.27987122000000003,0.33941048,NaN,NaN
2019,112.34722222222223,0.27987122000000003,0.33923922,NaN,NaN
2019,112.35416666666667,0.27987122000000003,0.33923922,NaN,NaN
2019,112.36111111111111,0.27987122000000003,0.339068,NaN,NaN
2019,112.36805555555556,0.27987122000000003,0.33889682000000027,NaN,NaN
2019,112.375,0.2800280000000001,0.33889682000000027,NaN,NaN
2019,112.38194444444444,0.2800280000000001,0.33889682000000027,NaN,NaN
2019,112.38888888888889,0.2800280000000001,0.3387256800000001,NaN,NaN
2019,112.39583333333333,0.2800280000000001,0.3385545800000001,NaN,NaN
2019,112.40277777777777,0.2800280000000001,0.3385545800000001,NaN,NaN
2019,112.40972222222223,0.28018482000000006,0.3385545800000001,NaN,NaN
2019,112.41666666666667,0.28018482000000006,0.3385545800000001,NaN,NaN
2019,112.42361111111111,0.28018482000000006,0.3385545800000001,NaN,NaN
2019,112.43055555555556,0.28018482000000006,0.3385545800000001,NaN,NaN
2019,112.4375,0.28034168,0.3383835200000001,NaN,NaN
2019,112.44444444444444,0.2804985800000001,0.3383835200000001,NaN,NaN
2019,112.45138888888889,0.2804985800000001,0.3382125000000001,NaN,NaN
2019,112.45833333333333,0.2804985800000001,0.3383835200000001,NaN,NaN
2019,112.46527777777777,0.2804985800000001,0.33804152000000004,NaN,NaN
2019,112.47222222222223,0.28034168,0.3382125000000001,NaN,NaN
2019,112.47916666666667,0.28034168,0.3382125000000001,NaN,NaN
2019,112.48611111111111,0.28034168,0.3382125000000001,NaN,NaN
2019,112.49305555555556,0.28034168,0.3382125000000001,NaN,NaN
2019,112.5,0.28034168,0.3383835200000001,NaN,NaN
2019,112.50694444444444,0.28018482000000006,0.3383835200000001,NaN,NaN
2019,112.51388888888889,0.28034168,0.3383835200000001,NaN,NaN
2019,112.52083333333333,0.28018482000000006,0.3383835200000001,NaN,NaN
2019,112.52777777777777,0.28018482000000006,0.3383835200000001,NaN,NaN
2019,112.53472222222223,0.28018482000000006,0.3383835200000001,NaN,NaN
2019,112.54166666666667,0.2800280000000001,0.3383835200000001,NaN,NaN
2019,112.54861111111111,0.2800280000000001,0.3383835200000001,NaN,NaN
2019,112.55555555555556,0.28018482000000006,0.3383835200000001,NaN,NaN
2019,112.5625,0.2800280000000001,0.3383835200000001,NaN,NaN
2019,112.56944444444444,0.27987122000000003,0.3383835200000001,NaN,NaN
2019,112.57638888888889,0.28018482000000006,0.3383835200000001,NaN,NaN
2019,112.58333333333333,0.2804985800000001,0.3383835200000001,NaN,NaN
2019,112.59027777777777,0.2806555200000001,0.3383835200000001,NaN,NaN
2019,112.59722222222223,0.27987122000000003,0.3383835200000001,NaN,NaN
2019,112.60416666666667,0.27987122000000003,0.3383835200000001,NaN,NaN
2019,112.61111111111111,0.27987122000000003,0.3383835200000001,NaN,NaN
2019,112.61805555555556,0.27987122000000003,0.3383835200000001,NaN,NaN
2019,112.625,0.27971448000000004,0.3383835200000001,NaN,NaN
2019,112.63194444444444,0.27971448000000004,0.3383835200000001,NaN,NaN
2019,112.63888888888889,0.27971448000000004,0.3385545800000001,NaN,NaN
2019,112.64583333333333,0.27971448000000004,0.3387256800000001,NaN,NaN
2019,112.65277777777777,0.27955778000000014,0.3387256800000001,NaN,NaN
2019,112.65972222222223,0.27955778000000014,0.3387256800000001,NaN,NaN
2019,112.66666666666667,0.27955778000000014,0.3387256800000001,NaN,NaN
2019,112.67361111111111,0.2794011200000001,0.3387256800000001,NaN,NaN
2019,112.68055555555556,0.2794011200000001,0.3387256800000001,NaN,NaN
2019,112.6875,0.2794011200000001,0.3387256800000001,NaN,NaN
2019,112.69444444444444,0.2792445000000002,0.3387256800000001,NaN,NaN
2019,112.70138888888889,0.2790879200000001,0.3387256800000001,NaN,NaN
2019,112.70833333333333,0.2790879200000001,0.3387256800000001,NaN,NaN
2019,112.71527777777777,0.2789313800000001,0.3387256800000001,NaN,NaN
2019,112.72222222222223,0.2787748800000001,0.33889682000000027,NaN,NaN
2019,112.72916666666667,0.2786184200000001,0.3387256800000001,NaN,NaN
2019,112.73611111111111,0.2786184200000001,0.33889682000000027,NaN,NaN
2019,112.74305555555556,0.27846199999999993,0.33889682000000027,NaN,NaN
2019,112.75,0.2783056200000001,0.33889682000000027,NaN,NaN
2019,112.75694444444444,0.27814928,0.33889682000000027,NaN,NaN
2019,112.76388888888889,0.27814928,0.33889682000000027,NaN,NaN
2019,112.77083333333333,0.2779929800000001,0.33889682000000027,NaN,NaN
2019,112.77777777777777,0.2778367200000001,0.33889682000000027,NaN,NaN
2019,112.78472222222223,0.27768049999999994,0.33889682000000027,NaN,NaN
2019,112.79166666666667,0.2775243200000002,0.3387256800000001,NaN,NaN
2019,112.79861111111111,0.2775243200000002,0.3387256800000001,NaN,NaN
2019,112.80555555555556,0.27736818,0.3385545800000001,NaN,NaN
2019,112.8125,0.27721208,0.3385545800000001,NaN,NaN
2019,112.81944444444444,0.27705602,0.3385545800000001,NaN,NaN
2019,112.82638888888889,0.2769000000000001,0.3385545800000001,NaN,NaN
2019,112.83333333333333,0.2769000000000001,0.3383835200000001,NaN,NaN
2019,112.84027777777777,0.27658808000000007,0.3383835200000001,NaN,NaN
2019,112.84722222222223,0.27658808000000007,0.3383835200000001,NaN,NaN
2019,112.85416666666667,0.2762763200000001,0.3383835200000001,NaN,NaN
2019,112.86111111111111,0.27658808000000007,0.3382125000000001,NaN,NaN
2019,112.86805555555556,0.27643217999999997,0.3382125000000001,NaN,NaN
2019,112.875,0.27658808000000007,0.33804152000000004,NaN,NaN
2019,112.88194444444444,0.27612050000000016,0.33804152000000004,NaN,NaN
2019,112.88888888888889,0.27580898000000004,0.3378705800000002,NaN,NaN
2019,112.89583333333333,0.27580898000000004,0.3378705800000002,NaN,NaN
2019,112.90277777777777,0.27580898000000004,0.3378705800000002,NaN,NaN
2019,112.90972222222223,0.27580898000000004,0.33769968,NaN,NaN
2019,112.91666666666667,0.27565328000000006,0.33769968,NaN,NaN
2019,112.92361111111111,0.27534200000000003,0.3375288200000001,NaN,NaN
2019,112.93055555555556,0.27534200000000003,0.3373580000000001,NaN,NaN
2019,112.9375,0.27534200000000003,0.3373580000000001,NaN,NaN
2019,112.94444444444444,0.2751864200000001,0.3373580000000001,NaN,NaN
2019,112.95138888888889,0.27503088000000014,0.33718722000000007,NaN,NaN
2019,112.95833333333333,0.27487538000000017,0.33718722000000007,NaN,NaN
2019,112.96527777777777,0.27456449999999993,0.33684578000000015,NaN,NaN
2019,112.97222222222223,0.27456449999999993,0.33684578000000015,NaN,NaN
2019,112.97916666666667,0.27425378000000006,0.33684578000000015,NaN,NaN
2019,112.98611111111111,0.27425378000000006,0.33667512000000005,NaN,NaN
2019,112.99305555555556,0.27425378000000006,0.33667512000000005,NaN,NaN
2019,113,0.2740984800000001,0.33650449999999993,NaN,NaN
2019,113.00694444444444,0.2739432200000001,0.3363339200000001,NaN,NaN
2019,113.01388888888889,0.2739432200000001,0.3363339200000001,NaN,NaN
2019,113.02083333333333,0.273788,0.33616337999999996,NaN,NaN
2019,113.02777777777777,0.2739432200000001,0.33616337999999996,NaN,NaN
2019,113.03472222222223,0.2734776800000001,0.33599288,NaN,NaN
2019,113.04166666666667,0.2734776800000001,0.3358224200000001,NaN,NaN
2019,113.04861111111111,0.2739432200000001,0.3358224200000001,NaN,NaN
2019,113.05555555555556,0.27363281999999994,0.3358224200000001,NaN,NaN
2019,113.0625,0.2734776800000001,0.3358224200000001,NaN,NaN
2019,113.06944444444444,0.2734776800000001,0.3356520000000001,NaN,NaN
2019,113.07638888888889,0.2733225799999999,0.3356520000000001,NaN,NaN
2019,113.08333333333333,0.2733225799999999,0.3354816200000001,NaN,NaN
2019,113.09027777777777,0.2733225799999999,0.33531127999999993,NaN,NaN
2019,113.09722222222223,0.2733225799999999,0.33531127999999993,NaN,NaN
2019,113.10416666666667,0.2731675200000003,0.33531127999999993,NaN,NaN
2019,113.11111111111111,0.27316752000000005,0.33531127999999993,NaN,NaN
2019,113.11805555555556,0.27301250000000005,0.3349707200000002,NaN,NaN
2019,113.125,0.27301250000000005,0.3349707200000002,NaN,NaN
2019,113.13194444444444,0.27301250000000005,0.3349707200000002,NaN,NaN
2019,113.13888888888889,0.27301250000000005,0.3348005,NaN,NaN
2019,113.14583333333333,0.27301250000000005,0.3348005,NaN,NaN
2019,113.15277777777777,0.27285752,0.3346303200000002,NaN,NaN
2019,113.15972222222223,0.27285752,0.3346303200000002,NaN,NaN
2019,113.16666666666667,0.27285752,0.33446018000000005,NaN,NaN
2019,113.17361111111111,0.2727025800000002,0.33446018000000005,NaN,NaN
2019,113.18055555555556,0.27254768,0.33446018000000005,NaN,NaN
2019,113.1875,0.27254768,0.3342900800000001,NaN,NaN
2019,113.19444444444444,0.27239282000000015,0.33412002,NaN,NaN
2019,113.20138888888889,0.27223800000000004,0.33412002,NaN,NaN
2019,113.20833333333333,0.27223800000000004,0.33412002,NaN,NaN
2019,113.21527777777777,0.27223800000000004,0.33412002,NaN,NaN
2019,113.22222222222223,0.27223800000000004,0.33395,NaN,NaN
2019,113.22916666666667,0.2719284800000001,0.33395,NaN,NaN
2019,113.23611111111111,0.2719284800000001,0.33395,NaN,NaN
2019,113.24305555555556,0.2719284800000001,0.33395,NaN,NaN
2019,113.25,0.2719284800000001,0.33395,NaN,NaN
2019,113.25694444444444,0.2719284800000001,0.3336100800000001,NaN,NaN
2019,113.26388888888889,0.2719284800000001,0.3336100800000001,NaN,NaN
2019,113.27083333333333,0.2719284800000001,0.3336100800000001,NaN,NaN
2019,113.27777777777777,0.2719284800000001,0.3336100800000001,NaN,NaN
2019,113.28472222222223,0.2719284800000001,0.33327032000000006,NaN,NaN
2019,113.29166666666667,0.2719284800000001,0.33327032000000006,NaN,NaN
2019,113.29861111111111,0.2719284800000001,0.33327032000000006,NaN,NaN
2019,113.30555555555556,0.2719284800000001,0.33327032000000006,NaN,NaN
2019,113.3125,0.2719284800000001,0.33327032000000006,NaN,NaN
2019,113.31944444444444,0.2719284800000001,0.33327032000000006,NaN,NaN
2019,113.32638888888889,0.2719284800000001,0.3331005000000001,NaN,NaN
2019,113.33333333333333,0.2719284800000001,0.3331005000000001,NaN,NaN
2019,113.34027777777777,0.2719284800000001,0.33293072000000007,NaN,NaN
2019,113.34722222222223,0.2720832200000001,0.33293072000000007,NaN,NaN
2019,113.35416666666667,0.2719284800000001,0.33293072000000007,NaN,NaN
2019,113.36111111111111,0.2719284800000001,0.33276098000000015,NaN,NaN
2019,113.36805555555556,0.2719284800000001,0.33293072000000007,NaN,NaN
2019,113.375,0.2720832200000001,0.33293072000000007,NaN,NaN
2019,113.38194444444444,0.27223800000000004,0.3331005000000001,NaN,NaN
2019,113.38888888888889,0.27471992000000006,0.33361008,NaN,NaN
2019,113.39583333333333,0.27580898000000004,0.33446018000000005,NaN,NaN
2019,113.40277777777777,0.27471992000000006,0.3349707200000002,NaN,NaN
2019,113.40972222222223,0.2744091200000001,0.33514098,NaN,NaN
2019,113.41666666666667,0.2740984800000001,0.33531127999999993,NaN,NaN
2019,113.42361111111111,0.2740984800000001,0.33514098,NaN,NaN
2019,113.43055555555556,0.2740984800000001,0.33514098,NaN,NaN
2019,113.4375,0.2740984800000001,0.33514098,NaN,NaN
2019,113.44444444444444,0.2740984800000001,0.3349707200000002,NaN,NaN
2019,113.45138888888889,0.27425378000000006,0.3349707200000002,NaN,NaN
2019,113.45833333333333,0.2740984800000001,0.3349707200000002,NaN,NaN
2019,113.46527777777777,0.2739432200000001,0.3348005,NaN,NaN
2019,113.47222222222223,0.2739432200000001,0.3348005,NaN,NaN
2019,113.47916666666667,0.27721208000000014,0.3351409800000003,NaN,NaN
2019,113.48611111111111,0.2819124800000001,0.33684578000000015,NaN,NaN
2019,113.49305555555556,0.29318018000000007,0.339068,NaN,NaN
2019,113.5,0.2909424200000001,0.34198418000000014,NaN,NaN
2019,113.50694444444444,0.28807682000000007,0.3437049800000002,NaN,NaN
2019,113.51388888888889,0.2876004800000001,0.3454297800000002,NaN,NaN
2019,113.52083333333333,0.28554050000000003,0.34646658,NaN,NaN
2019,113.52777777777777,0.28506608000000005,0.3475048200000001,NaN,NaN
2019,113.53472222222223,0.2849080200000002,0.3483711200000001,NaN,NaN
2019,113.54166666666667,0.28459202,0.3492384200000001,NaN,NaN
2019,113.54861111111111,0.2844340800000001,0.3494120000000002,NaN,NaN
2019,113.55555555555556,0.28427618000000004,0.34958562,NaN,NaN
2019,113.5625,0.2839605000000001,0.34975928000000017,NaN,NaN
2019,113.56944444444444,0.2839605000000001,0.34975928000000017,NaN,NaN
2019,113.57638888888889,0.2838027200000001,0.34975928000000017,NaN,NaN
2019,113.58333333333333,0.2838027200000001,0.3494120000000002,NaN,NaN
2019,113.59027777777777,0.2836449800000001,0.3492384200000001,NaN,NaN
2019,113.59722222222223,0.2834872800000002,0.34906487999999997,NaN,NaN
2019,113.60416666666667,0.2834872800000002,0.34871792000000007,NaN,NaN
2019,113.61111111111111,0.2833296200000001,0.3483711200000001,NaN,NaN
2019,113.61805555555556,0.28317200000000015,0.34819778000000007,NaN,NaN
2019,113.625,0.28285688000000003,0.34785122000000007,NaN,NaN
2019,113.63194444444444,0.28285688000000003,0.3473316800000002,NaN,NaN
2019,113.63888888888889,0.28254192000000017,0.34715858000000005,NaN,NaN
2019,113.64583333333333,0.2822271200000001,0.34681250000000013,NaN,NaN
2019,113.65277777777777,0.2819124800000001,0.3464665799999998,NaN,NaN
2019,113.65972222222223,0.28175522000000025,0.34612082000000016,NaN,NaN
2019,113.66666666666667,0.28144082,0.3457752200000001,NaN,NaN
2019,113.67361111111111,0.28112657999999996,0.3457752200000001,NaN,NaN
2019,113.68055555555556,0.28096952000000003,0.3452571199999999,NaN,NaN
2019,113.6875,0.2808125000000001,0.3450845000000002,NaN,NaN
2019,113.69444444444444,0.2806555200000001,0.3447393799999999,NaN,NaN
2019,113.70138888888889,0.2804985800000001,0.3445668800000002,NaN,NaN
2019,113.70833333333333,0.28018482000000006,0.3442220000000001,NaN,NaN
2019,113.71527777777777,0.2800280000000001,0.3438772800000001,NaN,NaN
2019,113.72222222222223,0.27987122000000003,0.34370498,NaN,NaN
2019,113.72916666666667,0.27971448000000004,0.3433604999999999,NaN,NaN
2019,113.73611111111111,0.27955778000000014,0.34318831999999994,NaN,NaN
2019,113.74305555555556,0.27924450000000006,0.34301618000000006,NaN,NaN
2019,113.75,0.2790879200000001,0.34301618000000006,NaN,NaN
2019,113.75694444444444,0.2792445000000002,0.34267202000000013,NaN,NaN
2019,113.76388888888889,0.2789313800000001,0.3425000000000001,NaN,NaN
2019,113.77083333333333,0.2786184200000001,0.34215608000000003,NaN,NaN
2019,113.77777777777777,0.2783056200000001,0.34198418000000014,NaN,NaN
2019,113.78472222222223,0.2783056200000001,0.3418123200000001,NaN,NaN
2019,113.79166666666667,0.2779929800000001,0.3416405000000002,NaN,NaN
2019,113.79861111111111,0.2778367200000001,0.3414687200000001,NaN,NaN
2019,113.80555555555556,0.27768049999999994,0.34129698000000014,NaN,NaN
2019,113.8125,0.27736818,0.34112528000000014,NaN,NaN
2019,113.81944444444444,0.27736818,0.3407820000000002,NaN,NaN
2019,113.82638888888889,0.2770560200000001,0.3407820000000002,NaN,NaN
2019,113.83333333333333,0.2770560200000001,0.34061042000000014,NaN,NaN
2019,113.84027777777777,0.2769000000000001,0.34043887999999994,NaN,NaN
2019,113.84722222222223,0.2769000000000001,0.34026738000000006,NaN,NaN
2019,113.85416666666667,0.27658808000000007,0.34009592000000005,NaN,NaN
2019,113.86111111111111,0.27658808000000007,0.33992450000000013,NaN,NaN
2019,113.86805555555556,0.2762763200000001,0.3397531200000002,NaN,NaN
2019,113.875,0.2762763200000001,0.3397531200000002,NaN,NaN
2019,113.88194444444444,0.2762763200000001,0.33941048,NaN,NaN
2019,113.88888888888889,0.27612050000000016,0.33941048,NaN,NaN
2019,113.89583333333333,0.27596472,0.33923922,NaN,NaN
2019,113.90277777777777,0.27596472,0.339068,NaN,NaN
2019,113.90972222222223,0.27596472,0.33889682000000027,NaN,NaN
2019,113.91666666666667,0.27565328000000006,0.33889682000000027,NaN,NaN
2019,113.92361111111111,0.27565328000000006,0.3385545800000001,NaN,NaN
2019,113.93055555555556,0.27565328000000006,0.3385545800000001,NaN,NaN
2019,113.9375,0.27534200000000014,0.3383835200000001,NaN,NaN
2019,113.94444444444444,0.27534200000000014,0.3382125000000001,NaN,NaN
2019,113.95138888888889,0.27534200000000014,0.33804152000000004,NaN,NaN
2019,113.95833333333333,0.27503088000000003,0.33804152000000004,NaN,NaN
2019,113.96527777777777,0.27503088000000003,0.33769968,NaN,NaN
2019,113.97222222222223,0.27503088000000003,0.33769968,NaN,NaN
2019,113.97916666666667,0.27487538000000006,0.33752882,NaN,NaN
2019,113.98611111111111,0.27487538000000006,0.33752882,NaN,NaN
2019,113.99305555555556,0.27471992000000006,0.33718722000000007,NaN,NaN
2019,114,0.27471992000000006,0.33718722000000007,NaN,NaN
2019,114.00694444444444,0.2744091200000001,0.33718722000000007,NaN,NaN
2019,114.01388888888889,0.2744091200000001,0.33684578000000015,NaN,NaN
2019,114.02083333333333,0.2744091200000001,0.33684578000000015,NaN,NaN
2019,114.02777777777777,0.27425378000000006,0.33667512000000005,NaN,NaN
2019,114.03472222222223,0.27425378000000006,0.33667512000000005,NaN,NaN
2019,114.04166666666667,0.2740984800000001,0.33650449999999993,NaN,NaN
2019,114.04861111111111,0.2740984800000001,0.3363339200000001,NaN,NaN
2019,114.05555555555556,0.2739432200000001,0.3363339200000001,NaN,NaN
2019,114.0625,0.2739432200000001,0.33616337999999996,NaN,NaN
2019,114.06944444444444,0.273788,0.3359928800000002,NaN,NaN
2019,114.07638888888889,0.273788,0.3359928800000002,NaN,NaN
2019,114.08333333333333,0.27363281999999994,0.3358224200000001,NaN,NaN
